video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
AqB8sUU6pqU,2023-01-04 15:00:10,0,UgxtmQLQTCPOBliy7AR4AaABAg,root,False,False,예전느낌이라 넘 좋아요ㅠ 그리웠어요❤,UCTxuiM8WO52H6TE674v_xQQ,False,False,7,2023-05-19 00:00:00,True,False
AqB8sUU6pqU,2023-01-04 15:00:10,1,Ugxt3bCr6b3c4HWmnPh4AaABAg,root,False,False,7:14 넘좋아여ㅜㅜ이런느낌으로 최면술사 컨셉으로 영상 만들어주시면 너무좋을거같아요ㅠㅠ시각적으로 브러슁이나 핸드무브먼트 하면서 잠들수있게 토킹하면서 최면걸어주는거요!!,UCy3YVI_4hv5MAcAZSm-aTog,False,False,10,2023-05-19 00:00:00,True,False
AqB8sUU6pqU,2023-01-04 15:00:10,2,UgzJXv3gF2guOU5Urcl4AaABAg,root,False,False,Ahhhh the preview is sooo gooood❤,UCe8yWAPnRaDfGFPMpctDoHA,False,False,27,2023-05-19 00:00:00,True,False
AqB8sUU6pqU,2023-01-04 15:00:10,3,UgxMSqaF2w7Dsqvcyo14AaABAg,root,False,False,"시각적 팅글도 놓치지 않는 카야님…❤토킹 별로 안좋아하는 편인데, 카야님 토킹영상은 편안하게 보게돼요",UCMi11PCwx28jTDcc_nxl0Mg,False,False,5,2023-05-19 00:00:00,True,False
AqB8sUU6pqU,2023-01-04 15:00:10,4,UgxpeT30kWBkf5TRz_94AaABAg,root,False,False,카야님 영상 올라올때마다 행복해욥!!!,UC9ASNClqFxYxjAYv6cAsyJw,False,False,4,2023-05-19 00:00:00,True,False
AqB8sUU6pqU,2023-01-04 15:00:10,5,UgxQHFAN821gJ0KIXt14AaABAg,root,False,False,아니!! 카야님!! 소리랑 영상이랑 역대급이네요!! 잘 들을게요~,UCQbKrcYBEWTS3t8ThQRvHcA,False,False,4,2023-05-19 00:00:00,True,False
AqB8sUU6pqU,2023-01-04 15:00:10,6,Ugw5ERKxBzMxkbekW6h4AaABAg,root,False,False,카야님 소리 너무 좋아요!! 제가 화면 보는 걸 좋아하는데 이번 영상에서 뒷 배경이 좀 밝아서 그런디 카야님 얼굴이 잘 안보여서 너무 아쉬워요 😢 그래도 오늘 꿀잠하러 가보겠습니다 🤍,UCEpCEEmi-Hi13xnUHQV11pA,False,False,3,2023-05-19 00:00:00,True,False
AqB8sUU6pqU,2023-01-04 15:00:10,7,UgwNtfy2Qs2CuyC0zM14AaABAg,root,False,False,우와 새 영상이네요 !! 넘 좋아요 ㅎㅎ 잘들을게요 ❤❤❤,UCLHuiXCzz3TU9TmXEC5tOgg,False,False,2,2023-05-19 00:00:00,True,False
AqB8sUU6pqU,2023-01-04 15:00:10,8,UgwoqHwd-nXyjBFlt-x4AaABAg,root,False,False,Yey another great ear cleaning video!! Love your whisper and ear trigger so much! This white setting made me think this is some heaven RP and you are an angle lol,UCe1h4V3FUc3U6YIN6aTGiVA,False,False,3,2023-05-19 00:00:00,True,False
AqB8sUU6pqU,2023-01-04 15:00:10,9,Ugx2p9RFpZOs-a287Q14AaABAg,root,False,False,the tweezers tapping the mic sounds awesome.,UCqCgaCYNCpI0F4FLr4Kfuiw,False,False,1,2023-05-19 00:00:00,True,False
