video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
lLrnLys83pw,2026-05-17 09:01:32,0,UgxZdSPWokE_WuVYUut4AaABAg,root,False,False,피해자들의 공통점이 죽기 전 동일한 누군가와 전화를 하고 있었다면....,UCwBYHj12bhy8mw3dEwGEw7A,False,False,51,2026-05-18 00:00:00,False,False
lLrnLys83pw,2026-05-17 09:01:32,1,UgyfRATnqJLfCLUqF8R4AaABAg,root,False,False,4:54 왈도쿤 비명 ㅋㅋㅋㅋ,UCDn-gyp5Awl7q406FyCkzGg,False,False,53,2026-05-18 00:00:00,False,False
lLrnLys83pw,2026-05-17 09:01:32,2,UgwKktgigtAjjW86sNF4AaABAg,root,False,False,"4:47 전설의 왈도쿤 살인사건목격 (썸네일)
+ 14:42 새해X 하카",UCNo6kcUWUSqpoFNRMxkvfEg,False,False,43,2026-05-18 00:00:00,False,False
lLrnLys83pw,2026-05-17 09:01:32,3,UgwOaxVoBdhLjapTrsl4AaABAg,root,False,False,4:03 팁:델로는 연영과 출신이다,UCDzx1j5a8Yq4w_8Uzjhy9yw,False,False,15,2026-05-18 00:00:00,False,False
lLrnLys83pw,2026-05-17 09:01:32,4,Ugyv0iIbPoi0NOB2k0x4AaABAg,root,False,False,"시작부터 680푸짐츠밍으로 시작하네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

13:09 하우카우(구질구질)",UCpvrKBkVNZ8T7ZfmCU0rgHw,False,False,58,2026-05-18 00:00:00,False,False
lLrnLys83pw,2026-05-17 09:01:32,5,UgyHymMRR8ywG26dQXZ4AaABAg,root,False,False,5:13 사건의 전말,UCSNuKJlYm6D8EzFF3N0gyFQ,False,False,13,2026-05-18 00:00:00,False,False
lLrnLys83pw,2026-05-17 09:01:32,6,Ugw-ijZO-Vj64KJTUgd4AaABAg,root,False,False,2:55 200만 유튜버 카-황 개간지네 ㄷㄷㄷㄷㄷ,UCQ2cgNrElMHerTMTqYw6JjA,False,False,7,2026-05-18 00:00:00,False,False
lLrnLys83pw,2026-05-17 09:01:32,7,UgzYcs6_GKPOVOn_bON4AaABAg,root,False,False,4:54 빨간 페도라의 단말마ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCSNuKJlYm6D8EzFF3N0gyFQ,False,False,24,2026-05-18 00:00:00,False,False
lLrnLys83pw,2026-05-17 09:01:32,8,UgzafX03VYNOCUF9wqV4AaABAg,root,False,False,12:13 이 부분 목소리 톤 뭔가뭔가임,UC1pRjnW380lhzFVElTxddIQ,False,False,7,2026-05-18 00:00:00,False,False
lLrnLys83pw,2026-05-17 09:01:32,9,Ugz75EJ3_GAouD8g-kl4AaABAg,root,False,False,"미리보기부터 웃기네
1:20 잘하네 델로
2:04 츠밍은 10분에 1일텐데??",UCzu14MoNxMNDlQhYU1BEVvQ,False,False,7,2026-05-18 00:00:00,False,False
lLrnLys83pw,2026-05-17 09:01:32,10,UgxUjzqzSNGIAXzUNaN4AaABAg,root,False,False,"와씨 하사장 이 자극적 썸넬 쓰는게 하루이틀 은 아닌데 미리보기 랑 썸넬 때문에 궁금해서 한걸음 에 달려왔네
2:57 속고 속이는 세상 200만 도 속인다",UC5LLGF2QuHEAFeusFiYPXLQ,False,False,4,2026-05-18 00:00:00,False,False
lLrnLys83pw,2026-05-17 09:01:32,11,Ugw9x7Lg_VeI9fAxFvx4AaABAg,root,False,False,아니 진짜 살인사건 현장급이잖아ㅋㅋㅋㅋㅋㅋ,UCVOMCQD0P4pQKEbDFHV02-Q,False,False,1,2026-05-18 00:00:00,False,False
