video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Sj25CcSMntU,2022-10-13 11:18:58,0,Ugznga4OKKlFncAXFYt4AaABAg,root,False,False,4:06 알딱깔센 뭔데 갑자기 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCeCNiyfs5Poliw9ksJ2aXKg,False,False,22,2023-05-19 00:00:00,True,False
Sj25CcSMntU,2022-10-13 11:18:58,1,Ugxy2n1BF1ou-B8j0HV4AaABAg,root,False,False,"이 분 꼭 평생 유튜브 해주시면 좋겠다
이 감성 잊기 싫음",UCMDmH7P8fOxgfdpyL6OaUGg,False,False,1400,2023-05-19 00:00:00,True,False
Sj25CcSMntU,2022-10-13 11:18:58,2,Ugz4UM0JFny4N02L0FZ4AaABAg,root,False,False,우린 언제나 이런 심연을 위험한 직접적 방법대신 영상으로써 확인시켜주시는 다칸님에게 감사해할것입니다,UC_uB6s5b8YaKzUlmXjYwobg,False,False,1000,2023-05-19 00:00:00,True,False
Sj25CcSMntU,2022-10-13 11:18:58,3,UgyDYzW2FoLPo7gjzWx4AaABAg,root,False,False,잊어도 안 돌아오는 유튜버 1위,UCGuQYdtehPZ1kYqj7JlFZLQ,False,False,52,2024-05-19 00:00:00,False,False
Sj25CcSMntU,2022-10-13 11:18:58,4,UgxeJrFdnlCMLne6uJp4AaABAg,root,False,False,휴거는 진짜 정신병걸릴거같네요,UCkvUJ9ha1qD_2O2mifEeX8g,False,False,13,2024-05-19 00:00:00,False,False
Sj25CcSMntU,2022-10-13 11:18:58,5,Ugx8paS5owNU7n7y6Dp4AaABAg,root,False,False,"근래 유튜브씬에서 거의 유일하게 10년 전 감성 그대로 영상 만드시는 분
감사하다~",UCnm1FWut60hKDkO7W4zXFxQ,False,False,762,2023-05-19 00:00:00,True,False
Sj25CcSMntU,2022-10-13 11:18:58,6,UgzI5Rp3OSVdiBjcrq14AaABAg,root,False,False,4:03 여기 중간에 '알딱깔센' 단어를 소개하는 부분이 있네요. 공산당 사이트에 이런 부분이 있다니 상당히 흥미롭습니다,UCWv3sf9gw3Wnf41Jj66coyQ,False,False,26,2023-05-19 00:00:00,True,False
Sj25CcSMntU,2022-10-13 11:18:58,7,Ugzg1oqrWRZKDY-y1KF4AaABAg,root,False,False,첫번째 사이트는 개인만족용 같아요!! 윅스로 만든 사이트에서는 로그인이나 회원가입이라던가 웹방문자가 직접 게시글을 남기거나 하는 게 불가능인거로 알고있거든요...,UCORCPjlvTfGGQjgeCiUexXw,False,False,44,2023-05-19 00:00:00,True,False
Sj25CcSMntU,2022-10-13 11:18:58,8,Ugy8vebRFMoTWS2-VPl4AaABAg,root,False,False,이 채널만 2016년에 갇혀있는 느낌임 너무 좋다,UCYHj0RaZkur-RYdjlVO8sBw,False,False,250,2023-05-19 00:00:00,True,False
Sj25CcSMntU,2022-10-13 11:18:58,9,Ugxov2X_0xJAnGreSD94AaABAg,root,False,False,한번씩 영상 올릴때마다 입꼬리 씩 올라감 ㅋㅋㅋㅋㅋㅋ,UCP9AUBC1h8OIPwFa3YPsJmg,False,False,46,2023-05-19 00:00:00,True,False
Sj25CcSMntU,2022-10-13 11:18:58,10,Ugx2pTDXpDjPWXOzhJZ4AaABAg,root,False,False,세 번째 사이트 직접 가서 탐방해봤는데요. 보기 안 좋은 뜯겨진? 시체 사진은.. 실제 사람이 아닌 플라스틱 마네킹임을 손을 보면 알 수 있습니다. 피 색깔도 가짜인 게 티나고요.. 근데 정말 보기는 안 좋네요. ㅠㅠ 이런 걸 왜 만들었을까 ㅎㅎ 좋게 말해도 될 텐데,UCw1h8Op4pOKqOdTxbqyJy9Q,False,False,15,2023-05-19 00:00:00,True,False
Sj25CcSMntU,2022-10-13 11:18:58,11,UgxlDF3MR1GQ0PgE9W14AaABAg,root,False,False,Monoxide 구동될때 나오는 굉음이 약간 사이버네틱한 bgm같아서 생각보다 듣기좋았던건 나만 느낀건가,UC2XdINiz_pznjW6jJf4MkRw,False,False,14,2023-05-19 00:00:00,True,False
Sj25CcSMntU,2022-10-13 11:18:58,12,UgykrduWI5viozRt7Q94AaABAg,root,False,False,그냥 예쁘게 컴퓨터 쓰자는 생각을 하게 만들어 주는 채널,UCDHoEC4BvGuwZOHa8At8Xkw,False,False,184,2023-05-19 00:00:00,True,False
Sj25CcSMntU,2022-10-13 11:18:58,13,UgxUuQe-H6JUu-LyUE94AaABAg,root,False,False,5:44 이때 나오는 브금은 리그오브레전드 쓰레쉬 로그인화면에 나왔던 브금이다,UC1WWLMsL9sfsEK7gNcH5_Dw,False,False,3,2023-05-19 00:00:00,True,False
Sj25CcSMntU,2022-10-13 11:18:58,14,UgzVypF3jmuwKOt-GeN4AaABAg,root,False,False,이 채널 영상 분위기가 웬만한 공포영화보다 무서움,UCNzVACASYU2xRolivnxIOXg,False,False,292,2023-05-19 00:00:00,True,False
Sj25CcSMntU,2022-10-13 11:18:58,15,Ugyk3_nG0rz9WxxG4N54AaABAg,root,False,False,유튜브로는 처음 보는데 넘 재밌어요! 근데 몇몇 영상은 넘 무서워서 학교에서 봐야겟네여...ㄷㄷㄷ,UCDvhOSB_rX6K1Uucy-NWpHA,False,False,9,2025-05-19 00:00:00,False,False
Sj25CcSMntU,2022-10-13 11:18:58,16,UgxDWUFrhizMkQSOXix4AaABAg,root,False,False,다칸이형이 진짜 몇안되는 근본을 유지하는 유튜버👍,UCQ-qrOLu0NhABLevtPg9trg,False,False,144,2023-05-19 00:00:00,True,False
Sj25CcSMntU,2022-10-13 11:18:58,17,Ugz45hWaoKBVf0m94tt4AaABAg,root,False,False,언제 돌아오나 하면서 예전영상 둘러보던 중이었는데ㅋㅋㅋㅋ 바로 돌아왔네 형 살아있어서 다행이야,UCVdlJTCu8HtFQXZYVExUv_A,False,False,83,2023-05-19 00:00:00,True,False
Sj25CcSMntU,2022-10-13 11:18:58,18,UgyAgrNJQGpPhTZKNsh4AaABAg,root,False,False,1:38 지옥은 사이트 운영자가 가야 될 듯한 비주얼,UCLwAg1Se9ZexfEzr0vsKPeg,False,False,3,2023-05-19 00:00:00,True,False
Sj25CcSMntU,2022-10-13 11:18:58,19,Ugy8aUqq5SUg7K5krFp4AaABAg,root,False,False,이 형은 맨날 이거  혼자 보나. . 혐짤 갑툭튀일텐데 안 무섭나ㅠ,UCd7GfdAnubVJLhbMfRh2smg,False,False,14,2023-05-19 00:00:00,True,False
Sj25CcSMntU,2022-10-13 11:18:58,20,Ugzq9ePBERaQAA15xtF4AaABAg,root,False,False,"첫 번째 사이트 예전에 제가 아는 분이 제작했던 사이트입니다.
진짜 커뮤니티 사이트는 아니고 그냥 겉만 그렇게 보이게 꾸며놓은 거예요. 작성된 글들도 제작자 한 명이 다 꾸며서 적은 거구요. 오랜만에 이렇게 다시 보니 뭔가 반갑네요 ㅋㅋ",UCh2IrgZQqlPzQTWojLE-SwQ,False,False,331,2023-05-19 00:00:00,True,False
Sj25CcSMntU,2022-10-13 11:18:58,21,Ugw2Sa6P01wb_K9E2St4AaABAg,root,False,False,화려한 편집기술보다 내용이 중요함을 증명한 갓튜버 다칸..,UCoDPzGDxzS6FLWHQraZy5-Q,False,False,79,2023-05-19 00:00:00,True,False
Sj25CcSMntU,2022-10-13 11:18:58,22,Ugz5ziGby9Y7NJqoP1h4AaABAg,root,False,False,가끔식 드는생각이지만 방에서 콜라한잔 하면서 저런 깜놀 사이트 진지하게 만들고 있는 사람들 상상하면  오히려 웃김,UCtVZjGZoVV7bRdxOfp9l8XQ,False,False,56,2023-05-19 00:00:00,True,False
