video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
P6v7-xcgJFQ,2018-12-01 10:47:23,28,Ugw3Up7vR5yP9YlUy_B4AaABAg,root,False,False,제가 구독과 좋아요를 눌렀어요~~~,UCEZQ0S34Ou12Y-qrwXfB_IQ,False,False,1,2019-05-19 00:00:00,False,False
P6v7-xcgJFQ,2018-12-01 10:47:23,29,UgzwlNrCsUqH0SA1wu14AaABAg,root,False,False,"3D프린터가 프린팅속도가느린이유는 
고가형도같지만 글루건이라고보면되요 먼저판을대우고 펠라맨트도 녹이면서 천천히하는것이기때문에 속도늦어요
글루건쏘는데에도 시간이걸리고 나오는것도 오래걸리자나요^^",UC5aZmqRxf4QqVVJ3boj_QoQ,False,False,1,2019-05-19 00:00:00,True,False
P6v7-xcgJFQ,2018-12-01 10:47:23,30,Ugxtx9JgxnRpXZvAjg54AaABAg,root,False,False,"3D프린터는원래오래걸리고
뒷부분은때버리면돼요
받침대역할이거든요",UC6ryKo0qAhhf7VQGi8GSOIw,False,False,1,2019-05-19 00:00:00,False,False
P6v7-xcgJFQ,2018-12-01 10:47:23,31,Ugyg7AtE7yEjhTELIkl4AaABAg,root,False,False,형편이 안좋아도 잘 만드시잔아요,UCGl6l4JZXlSUXb1RJqqhlAA,False,False,0,2019-05-19 00:00:00,False,False
P6v7-xcgJFQ,2018-12-01 10:47:23,32,Ugx5fYgNxTzGIqMGTXB4AaABAg,root,False,False,킴스맨님 저도 3D프린터 초보지만 리트랙션 값 올려주시고 서포터 설정하면 더 낫게 나올것 같네요.,UC7NGlWC9gAf15Fonqz57xow,False,False,0,2019-05-19 00:00:00,False,False
P6v7-xcgJFQ,2018-12-01 10:47:23,33,UgzuqVs2lc9iU48aUt94AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오이자르는거는 생각도못했다 ㅋㅋㅋ,UCVV8IU5Mcpe0DsniLviGQZw,False,False,1,2019-05-19 00:00:00,True,False
P6v7-xcgJFQ,2018-12-01 10:47:23,34,UgxamzHdFY9Q8SY3cP54AaABAg,root,False,False,그 노즐을 바꿔서 더 얇은 필라멘트로 하면 더 예쁘게나오나 시간이 더걸려요,UCCyEjWelFdSTm3KeqVgRKFA,False,False,0,2019-05-19 00:00:00,True,False
P6v7-xcgJFQ,2018-12-01 10:47:23,35,UgzEGwI6Aw1nZM8o2ll4AaABAg,root,False,False,"사실상 방패가아니라 원형칼이자너~~
그런대..ㅁ멋지당",UCDa0ySo9eMK647GXmIspz1w,False,False,0,2019-05-19 00:00:00,True,False
P6v7-xcgJFQ,2018-12-01 10:47:23,36,UgxlNY-XKPkxvQqEtep4AaABAg,root,False,False,와 쩐다,UCTcmxgprCXF7V7UGzpmp89A,False,False,1,2019-05-19 00:00:00,True,False
P6v7-xcgJFQ,2018-12-01 10:47:23,37,UgyGp6gJdHWELAdk9dZ4AaABAg,root,False,False,실제 사이즈처럼 크게 만든다면 옛날에 자주쓰던 전등뚜껑 쓰면 될거같네요,UCtmIyEXhQBMUeaLWOf3lVQg,False,False,0,2019-05-19 00:00:00,False,False
P6v7-xcgJFQ,2018-12-01 10:47:23,38,UgwPODVrnsEb8LdT35F4AaABAg,root,False,False,굿,UCQ0QncUOXaE4NRZ8l4q4Xpw,False,False,1,2019-05-19 00:00:00,True,False
P6v7-xcgJFQ,2018-12-01 10:47:23,39,UgwBPZmYRgLkrabnKA54AaABAg,root,False,False,이형 조회수 안 나오는 이유가 썸내일을 보면 너무 잘만들어서 걍 구글에서 퍼온 사진이라고 생각하는듯,UCHXAoCpSbBXKcLHvcQkpiTA,False,False,0,2019-05-19 00:00:00,False,False
P6v7-xcgJFQ,2018-12-01 10:47:23,40,UgxbDWAMD88EGl0VFbh4AaABAg,root,False,False,"3D프린터 저도집에 두대 있는데
입체캐릭터나 그런거 할려면 2일씩도 걸려요ㅎ",UCYVzVOcI2dBgHgXHWVcef6w,False,False,0,2019-05-19 00:00:00,True,False
P6v7-xcgJFQ,2018-12-01 10:47:23,41,Ugx9VksuJ4W3FepoElx4AaABAg,root,False,False,원래 그렇게 나오는게 맞아요! 그다음에 그 실같은걸 제거하고 사포로 다듬어서 사용하는거에요 !ㅋㅋㅋㅋㅋ 귀여우시당 ㅋㅋㅋㅋㅋ 뒤에 보수를ㅋㅋㅋㅋ하시다닠ㅋㅋ,UC4u1Q2l0QUeQCtfXfuXSptA,False,False,0,2019-05-19 00:00:00,True,False
P6v7-xcgJFQ,2018-12-01 10:47:23,42,UgxWZyVBxl9KcNE9zRl4AaABAg,root,False,False,다음에는 캡틴 방패 1대1사이즈로 해주세용,UCBWfGkGUM2JdrH7WIb7VDfw,False,False,0,2019-05-19 00:00:00,True,False
P6v7-xcgJFQ,2018-12-01 10:47:23,43,UgyVvsQrVECKNiUxuqR4AaABAg,root,False,False,제가 3d프린터 수업을 받아봐서 아는데 프린트 시간은 원래 오래걸리고요. 프린트한게    공중에 떠있으면 거미줄처럼 줄많이 생겨요,UCZb9A-74hL-G86oJGJ-TUyg,False,False,0,2019-05-19 00:00:00,True,False
P6v7-xcgJFQ,2018-12-01 10:47:23,44,UgyeAlpZZh90WOKl3394AaABAg,root,False,False,"보아하니 ender회사 제품인거 같은데 가성비가 좋다고 알고 있습니다.
출력물이 저렇게 된 것은 아마 프린트할때 설정값을 잘못 설정해놓아서 그렇거나  위로 튀어나와 있다 보니 위에꺼 쌓다가 정확하게 굳지 않아서 밑으로 가라 앉은 것 같네요 ^^",UCmgcA9egavbq_am5zSc4vTg,False,False,1,2019-05-19 00:00:00,False,False
P6v7-xcgJFQ,2018-12-01 10:47:23,45,Ugwpi4bcrzl_YhTmNNl4AaABAg,root,False,False,대박!,UC0ih_7_wPL-BSsYEwMBGKOg,False,False,0,2019-05-19 00:00:00,True,False
P6v7-xcgJFQ,2018-12-01 10:47:23,46,UgyovdunqWmJnsWKcA94AaABAg,root,False,False,선댓글 후감상,UCOmZ0BhjCwmvSUaYsoLpubQ,False,False,0,2019-05-19 00:00:00,True,False
P6v7-xcgJFQ,2018-12-01 10:47:23,47,Ugz6hqYyCqYknMNCs6h4AaABAg,root,False,False,극한직업에 솥 만드는거 같아요,UCMOgtHP_eGDjRmvFy8-uD0w,False,False,0,2019-05-19 00:00:00,True,False
P6v7-xcgJFQ,2018-12-01 10:47:23,48,Ugz5Yy5tjB0a7FFD9cF4AaABAg,root,False,False,다음에는 토르 망치 만들어 주세요!♡♡,UCW1HuYjgjw7sMTvVNmNUlhQ,False,False,0,2019-05-19 00:00:00,True,False
P6v7-xcgJFQ,2018-12-01 10:47:23,49,UgxmDZa2A6EXTFcxIgh4AaABAg,root,False,False,존멋,UC59DcGgnro14m-qeeR5JBPQ,False,False,0,2019-05-19 00:00:00,True,False
