video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
21vATJ7WiVI,2024-12-11 10:00:06,0,UgzF1bRPoOyajVy6GTZ4AaABAg,root,False,False,스트리머에 1도 관심없던 제가 6년전에 오요님을 보고 스트리머를 처음으로 좋아하게 됐었고 매일매일 챙겨보며 제 하루에 큰 웃음을 주는 분이셨는데 언제부턴가 사라지셨다가 이제 다시 물론 예전같은 영상들은 아니지만 돌아오셔서 영상 올려주신다는것 만으로도 얼마나 기쁜지 몰라요 🫶 노래 듣다가 눈물 찔끔했네요,UC3eLHKARlZXqWu_Wup-3WDA,False,False,17,2025-08-19 00:00:00,False,False
21vATJ7WiVI,2024-12-11 10:00:06,1,UgztjWRVjdyTbZVDRT94AaABAg,root,False,False,깜찍아,UCEmnAcKG61C1OhlqAeh9KUA,False,False,16,2025-05-19 00:00:00,False,False
21vATJ7WiVI,2024-12-11 10:00:06,2,UgweMG557JfUBWhJKH54AaABAg,root,False,False,옛날 생각난다 옛날엔 오요님 파랑색 머리카락이였는데,UC4qWMLMURuGF0HC5xvVriDg,False,False,102,2025-05-19 00:00:00,False,False
21vATJ7WiVI,2024-12-11 10:00:06,3,UgznPfyxwMmgw8_dOW54AaABAg,root,False,False,"크리스마스가 다가오는 겨울에 잘 어울리는 노래네요! 예전에도 느꼈지만, 노래부르실 땐 정말 청초한 목소리시네요ㅎㅎ",UC2PJbwRG-bg4cVkjmJPN28g,False,False,45,2025-05-19 00:00:00,True,False
21vATJ7WiVI,2024-12-11 10:00:06,4,UgzlpP9YhVaP7XjLYAR4AaABAg,root,False,False,1:06 도도도도하고 와서 선물주는게 ㄹㅇ 너무 귀여움,UCMypDhaat6GtlM0Sb8YJD8Q,False,False,18,2025-05-19 00:00:00,True,False
21vATJ7WiVI,2024-12-11 10:00:06,5,UgyyLwZ3Y3Ojmb9vC4p4AaABAg,root,False,False,"오요님 양갈래 진짜 조녜네요...
큐티에 프리티까지 진챠 다 하시네..
여신이다, 여신",UCx1B8c3caa_pSxmEKzRvHiA,False,False,11,2025-05-19 00:00:00,False,False
21vATJ7WiVI,2024-12-11 10:00:06,6,UgwxQ8rXnDaqL8g-EiJ4AaABAg,root,False,False,오요님 첫 커버곡 들은지 얼마 안 된것 같은데 가면 갈수록 노래 완전 고퀄리티 되는거 아닌가요 버츄얼도 넘 이뻐요 스킨도 그렇구!,UCfSurIy0gaqyOu_x6r5va8w,False,False,12,2025-05-19 00:00:00,True,False
21vATJ7WiVI,2024-12-11 10:00:06,7,UgylD7SYwdn9E4FM5v94AaABAg,root,False,False,이진 성유리 이효리 옥주현 오요 렛츠 고!!!,UCJd8e_vwoWzWOyjmvEj0HuA,False,False,4,2025-05-19 00:00:00,True,False
21vATJ7WiVI,2024-12-11 10:00:06,8,UgydMyIvT-NAw_ls-5J4AaABAg,root,False,False,드디어 2025년 이 곡을 다시 들을 12월이 왔다,UCb3Kx6Brz6iF58xQ-ktkrFQ,False,False,1,2026-01-19 00:00:00,False,False
21vATJ7WiVI,2024-12-11 10:00:06,9,UgwZpQs3QzZ7wUmwDah4AaABAg,root,False,False,진짜 쥰내이쁘다..,UC1XCl7am3MivJ5JI_r5NvRg,False,False,5,2025-05-19 00:00:00,True,False
21vATJ7WiVI,2024-12-11 10:00:06,10,UgyOs0bCtYLGY-vwyNB4AaABAg,root,False,False,0:21 으아아악 벌써 귀여워 미칠것같음 나의백조천사.....,UC1imQyHhHyg3snTEacxnEnw,False,False,4,2025-05-19 00:00:00,True,False
21vATJ7WiVI,2024-12-11 10:00:06,11,Ugy63da8P4nl2EnAVE14AaABAg,root,False,False,노래 좋네요,UCOfIg1cU3k2HYEvkN83A-kQ,False,False,0,2026-03-19 00:00:00,False,False
21vATJ7WiVI,2024-12-11 10:00:06,12,UgwR4fLpCFg_bPMXZgV4AaABAg,root,False,False,1:11 눈이랑 귀가 즐겁슴다 ㅎㅎㅎ🤭 예쁜 선물이네요-!,UCm-Hl5vdLfT9I6gaGZOANww,False,False,6,2025-05-19 00:00:00,True,False
21vATJ7WiVI,2024-12-11 10:00:06,13,Ugy0HmE9klrSRJ4J3uV4AaABAg,root,False,False,"올해 유독 화이트 많이 들려갖구 생각나서 왔어여
간만에 들어도 좋구만....",UCiBRt6W8IrhxsnSg6Hus_cg,False,False,0,2026-01-19 00:00:00,False,False
21vATJ7WiVI,2024-12-11 10:00:06,14,UgwInmaKGjlApAvdPXt4AaABAg,root,False,False,"진짜 크리스마스가 다 와간다는 게 느껴진다!!!
너무나 좋은 겨울노래!!!",UCyJw9JNGtfnwweK3Yn3dr1g,False,False,4,2025-05-19 00:00:00,True,False
21vATJ7WiVI,2024-12-11 10:00:06,15,UgxVJKe20J5nXNHr27F4AaABAg,root,False,False,"어... 당신은 누구죠...?
오요라... 파란 머리분.. 가신다고 할때 진짜 가는구나 생각했는데.. 추억입니다..",UC3wfTMNXpipnPk23f67b1ng,False,False,3,2025-05-19 00:00:00,False,False
21vATJ7WiVI,2024-12-11 10:00:06,16,UgwtQNIMubIBwoGeJ214AaABAg,root,False,False,진짜 추억의 유튜버… 오랜만에 보니까 좋네요,UCajkthe1q_5LUcWrwpf5_OQ,False,False,2,2025-05-19 00:00:00,False,False
21vATJ7WiVI,2024-12-11 10:00:06,17,Ugwav1lHQXWuaKbQVjl4AaABAg,root,False,False,그저 빛.. 너무좋다 진짜!!,UCXG0DK4vJvDqkYeWvnedIcQ,False,False,2,2025-05-19 00:00:00,True,False
21vATJ7WiVI,2024-12-11 10:00:06,18,UgybQIQgui3lb7B8M_54AaABAg,root,False,False,오요님 너무 귀여워요 ❤❤❤❤❤,UCOy9tV72KB9c5NPbcJd44-A,False,False,0,2025-09-19 00:00:00,False,False
21vATJ7WiVI,2024-12-11 10:00:06,19,UgyujgVMJWZKVQz5WCt4AaABAg,root,False,False,와 월래 목소리일때랑 노래 불를때랑 완전 달라요 방송할때위 목소리는 귀얍고 청순한 느낌인데 노래하면 발랄하고 청순하고 음색이..진짜 넘무 이뻐요 ㅠㅠ,UCWsNITCFYVERzfPP1UmbTNw,False,False,0,2025-08-19 00:00:00,False,False
21vATJ7WiVI,2024-12-11 10:00:06,20,Ugwteuh_FLWcOjvcuyh4AaABAg,root,False,False,진짜 여전히 예쁜 목소리...,UC1yuAuLwW42tb4oP6pbb31g,False,False,0,2025-08-19 00:00:00,False,False
21vATJ7WiVI,2024-12-11 10:00:06,21,UgxdPIYECmL1KGanOsN4AaABAg,root,False,False,짱갈래 너무 귀여워요..🤤 오요님 버츄얼하시는구나..🫶🏻,UCKg1RKXKqf4-UaCe5eLlKQg,False,False,3,2025-05-19 00:00:00,True,False
21vATJ7WiVI,2024-12-11 10:00:06,22,UgxE7jUJGmvXlW7PPud4AaABAg,root,False,False,진심 오요님 목소리가 작고 귀여운 생명체 같아서 너무 좋음 ㅠㅠㅠㅠㅠㅠ,UCpYvRaP7lsCEXaCDtLS0ODw,False,False,0,2025-07-19 00:00:00,False,False
21vATJ7WiVI,2024-12-11 10:00:06,23,Ugx8JRRDMpML_QTs9Rt4AaABAg,root,False,False,분홍복숭아ㅋㅇ,UCnzE0w-GfBrz8BMJw6BLIdg,False,False,0,2025-05-19 00:00:00,False,False
21vATJ7WiVI,2024-12-11 10:00:06,24,UgzZgf6sHDwkh5vh-rt4AaABAg,root,False,False,힐링하고 갑니다..ㅎㅎ,UC-LX0lVbCapIuGDxspPyzYA,False,False,0,2025-05-19 00:00:00,True,False
21vATJ7WiVI,2024-12-11 10:00:06,25,UgyqSX4uqhMvMQgAkRd4AaABAg,root,False,False,진짜 힐링❤❤,UCVoCLxqqA9TioNd8IbTq1Ww,False,False,0,2025-05-19 00:00:00,True,False
21vATJ7WiVI,2024-12-11 10:00:06,26,Ugx_wvOR0mXHnWtwN9R4AaABAg,root,False,False,캬 너무 이쁘다❤❤❤❤,UCq-sjuX7ymjiyMkNG7C4zrw,False,False,0,2025-05-19 00:00:00,True,False
21vATJ7WiVI,2024-12-11 10:00:06,27,UgyT7XnPKippCOWX1Zp4AaABAg,root,False,False,진짜 언제 봐도 이쁘고 귀엽고 사랑스럽고 쓰담듬고 싶다❤,UCsB5G6xKYhej5zRKxB3Ikzw,False,False,0,2025-08-19 00:00:00,False,False
21vATJ7WiVI,2024-12-11 10:00:06,28,Ugxxx5W4X03CyEm5nnZ4AaABAg,root,False,False,오요님의 커버송이라니!! 너무 기대된당!!!🤍🖤🤍🖤🤍🖤,UCDKyxHGn41twENP7KY5F6Lw,False,False,1,2025-05-19 00:00:00,True,False
21vATJ7WiVI,2024-12-11 10:00:06,29,UgyxpdsEXC_liFiTbIh4AaABAg,root,False,False,겨울 내내 우리를 생각하며 만들던 눈의요정의 노래를 우리는 참 사랑해,UCYn1K67zuGSGEVn7Sxes6Jw,False,False,0,2025-05-19 00:00:00,True,False
21vATJ7WiVI,2024-12-11 10:00:06,30,UgyNZZmeyw9m4rpy8aB4AaABAg,root,False,False,크아악 짱갈래까지 어울리면 반칙이에요!!!!!!!!,UCExYLDPQPta3JzWIrB0qJ3A,False,False,0,2025-05-19 00:00:00,True,False
21vATJ7WiVI,2024-12-11 10:00:06,31,UgzpIAGeTItBkrp7j914AaABAg,root,False,False,완벽한 타이밍에 나온 커버곡 너무 좋당,UCVnz7ToKHgUz46AomJsXDIQ,False,False,0,2025-05-19 00:00:00,True,False
21vATJ7WiVI,2024-12-11 10:00:06,32,Ugx7W3e4SeTUutWHRrt4AaABAg,root,False,False,이게 얼마 만의 커버곡인가.. 캬ㅑㅑㅑㅑ 이게 오요지! 귀 호강하다 갑니다~~,UCskeIng14V17horRt2fyvTg,False,False,0,2025-05-19 00:00:00,True,False
21vATJ7WiVI,2024-12-11 10:00:06,33,Ugw2z8TJL9_AQyrqNvt4AaABAg,root,False,False,오요님 9살때 오요님 채널 처음 들어가서 2년 반 보고 학교 다니고 이러면서 못봤는데  오요님 지금 학원도 별로 안뎌녀서 보고 있습니다 재밌는 영상 듣기 좋은 노래 감사합니다 참고로 지금 13이에요 거의 4년 봤어요~!,UCkcu_i85SqNqn53XutU6eEA,False,False,1,2025-05-19 00:00:00,False,False
21vATJ7WiVI,2024-12-11 10:00:06,34,UgwYS3S6F4zLyBZmMeF4AaABAg,root,False,False,"Thank you for sining a song ""white"". You sing a beatiful song well. from now on, I hope you always be happy. :)",UCj00gScI_G2yztyc19LKNCw,False,False,1,2025-05-19 00:00:00,True,False
21vATJ7WiVI,2024-12-11 10:00:06,35,Ugx75EiptAJo85Oq8ZJ4AaABAg,root,False,False,... 와우😍,UC1ffdJG_ArH82sDsG06ePrw,False,False,0,2025-05-19 00:00:00,True,False
21vATJ7WiVI,2024-12-11 10:00:06,36,UgyqGLwp3k55rArujid4AaABAg,root,False,False,목소리랑 영상 둘다 완벽 짱갈래 넘 이뻐요 치트키 그 자체~,UCdrSsvG1wNvKZlQ4zFUvgXA,False,False,2,2025-05-19 00:00:00,True,False
