video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
jjkBXd2y2c0,2025-07-22 12:06:27,0,UgzP8e_qJ8gbRjULZ_54AaABAg,root,False,False,재명아 그러면 안된다,UCNJPgyUUHOxVRuWYjijRCxw,False,False,11,2025-08-19 00:00:00,False,False
jjkBXd2y2c0,2025-07-22 12:06:27,1,UgwwjUNWqLZ31kaI9ap4AaABAg,root,False,False,"북한을 이롭게 하는 행위
이적 아닌가?",UCkWFqR8Uh7gPnplPxrKSNQw,False,False,6,2025-08-19 00:00:00,False,False
jjkBXd2y2c0,2025-07-22 12:06:27,2,UgwPcLagzfiGEu6qZlV4AaABAg,root,False,False,북한노동당의 남측 지사가 남측의 권력을 잡았으니 이런 일이 생기는구나!,UC4l9f_laU-7X5HBkkp_mjMw,False,False,2,2025-08-19 00:00:00,False,False
jjkBXd2y2c0,2025-07-22 12:06:27,3,UgxF9VECsrPdVVSjkNF4AaABAg,root,False,False,리짜이밍 집단을 몰아내지 않고는 이 문제는 해결될 길이 없다.,UCKX7FO2ZMGWwR2HbArHMVLQ,False,False,11,2025-08-19 00:00:00,False,False
jjkBXd2y2c0,2025-07-22 12:06:27,4,UgzNTE-spAIwCTCB_2N4AaABAg,root,False,False,"방송장비를 소형으로  개발해서 계속 풍선에  실어  라디오로  정보를
제공해보는  방법  북쪽은  그냥  썩는 것이  나을수도  원체  벽을 쌓고 교류를 거부",UCZQ0ehW5RiEiCNhxNWcC0bA,False,False,1,2025-08-19 00:00:00,False,False
jjkBXd2y2c0,2025-07-22 12:06:27,5,UgyHuDUGalbRJj6_fnt4AaABAg,root,False,False,국정원은 보위부의 하수인으로 전락해가는 중.,UCn772RAHLy3RD-OGGemq1UQ,False,False,3,2025-08-19 00:00:00,False,False
jjkBXd2y2c0,2025-07-22 12:06:27,6,Ugyk8kB-A4L-svxlSYN4AaABAg,root,False,False,들을 권리 알릴권리,UCesVUUwUwGzm47rS-zWf-qw,False,False,4,2025-08-19 00:00:00,False,False
jjkBXd2y2c0,2025-07-22 12:06:27,7,UgxIVewxvVwKcFeh8Pl4AaABAg,root,False,False,북한에 거주하는 주민도 대한민국 국민임. 국민의 알권리 박탈은 범죄행위.이적죄이자 국기 문란죄를 공소시효 적용 없이 반드시 처벌해야 된다.,UCWC4a1uYPHsKw_H9Un4N8Bg,False,False,2,2025-08-19 00:00:00,False,False
jjkBXd2y2c0,2025-07-22 12:06:27,8,Ugx9V_q3HZwajVw3pm94AaABAg,root,False,False,"통일을 가장 바라지 않는 집단은 = 북한도 북한이지만, 중국 공산당이라고 생각합니다",UCOoI8Fu0_OzViRZ4Rp-RYkQ,False,False,0,2025-11-19 00:00:00,False,False
jjkBXd2y2c0,2025-07-22 12:06:27,9,Ugzfy9PRYbGnM2DbOpl4AaABAg,root,False,False,공산화로.가고있는.대한민국.제2월남화.,UC3V43jThEWzkdYW_hdAsbbg,False,False,4,2025-08-19 00:00:00,False,False
