video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ECAIKHhb2pc,2025-07-06 15:15:06,0,UgxXCm9Ugz6r94IBn-l4AaABAg,root,False,False,진짜 뭐랄까 가든님이 '가든' 으로 채널명을 조금 변경하시기 전부터 현재까지 심적으로 지칠때 매번 힐링하고 가요. 빈말이 아니라 정말... 무언가 훗날 내가 여행을 떠난다면 가든님처럼 다니고 싶은 그런 로망이 있다보니 힘들때 보면 막 뭔가 ㅎㅎ...하면서 입가가 올라가 있고 늘 카페콘레체 드실때마다 역시! 암 이쯤되면 나와줘야지 싶고 ㅎㅎㅎ 영상보면서 보통 조용히 있기 마련인데 늘 보면서 입밖으로 감탄하면서 혼자 중얼거리면서 보게 되는 것 같아요. 늘 좋은 영상 올려주셔서 감사합니다.,UCQfEaZusXwUEuUCPjVnLC7A,False,False,161,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,1,UgwUa_Lr3zLZXquFMBd4AaABAg,root,False,False,제발 !!!!!! 우리 정원님 100만유투버 되게 해주세요!!!!!!!!!!!!!,UCoAyiZZR9kTLmflx-vGgLFg,False,False,16,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,2,UgzcTMHyAh3e8nDNxzB4AaABAg,root,False,False,"많은 순례길 영상 봤지만 가든님의 순
례길 영상 정말 좋아해요.
평온이란 단어가 잘 어울리는 힐링바가지 영상이예요.
어졧밤 너무 피곤해 못보고 잔게 아쉬울 따름이었지만 월요일 출근길에 보는 맛도 아주 좋아요.❤❤❤❤❤",UCf0724kfEQoCRxNqKksQKrw,False,False,37,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,3,UgymeXZbrNmHCpcJTgx4AaABAg,root,False,False,저도 해외출장 끝나고 순례길 걸으며 많은 생각을 하면서 걷고싶습니다..  몇년만 지나면 50이 되는 나이지만 지금까지 살아오면서 과거에대한 후회를 많이 한거같아요..하루하루 앞으로는 후회없는삶을 살고싶네요. 과거 추억생각하면 후회와 눈물이 납니다😂,UCBFZE13Vk-k3BtsvFrFFg3Q,False,False,36,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,4,UgxN5Qx-EG5NqC0NBLl4AaABAg,root,False,False,자신에게 주어진 한순간 한순간을 아롯이 세기고 기억하고 곱씹는 모습이 좋습니다. 다 사랑이겠네요.,UCYZpzjbd_1iYaPwrTyWrumA,False,False,21,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,5,Ugwxn6A4d8xlGqXVmUN4AaABAg,root,False,False,방콕 도착해서 배달음식 꺼내고 유튜브 켰는데 정원님 영상이라니요 ~~~~~~,UCNj_LBwvafKObM14rGwBa9Q,False,False,18,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,6,UgwkzFDxGmGK3o58yN94AaABAg,root,False,False,"요즘은 육아땜에 늦은 실시간은 놓치지만 아침에 일어나면 선물처럼 영상이 있어서 행복하네요 ! 
아마 월요병 이겨내라는 선물인거죠? 
늘 좋은 영상 감사합니다 ❤",UC4ht-nCMV7VQSLRWaYN5U0w,False,False,15,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,7,UgxYI1t9kTpuU88gx5V4AaABAg,root,False,False,"몇년째 여행을 못가고있는데.. 덕분에 여행하는 느낌이에요~ 
영상 자주 올려주세요 😊",UC4IbxGzr1aH2pq6VzJUeXPA,False,False,12,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,8,UgzOZOGteIWcebhkuGV4AaABAg,root,False,False,"덕분에 방에서 힐링합니다
건강히  순례하세요",UCX9jGUcIFe2bcv6mTxL-nwQ,False,False,21,2025-07-19 00:00:00,False,False
ECAIKHhb2pc,2025-07-06 15:15:06,9,UgxFKz0HIPQhNDb7Ptx4AaABAg,root,False,False,저도 지금 순례길 걷고있는데 지금은 포르토마린 막 도착했네요! 영상 넘 재밌게 봤습니더❤,UCMshlX3bEM8iehjEiMR-GWA,False,False,30,2025-07-19 00:00:00,False,False
