video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
KAuY-WpcluI,2023-08-28 09:00:13,10,Ugz7Fzbxj_wffeRckUJ4AaABAg,root,False,False,작가님 눈 만들때나 검 만들때 그냥 부직포를 사용하는게 더 디테일하고 더 빴빴하지 않을까요?,UCaABV_YjDAPVNWMQ984maxg,False,False,2,2024-05-19 00:00:00,True,False
KAuY-WpcluI,2023-08-28 09:00:13,11,UgytIenNSWVSBf0qbAZ4AaABAg,root,False,False,저무한다이노만들고부터난안봤는데지금도만들고인트로까지똑같네ㅋㅋㅋ,UCEIVTVRWgHgfVQzC6hGxJKA,False,False,1,2025-05-19 00:00:00,False,False
KAuY-WpcluI,2023-08-28 09:00:13,12,UgyPFYPoChwD_pukubl4AaABAg,root,False,False,제르네이스.이벨타르.지가르데 50°샌트폼 인형 만들어주세요!,UCDEaRk6iMbWY-kSDDbDuwAQ,False,False,2,2024-05-19 00:00:00,True,False
KAuY-WpcluI,2023-08-28 09:00:13,13,Ugwc5Xnhl78_f1MGfrB4AaABAg,root,False,False,포켓몬스터 vs스키비디토일렛싸움꿀잼상황극해주세요.,UCzlHvEtLF1IJP9-W-P_2Wsg,False,False,2,2024-05-19 00:00:00,True,False
KAuY-WpcluI,2023-08-28 09:00:13,14,Ugyg8fCr8JYOl_o9I1N4AaABAg,root,False,False,응원해요!!❤,UC74BldNrPJX3JAmtnhTd6BQ,False,False,1,2024-05-19 00:00:00,False,False
KAuY-WpcluI,2023-08-28 09:00:13,15,UgxNVMahkEGhw_vMHAZ4AaABAg,root,False,False,진짜 너무 이뻐요!!!!!,UCLaya04ZYSgGsUwcWOYhy4A,False,False,0,2024-05-19 00:00:00,False,False
KAuY-WpcluI,2023-08-28 09:00:13,16,Ugx1GDYgbpQmwckm7tF4AaABAg,root,False,False,다음엔 스키비디 토일렛만들어주세요❤❤,UClHLE0caAhNsjpMXslvAH8w,False,False,2,2024-05-19 00:00:00,True,False
KAuY-WpcluI,2023-08-28 09:00:13,17,UgwGDHmbPLOlBS7rcxd4AaABAg,root,False,False,결국 또 고컬이되어버려따….ㄷㄷ오히려 좋아,UC3eDBdyPumXaYXQ34FazDAg,False,False,1,2024-05-19 00:00:00,True,False
KAuY-WpcluI,2023-08-28 09:00:13,18,UgwVci203udAFt15z6R4AaABAg,root,False,False,쥐작가님 역시 믿고있었습니다,UCoAuddWsVt20EQkxX_DMpng,False,False,1,2024-05-19 00:00:00,True,False
KAuY-WpcluI,2023-08-28 09:00:13,19,Ugz4gR87cN5yVr6nJqp4AaABAg,root,False,False,카디나르마도만들어주세요,UCJb_Sqj9rJF5YkiD_z6jY7g,False,False,1,2024-05-19 00:00:00,False,False
KAuY-WpcluI,2023-08-28 09:00:13,20,UgzdmULJ-qcy4iMktN54AaABAg,root,False,False,이 다음 스토리 예측해보자면 카르본이 카디나르마로 진화해서 쥐작가와 파라블레이즈한테 복수하러갔는데 상성상 카디나르마가 불리해서 뚜까맞는 스토리가 예상됩니다. 아무튼 2일만에 만들었다고는 믿기지않는다! 너무 잘 만들었다 파라블레이즈!,UCOQJz9aZ2EMm60pjzbxfIcA,False,False,4,2024-05-19 00:00:00,True,False
KAuY-WpcluI,2023-08-28 09:00:13,21,UgwpNF_r_pIJIO0EjV94AaABAg,root,False,False,제 최애 포켓몬...정말 땡큐베리 감사,UC0GIg58gu6uG0St6ZVOATSA,False,False,0,2024-05-19 00:00:00,True,False
KAuY-WpcluI,2023-08-28 09:00:13,22,UgxEV6_2PGv4pIqtQ4t4AaABAg,root,False,False,"근대 진짜 ㄹㅇ로 날먹할수있는 포켓몬이 있는대 알려드릴까요?





그녀석은........두리쥐란 포켓몬입니다....",UCgQ8c9ug2x5TtHnyFknEC6A,False,False,1,2024-05-19 00:00:00,True,False
KAuY-WpcluI,2023-08-28 09:00:13,23,Ugwe6A-uw8zSeP0yj5N4AaABAg,root,False,False,카르본 카디나르마로 진화하는것 아니에요  멋진쥐작가님 파이팅!!!,UC-u6EQRfXwPEFKSgyVpM74w,False,False,0,2024-05-19 00:00:00,True,False
KAuY-WpcluI,2023-08-28 09:00:13,24,UgxsaAnsah39yYrAoMp4AaABAg,root,False,False,오거폰도 만들어서 팔아주세요,UC_ARXo0256VXEDObd-PrqoQ,False,False,1,2025-05-19 00:00:00,False,False
KAuY-WpcluI,2023-08-28 09:00:13,25,UgyT46L-rIuymABYskV4AaABAg,root,False,False,오 멋져요,UC3XRc5IlGP9Ekxpbiu26D4Q,False,False,0,2024-05-19 00:00:00,True,False
KAuY-WpcluI,2023-08-28 09:00:13,26,UgwHZvPQwuRfE5QLhoB4AaABAg,root,False,False,찢었다.... 역시 쥐작가님이야,UClboDrzkl4PukhfJsRJswTw,False,False,0,2024-05-19 00:00:00,True,False
KAuY-WpcluI,2023-08-28 09:00:13,27,UgyAmOZkhfR7KK_7SB54AaABAg,root,False,False,와 1분전!! 쥐작가님 사랑해요,UCW7IrQMbb0nWrY6D9YHxbrA,False,False,1,2024-05-19 00:00:00,True,False
KAuY-WpcluI,2023-08-28 09:00:13,28,Ugwpk4KqTmhk73B0dAN4AaABAg,root,False,False,4~5년 전에 봤었는데 1학년 때 겁나 좋아했는데 이제 보네 근본이 그립다 그때는 망나뇽 초거대 타입별 스킬 만들기 이런거 겁나 좋아했는데 근본이 그립다...근데 얼굴이 좀 늙으셨...,UCu5KfvouoXLVmTo4CwXKweA,False,False,1,2024-05-19 00:00:00,True,False
KAuY-WpcluI,2023-08-28 09:00:13,29,Ugxo77vlc3n_XUrdJeV4AaABAg,root,False,False,숟가락 원 념의 칼이 네 번 사용됐다.( 한 마리를 두 번 때렸는데 나머지 한 마리까지 함께 때린다),UCbSMTBlUAwiWs28Boe2IwFg,False,False,0,2026-04-19 00:00:00,False,False
KAuY-WpcluI,2023-08-28 09:00:13,30,UgylECaiA6d5X-JInEZ4AaABAg,root,False,False,역시 쥐작가 재밌어,UCHeDiSMGoHjZGNZxPfaJ1kA,False,False,0,2024-05-19 00:00:00,False,False
KAuY-WpcluI,2023-08-28 09:00:13,31,UgzeAE3x9p-6rN2h-0t4AaABAg,root,False,False,카디나르마인형도만들어주세요.,UCwybkocLo2X8xblrlQImF3g,False,False,0,2025-05-19 00:00:00,False,False
KAuY-WpcluI,2023-08-28 09:00:13,32,UgzuC5_GyOtMd59csN94AaABAg,root,False,False,"전설의 포켓몬은 진화하지 않습니다
예외:베베놈",UCUjpDZe6FjVNnxnh2RMEV0Q,False,False,0,2025-05-19 00:00:00,False,False
KAuY-WpcluI,2023-08-28 09:00:13,33,Ugy6cukO_qkfUbnDbe94AaABAg,root,False,False,여!!쥐씨!그래서 무한디이노 거다이멕스 모습은 언제 만드냐고!!요,UCMnsGS-79tChuDG0bAJVaUw,False,False,0,2024-05-19 00:00:00,True,False
KAuY-WpcluI,2023-08-28 09:00:13,34,UgySUWfpWm_Om_sI12J4AaABAg,root,False,False,파라블레이즈 체인소맨 이네 ㅋㅋㅋㅋㅋㅋㅋㅋ,UCh1KWa6_KnKBTROksItSl7A,False,False,0,2024-05-19 00:00:00,True,False
KAuY-WpcluI,2023-08-28 09:00:13,35,UgwKLjtxeIvStJBlTJd4AaABAg,root,False,False,카디나르마도 제발 제발 제발 제발 제발 만들어주세요,UC-z9-ZV5WPIypFbf1mtn94Q,False,False,0,2024-05-19 00:00:00,True,False
KAuY-WpcluI,2023-08-28 09:00:13,36,UgxAS_eHcNG1kNIKPVl4AaABAg,root,False,False,카디나르마 가즈아!!!,UC6mG57OleYj2s93x6khKlGw,False,False,0,2024-05-19 00:00:00,True,False
KAuY-WpcluI,2023-08-28 09:00:13,37,UgzE-V8Xor79SyJuVzJ4AaABAg,root,False,False,파이어보는데 미친거 같네욤..,UCK_tFtUIRBFxH1joVsKpMdA,False,False,0,2024-05-19 00:00:00,False,False
KAuY-WpcluI,2023-08-28 09:00:13,38,UgxyKtXIXjB26dpLK8p4AaABAg,root,False,False,가디안 가즈아!,UCLhuLq2zkJLnz1n1EHfhBqw,False,False,0,2024-05-19 00:00:00,True,False
KAuY-WpcluI,2023-08-28 09:00:13,39,Ugz_ZzwdePCf7rJiCHp4AaABAg,root,False,False,무쇠무인도 만들어주시죠,UCSkoY5nMyLR4mJrk_3sZqQA,False,False,0,2024-05-19 00:00:00,True,False
KAuY-WpcluI,2023-08-28 09:00:13,40,UgyutMDM42udG2SVtGF4AaABAg,root,False,False,지가르데 퍼팩트폼 만들어주세요,UCIb3MO5XriUrOSQrIu55JmA,False,False,0,2024-05-19 00:00:00,True,False
KAuY-WpcluI,2023-08-28 09:00:13,41,Ugxx1wqtaRLQBRCh4NF4AaABAg,root,False,False,인형만들기  신청하고싶어요~,UCIwQnk5Vk3LdeWnxHlFqBcA,False,False,0,2024-05-19 00:00:00,True,False
KAuY-WpcluI,2023-08-28 09:00:13,42,UgxTvEfKJKhI7DMF69t4AaABAg,root,False,False,일반포켔몬 임돠~,UCBQkvzPPyAcNJkuWwDM6AGw,False,False,0,2024-05-19 00:00:00,False,False
KAuY-WpcluI,2023-08-28 09:00:13,43,Ugw-JX4gfmWxqNQNA2V4AaABAg,root,False,False,카디나르마는........,UC4npwwRkIo8wZtZRfOAao8A,False,False,0,2025-05-19 00:00:00,False,False
KAuY-WpcluI,2023-08-28 09:00:13,44,UgyArmADGVtfYwcSs3d4AaABAg,root,False,False,카사딘 닮았다 ㅋㅋㅋ,UCPrgiXppFlkWsuSwgM6SXdw,False,False,0,2024-05-19 00:00:00,True,False
KAuY-WpcluI,2023-08-28 09:00:13,45,UgyeWHs2wf0OALPhnW94AaABAg,root,False,False,준전설은 아니지만 준전설처럼 생겼다,UCDcHh1m7y8aLSbzT743ADTQ,False,False,0,2024-05-19 00:00:00,True,False
KAuY-WpcluI,2023-08-28 09:00:13,46,UgxkEsl3boZElyBUynN4AaABAg,root,False,False,빨리 카르본 다시 만들어,UCFSwp6nA-05W7auFw1nlBlA,False,False,0,2024-05-19 00:00:00,True,False
KAuY-WpcluI,2023-08-28 09:00:13,47,UgxHoaiyjByZ91ey11Z4AaABAg,root,False,False,카디다르마 는??,UC9jQfzFJuPZlX8ktXVnL8qw,False,False,0,2024-05-19 00:00:00,False,False
KAuY-WpcluI,2023-08-28 09:00:13,48,Ugzj5yw7s0ER00pW4vd4AaABAg,root,False,False,…………형? 카디나르마는? 1년지났어. 앞으로3달안에 카디나르마를만들지않는다면 난그것을 외칠것이다. 1트,UCqtSZl1glK7jeeHZHTVsOkw,False,False,1,2025-05-19 00:00:00,False,False
KAuY-WpcluI,2023-08-28 09:00:13,49,UgyDGQD8ldfAlGYb5s54AaABAg,root,False,False,근데 이거 파라블레이즈 머리통 뽑을 수 있나요?,UCbSMTBlUAwiWs28Boe2IwFg,False,False,0,2026-04-19 00:00:00,False,False
