video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Cvo0graCFfs,2026-05-02 09:15:02,0,Ugw5YUxFfByTmQxv5wd4AaABAg,root,False,False,엄마랑 형이 있어 좋겠어요~ 그리고 고향분들도 넘 좋으시고.... 에고 부모님 안계시고 동네 어른분들도 거진 돌아가시고... 오늘따라 더더욱 외롭네요~ 장사님 영상보고 대리 만족합니다~ 눈물나네요...,UCkBMpIdh0AhDXGAR3F8-EHw,False,False,25,2026-05-05 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,1,UgxN9Mp2X7_PTcjF7BF4AaABAg,root,False,False,"역시 편안한 고향이라 쪼리신고, 편히오신 광덕님 멋지십니다❤ 어머님,광덕님,가족분들모두 건강하세용",UCrVEDemXU18zu8xls31Q9PQ,False,False,19,2026-05-05 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,2,UgzXuPXGtktFHvDr5X14AaABAg,root,False,False,어머님 전동휠체어 너무 잘 타시네요🎉🎉🎉🎉드리프트 짱😊😊😊😊 늘 건강하세요🎉🎉,UC01lOg73lER3BsreMxARbjw,False,False,15,2026-05-05 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,3,UgyGYkAGwAreRXUY9mF4AaABAg,root,False,False,광덕님은 추억의 건물이 있어서 좋겠네요 얼마전 국민학교때 놀던동네 재개발 들어가서 45년 추억이 사라졌네요,UCNaL4fNeJzzdEqLK86lH8tQ,False,False,17,2026-05-05 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,4,UgwwAZk7W7PkmjSS_gx4AaABAg,root,False,False,형님 저도 삽교 두리에서 태어났습니다 ㅎ  가끔 고향에 내려 가면 빈 터만 남아 있는 고향집 자리에 가서 한참을 바라보다 올라오곤 하지요~ 형님이 가끔씩 올려 주시는 삽교 영상보면 마음이 따뜻해집니다 ㅎ 늘 감사해요~^^,UCAwDfbrPHmC00eJS-0HS0pg,False,False,2,2026-05-07 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,5,UgzoNkLX-xbADPC5bcB4AaABAg,root,False,False,광덕님의 고향 너무 멋지고 오늘도 감동의 영상보면서 행복합니다 ❤❤,UCgfeGQHV27LDQxD75bbvADg,False,False,10,2026-05-05 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,6,Ugz8aQz3Ow3R6S7nFnh4AaABAg,root,False,False,광덕씨 뜻있게 어린시절을 보내셨네요~지금 청년들에게 귀감이 되엇음 합니다 ~지금 훌륭한 광덕씨와 아내분.그리고 애기들 다복하게 잘사시니 정말 보기좋습니다~저도어린시절 어렵게 컷답니다,UCKwRlRK7Fr_klWw63H6dU0A,False,False,7,2026-05-05 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,7,UgyBAymVWBxIdw0kyUN4AaABAg,root,False,False,"대한민국 2대 등장씬 
1. 관상 이정재
2. 어머니 휠보르기니",UCvNm4Cm5TSQN2k08HMPpViA,False,False,5,2026-05-05 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,8,Ugxr9fpW5cg7vOTOiKd4AaABAg,root,False,False,고향집이군요 광덕님❤❤,UClYpZSs5RQWW0UPh3b0pq3A,False,False,7,2026-05-05 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,9,UgxokQHogQAMa0LeCMx4AaABAg,root,False,False,형님.너무.인자.하셔요.,UCxk7dm4Mo17LkPHPMg4hwBg,False,False,6,2026-05-05 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,10,UgxbA1SGvJJ-pf2Rjd54AaABAg,root,False,False,옛추억을  생각나겠 하는  우리에소중한. 발자취가 아니가요. 광덕님. 화이팅,UCm2Z47cW0Vm8gEgSme0kspg,False,False,8,2026-05-05 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,11,UgzsFRPb_fknG3LlGiV4AaABAg,root,False,False,어머니.재미.있으서요.,UCxk7dm4Mo17LkPHPMg4hwBg,False,False,6,2026-05-05 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,12,UgxqEi1tjuWHzDWi7O54AaABAg,root,False,False,점점 빈집이 늘고 있어 서글프 생각이 드러요.,UCnX6KtrYHJ4dfN3qHWwguDQ,False,False,6,2026-05-05 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,13,UgzZhwmlY1WK5BoRBdt4AaABAg,root,False,False,쓸쓸하네요...저도 고향 생각하면 마음이  아프네요..,UC-bmJpuf2xVmbQ1kVWy9yPg,False,False,6,2026-05-05 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,14,Ugx3SFlfZIVNNUeWLyl4AaABAg,root,False,False,"광덕氏 오늘도 열심히 살아가는 광덕氏 를
응원 합니다 화이팅입니다 ^^
👍💙💕🙏🎉⭐⭐⭐🌷👏👏👏😃😃😃",UCj9xcaBRLoCFKHVq2TEvDIg,False,False,6,2026-05-05 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,15,Ugxo1evF_CSui1p_R1F4AaABAg,root,False,False,"추억의 동네보니까 과거때 생각이망
많이나곤하죠~😂😂😂😂",UCvOYe_uJcCwqOQSNpTz7wMA,False,False,5,2026-05-05 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,16,Ugw6DAe2EOVq0UCygil4AaABAg,root,False,False,광덕이행님 사랑하고 존경합니다,UCLS5NeIL3itCuV9n-VPABvA,False,False,5,2026-05-05 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,17,Ugy_Ys0SWIn_i-3_cA94AaABAg,root,False,False,"kbs 6시 내고향 피디님  뭐하세유??
우리 엉아 고향 리포터좀 시켜주세요!!
이미 밝혀진 끼와 재롱을 감추고 살순 읎잔아유~~",UC8QLu5tSLv5oXeUQJSBv8mQ,False,False,3,2026-05-05 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,18,UgxiSgR_0Ra55pSmJCp4AaABAg,root,False,False,"응원합니다❤❤❤
​""열심히 사시는 모습 뒤에 하나님의 보이지 않는 손길이 늘 함께하시길 응원합니다. 당신은 혼자가 아닙니다. 그분은 항상 곁에 계십니다.""",UCJLDRip1zhOsstR-7hoFnRQ,False,False,2,2026-05-05 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,19,UgwOzrL0aCGqdYLEiSh4AaABAg,root,False,False,"mbn 방송보고 또 왔어요 구독은 옛날에 했어요 방송보고 광덕님과 함께 웃고 함께 울었습니다
건강 잘 돌보세요 라면 자주 드시는거 좀 줄이셔야되요 너무 자주 드시는거 같아서 걱정입니다
저와 나이가 비슷합니다 그래서 더 걱정하고 응원 드리고 있어요 어렷을적 제가 살던 시골집은
지금 없어지고 터만 남아있어요 지금은 밭이되어 있어요 어린시절 사시던 집 보자니 정말로
만감이 교차합니다 남일 같지 않네요 ㅠ",UC9VsfjCCP4XjVcX2rnBP1AQ,False,False,1,2026-05-05 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,20,Ugxm0gb6TX2tr--p7Qh4AaABAg,root,False,False,형님 추억여행 ㅎ 너무나 감사합니다 ^-^,UCIXF8snsI6efaaR6wuXUHBg,False,False,2,2026-05-07 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,21,UgzLq6u2My_zsrRgkcV4AaABAg,root,False,False,10:02 가문이아니라 가훈.,UCyt_MGzZ9n22hCUYdlqi9sQ,False,False,4,2026-05-05 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,22,UgziClh7hAfsFdTJEcp4AaABAg,root,False,False,저희두 오산궐동시골에 할머니집 큰아버지집 울집 다 있었는데 지금은 아파트가 다 들어서서 옛날살던집 찾을수가 없네요. 옛날 살던집 할머니집 가고싶어도 못가는 현실 넘 슬프네요,UCm_v0DNdMnOshcVzIKxlDpQ,False,False,2,2026-05-06 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,23,Ugw7EPTXs3cPPqj5_xN4AaABAg,root,False,False,광덕아님 너무 보기 좋습니다,UCfqEtyfCls2DDTl_G9FAX-g,False,False,2,2026-05-05 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,24,Ugzxf5uIuOsxgMXW1ch4AaABAg,root,False,False,외가집이 예산 고교시절 70년대까지 가면 좋았던 이제는 아무도 없고 큰기와집도 사라젔겠지요😢,UCIlq-Dm_Orhhwk7266xjWLQ,False,False,3,2026-05-05 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,25,UgwU--1PuWt7_J9T9rd4AaABAg,root,False,False,"나도 저곳에서 수영했는데, 70년이 됬는데도 한번도 못갔네요. 추억속 삽다리~",UCiUaJATsFDWGdc3roueVhvQ,False,False,2,2026-05-05 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,26,UgxUZJoPwWW3tmeyEyZ4AaABAg,root,False,False,"시골이 고향인 분들 저는 정말 부러워요🎉🎉 서울태생이라 😂😂
고향이 그리워지는거보니 광덕님
나이를 먹는거네요😅😅😊",UC01lOg73lER3BsreMxARbjw,False,False,3,2026-05-05 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,27,UgzgwMfF7wuMP1s4Zu54AaABAg,root,False,False,옛날 생각 나네요. 어릴때 살던 동네 풍기 지금은  부모님도  동네 어르신들도 돌아가시고 고향 갈때마다 살던 동네가 그리워서 주변 어슬렁 어슬렁  고향이 뭐라고 나이가 들면서 생각나고 그립네요.,UCPxRpaPej3lMk59oofOvH3w,False,False,3,2026-05-05 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,28,Ugy8wcrEd9x9yhP7dsR4AaABAg,root,False,False,"여기가 혹시 큰형님께서 우시면서 말씀 하셨던 그집인가요
집보니 가족 분들이 많이 고생 하셨을 것같아요😢😢",UCbF5TttDfsTUbdkL5QoU55g,False,False,2,2026-05-05 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,29,UgwGCKI5MZbnCTY46cp4AaABAg,root,False,False,"참  사람이 좋은 사람이고 리포터를 하셔도 방송인 못지 않은 실력과 열정이
넘치십니다~~~언제나 잘보고있지요
정감이 갑니다❤🎉",UC7nMgx5HCvPhYmWdb2bZElQ,False,False,2,2026-05-05 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,30,UgxCaAtTU-Gma61GUNl4AaABAg,root,False,False,1시간출첵😂😂😂ㅋㅋㅋ,UCpQYYG3oIFeydbMDwRDfnYw,False,False,2,2026-05-05 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,31,UgyJ0z1gTSjXTUW7mKJ4AaABAg,root,False,False,바닥에 녹슨못같은거 있으면 위험한데.. 다음에는 운동화라도 신고 가셔요..,UC97a66SJ4XmsC-KmWmPAZkg,False,False,2,2026-05-05 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,32,Ugyjr2im1srg8fEvtvB4AaABAg,root,False,False,세월이 무심 하쥬 그랬어 있을 때 잘해 하잖아요,UCjJVDa_TWIuXacD6RwXCDUw,False,False,2,2026-05-05 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,33,Ugx8Wbfx0Pxme7dsxmt4AaABAg,root,False,False,"삽교 형님식당은 시그니처메뉴가 뭘까요? 가족끼리 가기로 했거든요
애청자입니다",UCbthq3BBiZgg1AvctWK61Qg,False,False,10,2026-05-05 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,34,UgxEVuGPauJk-65pVq94AaABAg,root,False,False,귀여운 광덕아~~~,UCWHVaFguJBcLZGMO1kca8gg,False,False,3,2026-05-05 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,35,UgwgmLzywEJGW3RiUAp4AaABAg,root,False,False,광덕이 형 흥해라,UCnAEOnkoQeKhKUWv-bJaO6A,False,False,2,2026-05-05 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,36,UgwrEnZYn-t6yQPjjhJ4AaABAg,root,False,False,예산 삽교 너무 좋지요ㅎ,UCZ8_oba_bC_JKj6qBR2y_CQ,False,False,2,2026-05-05 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,37,Ugxyd294a255xaCBJSF4AaABAg,root,False,False,옛날생각많이 나겠네요  저는 삽교가면 곱창먹으러많이갔는디  광덕이형님 식당두 가봐야게슈,UCrnY5IcTyacrauw-BOirPaQ,False,False,2,2026-05-05 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,38,UgxedsCP5PfvkuFZUnx4AaABAg,root,False,False,오늘도 영상 잘보고 갑니다 마을이 아주 정이 넘쳐나네요 언제나 화이팅 입니다,UC2_Kq4-o5UsdCPElvPUQWlA,False,False,0,2026-05-14 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,39,UgziKR0EGojJKoohdWd4AaABAg,root,False,False,그런시절이 이제는 어디서 볼수있을가요 그래도 광덕형님 시골집은 아직도 살아있네요 터도있고,UCtFsT1wtZNZciq2blUjrbIw,False,False,3,2026-05-05 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,40,Ugxe-DzPXr4kXW02hJ14AaABAg,root,False,False,"내고향  삽다리  너무그립네요
형님게서  국민학교  1톤트럭  오신거  
생각나요   항상건강하세요",UCEhf1MwdBtlUMtGLb4bIZZg,False,False,1,2026-05-05 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,41,UgzdtxwUjEQaODPowh54AaABAg,root,False,False,광덕님의 추억이 담겨있는 마을이네요 보면서 마음이 편안해지네요,UCkyWx6DliYlwtf0QELmuGJQ,False,False,1,2026-05-05 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,42,Ugzp6vuHmMfwcZRlcft4AaABAg,root,False,False,추억이 있는곳~,UCqBLyQTPez4OBpB2g8uUygQ,False,False,2,2026-05-05 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,43,Ugzcpdn8QtGN4xDkRrZ4AaABAg,root,False,False,"광덕아~~~~ 안녕하세요
ㅎㅎㅎ 마늘 그거 아니고 
마늘입니다..!
시골 삽교 정겹네요..! 
24:27 수문 입니다…",UCcf30hGf5EkoMjxSHFV8w2A,False,False,2,2026-05-05 00:00:00,False,False
Cvo0graCFfs,2026-05-02 09:15:02,44,UgzPRRqVVWhMfFtIGDJ4AaABAg,root,False,False,거기가 혹시 삽교천 물이들어왓다 나갓다 하는데 아닌가요? 삽다리 잠깐이라도 동심으로 빠져들엇엇네요,UCKwRlRK7Fr_klWw63H6dU0A,False,False,2,2026-05-05 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,45,UgxeRgvBNnO1_HfPne94AaABAg,root,False,False,어릴때 살던 길과 집이 그대로 있다니 신기하네요 광덕님 추억이 새록새록하셨겠네요 덕분에 추억에 젖어봤어요,UCEQMg4hurebbl30mIg1zQIQ,False,False,1,2026-05-05 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,46,UgxE_fiXJRxvKznfQvx4AaABAg,root,False,False,추억이 있는곳 참 따뜻한 영상입니다~~!!  형님 표정이 너무 좋아 보이셔서 좋습니다~~!!❤❤,UCCJOULngJ8aTRVQ5Q2zMVDg,False,False,0,2026-05-12 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,47,UgyEv31Cij3n1Ff2et54AaABAg,root,False,False,"저 분 찐스승 아니다에 제 통장2억1700만원 후원합니다. 
딱 봐도 그냥 수박겉핥기식 인데",UCRGbrNAElE_xpmCpvSqSWUA,False,False,1,2026-05-05 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,48,Ugy-gAoQZo4F_18D09x4AaABAg,root,False,False,응원합니다❤❤❤,UCUMtDZ4zxJ1Ydh9svkUBiYA,False,False,1,2026-05-05 00:00:00,True,False
Cvo0graCFfs,2026-05-02 09:15:02,49,UgxK8uTOS23u1XHhs9h4AaABAg,root,False,False,광덕아는 사랑입니다❤,UCZV-YcSyWj3M6_vq8jthUvA,False,False,1,2026-05-05 00:00:00,True,False
