video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
3C7GuMeBdiM,2024-10-18 09:00:06,0,Ugy-DjQxEIcNS1RPX_Z4AaABAg,root,False,False,캬..... 눈으로 콧물을 흘렸습니다.... 롤 15주년 축하드립니다!!!!!!!!!:face-red-heart-shape:,UCS3_H_feQRm4QbXipKTvSrw,False,True,1100,2025-05-19 00:00:00,True,False
3C7GuMeBdiM,2024-10-18 09:00:06,1,UgwZM77yrBd_fwOVnUh4AaABAg,root,False,False,뜻 깊은 프로젝트에 같이 할수있어서 영광이였습니다! 노래도 너무 좋게 뽑혀서 감동이에요흑흑,UCl4nBkmJCDs6RR8uWldAqLA,False,False,1200,2025-05-19 00:00:00,True,False
3C7GuMeBdiM,2024-10-18 09:00:06,2,UgzOdAQRiN2J4_MYie14AaABAg,root,False,False,"이런 저도 참여 시켜주셔서 감사합니다
리그 오브 레전드 15주년 축하드립니다! :_emo하트작벌:",UCLtZE7A3iN-oysHf5_vJYBA,False,True,1000,2025-05-19 00:00:00,True,False
3C7GuMeBdiM,2024-10-18 09:00:06,3,UgxKdZckTE4wXfVbkrF4AaABAg,root,False,False,뮤비부터 노래까지 너무 멋있어서 울었다..... 너무 즐거웠습니다!!!!!!!!,UCZW0yRW2HK7_fzgL9HQu9ZA,False,True,932,2025-05-19 00:00:00,True,False
3C7GuMeBdiM,2024-10-18 09:00:06,4,UgyoBNMTZSV0cX_GkpB4AaABAg,root,False,False,아무쪼록 좋은 곡이었어요^^,UCZecnuVvQnBCoopyobFdDZg,False,True,1600,2025-05-19 00:00:00,True,False
3C7GuMeBdiM,2024-10-18 09:00:06,5,Ugxwoi3kngwQDEWLn1h4AaABAg,root,False,False,멋진 프로젝트 참가하게 되어서 영광입니다 'ㅅ' ! 노래 가사 뮤비 다 너무 좋자너~~ 롤 15주년 축하해액,UCj38fEefpih2o1aHH886Z1g,False,False,598,2025-05-19 00:00:00,True,False
3C7GuMeBdiM,2024-10-18 09:00:06,6,Ugz29Wr4M7Xqxem-u854AaABAg,root,False,False,1:37 실제와 상당한 부분 조금 다릅니다,UCQ9eDVhFn_jq7eTpjf21ouA,False,False,1300,2025-05-19 00:00:00,True,False
3C7GuMeBdiM,2024-10-18 09:00:06,7,Ugx7icsJARM6k9dnSNt4AaABAg,root,False,False,"괜히 눈물이 다 나네요
꼭 롤 뿐만이 아니라 인생이든 뭐든
살아보니 잘하지 않아도 괜찮은 것 같아요
하고 싶은 대로 다만, 최선을 다 해서
모두들 오늘 하루도 파이팅입니다",UCIzbqIyEUxtFLYh_sCDoXpw,False,False,476,2025-05-19 00:00:00,True,False
3C7GuMeBdiM,2024-10-18 09:00:06,8,UgyKPZFgG0EhM7vyQTN4AaABAg,root,False,False,병킬만젭급 영상이다,UCC0v6PS6Am1ZOPELN3f_7ow,False,False,947,2025-05-19 00:00:00,False,False
3C7GuMeBdiM,2024-10-18 09:00:06,9,UgwiiaHSjj3FIj1moTx4AaABAg,root,False,False,띵곡을 못 피했습니다.,UCqI5lyTpC79pOy2D-VXAMdA,False,True,1100,2025-05-19 00:00:00,True,False
3C7GuMeBdiM,2024-10-18 09:00:06,10,Ugw4xP23rP8kiZ1aB9R4AaABAg,root,False,False,마법공학그레이브즈는 실존한다,UCs5Qp6yaCnsUGwqegqTEPKQ,False,True,895,2025-05-19 00:00:00,True,False
3C7GuMeBdiM,2024-10-18 09:00:06,11,UgxVMClMF62Zj-CjHOF4AaABAg,root,False,False,언젠가는 오시겠죠? 그런거죠?,UC3BMFSeybrMtDCtXMFc_Lkg,False,False,145,2025-10-19 00:00:00,False,False
3C7GuMeBdiM,2024-10-18 09:00:06,12,Ugzr4srt8HI9-IQRVMF4AaABAg,root,False,False,3:47 팍플레이 톤이 진짜 개사기넼ㅋㅋㅋ,UCE0Hpvua4Lfo0aR92rwlhsA,False,False,28,2025-05-19 00:00:00,False,False
3C7GuMeBdiM,2024-10-18 09:00:06,13,UgwrxZHkdKRup6jy32l4AaABAg,root,False,False,2:10 순당무 코러스인데 왜 순당무 목소리만 들리냐 ㅋㅋㅋㅋㅋ,UCbVD9D8MKdWwcrm5acg39Ig,False,False,194,2025-05-19 00:00:00,False,False
3C7GuMeBdiM,2024-10-18 09:00:06,14,UgwqctTw1UORQqTiXf54AaABAg,root,False,False,"잘 하지 않아도 괜찮다는 말을 30년 가까이 받아들이지 못하다가 최근에야 받아들인 사람입니다.

이 노래는 취미인 게임을 메인으로 하는 유튜버 분들이 참여했지만 '잘 하지 않아도 괜찮아' 라는 가사를 듣고, 머릿속에 제 지금까지의 삶이 지나가며 울컥했습니다.

뭐든 잘하지 않아도 괜찮다는걸 한번 더 느끼게 해주셔서 고맙습니다.",UCQsIvWYI3sPOlbSKgLYcqTA,False,False,129,2025-05-19 00:00:00,True,False
3C7GuMeBdiM,2024-10-18 09:00:06,15,Ugy-CbedVHbinkA88hp4AaABAg,root,False,False,3:36 택우형 어서오고~,UCJLZugkkMLPomTuFiSAmciw,False,False,38,2025-05-19 00:00:00,False,False
3C7GuMeBdiM,2024-10-18 09:00:06,16,UgwlSGrr98su52va6C14AaABAg,root,False,False,둘이 동반 입대라도 했나,UC9cqGbg-qr9MqASYTCmE_DQ,False,False,7,2026-05-05 00:00:00,False,False
3C7GuMeBdiM,2024-10-18 09:00:06,17,Ugx2kzlZm5PLEtLrbZN4AaABAg,root,False,False,4:11 이스터에그 찾으신 분?!?!,UCGuCDD9gUw2PtY4YAtJNNiw,False,False,59,2025-05-19 00:00:00,False,False
3C7GuMeBdiM,2024-10-18 09:00:06,18,Ugy5cqtH7klaXIV7Mxx4AaABAg,root,False,False,약간 '그거 아세요?' 느낌의 감정선이 느껴짐. 분명 슬픈 가사가 아닌데 그냥 눈물이 남.,UC8eZjGY1-ngraesr4LgQGyg,False,False,66,2025-05-19 00:00:00,False,False
3C7GuMeBdiM,2024-10-18 09:00:06,19,UgyA83fGHBmeNDZCr-p4AaABAg,root,False,False,진짜 잊었더니 돌아오는 유튜버 1위,UC3UOzA-gi8YRq2LkGQemQAQ,False,False,239,2025-05-19 00:00:00,False,False
3C7GuMeBdiM,2024-10-18 09:00:06,20,UgwJwNq_CN0Li2J9e3l4AaABAg,root,False,False,"인터뷰 참여하게 되어 영광입니다🫶
노래 너무 좋아요❤❤",UCcMjxexzVYbzI1Bx87eJb3g,False,False,62,2025-05-19 00:00:00,True,False
3C7GuMeBdiM,2024-10-18 09:00:06,21,UgxlLBlkgFM5582toRV4AaABAg,root,False,False,1:30 발젭 목소리!!!!!,UCFh76FyEHY46uMK8EiNU9hg,False,False,24,2025-05-19 00:00:00,False,False
3C7GuMeBdiM,2024-10-18 09:00:06,22,UgwuZ8InfiW_ps-qw-V4AaABAg,root,False,False,4:11 애기 목소리 뭐야 ㅋㅋ  힐링 제대로네,UCT8Pfz4JYgzSN2FJdModTqg,False,False,8,2025-05-19 00:00:00,False,False
3C7GuMeBdiM,2024-10-18 09:00:06,23,UgwjENFmQiT9JmEX-8N4AaABAg,root,False,False,0:38 박나나가 빈꾸라지 계정으로..? 헉,UCy94fSEvNoM74DZwPEUnfTQ,False,False,145,2025-05-19 00:00:00,False,False
3C7GuMeBdiM,2024-10-18 09:00:06,24,UgxRr2LBRg6y1s3myVB4AaABAg,root,False,False,왜 인터뷰에 릴카랑 전용준 캐스터님이....? 아니 그리고 무지개맛 뭐야!!,UCHosEG9eTbvhBMbbQUo2zVA,False,False,77,2025-05-19 00:00:00,False,False
3C7GuMeBdiM,2024-10-18 09:00:06,25,UgyCqTi4JUZmKN5CwNl4AaABAg,root,False,False,"정말 공감되는 노래네요...
감동!",UCDd5wg9sEGlhPuQCLWnUV3w,False,False,156,2025-05-19 00:00:00,True,False
3C7GuMeBdiM,2024-10-18 09:00:06,26,UgxR7qZuXM0T889DuRl4AaABAg,root,False,False,3:08 진짜 롤을 즐기는 방법이 다양하구나...,UCU3-RGZZw-0PrlwW64-61OA,False,False,40,2025-05-19 00:00:00,False,False
3C7GuMeBdiM,2024-10-18 09:00:06,27,UgzU-iyNpgQy4RL_1y54AaABAg,root,False,False,고장난 시계 고치고 올께요~,UCyY9pqkRbxRDXOyIoJe3VkQ,False,False,53,2025-05-19 00:00:00,False,False
3C7GuMeBdiM,2024-10-18 09:00:06,28,UgwSyPg-xT-SB-t1Gtd4AaABAg,root,False,False,3:58 라이엇 블랙리스트 나오셨다,UCp-0eyYJY7s3-wT273aEKTA,False,False,65,2025-05-19 00:00:00,False,False
