video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
AxC6wOfqNDQ,2022-06-21 01:00:09,0,Ugw9HdrhsCuQjzH_Dz14AaABAg,root,False,False,That 71 year old Leo fan is so wholesome,UCim3LOpRAQ1oICnGw-LhReg,False,False,210,2023-05-19 00:00:00,False,False
AxC6wOfqNDQ,2022-06-21 01:00:09,1,UgyiKismE5xZYqs5m2p4AaABAg,root,False,False,37 year old here and I’m a big Mkleo fan. The dude is amazing. Hope to someday go watch him play live.,UCVXDckTbQ12boMqjylSISJQ,False,False,42,2023-05-19 00:00:00,False,False
AxC6wOfqNDQ,2022-06-21 01:00:09,2,UgwxZlmu_ix8tX3Z7lV4AaABAg,root,False,False,"As much as I enjoy watching Leo play, watching him just enjoy the nature and scenery is just as satisfying. It's a reminder that taking the time to rest and relax is such an important part of the journey.",UC4vZkZayj841D1QHtu6CKtA,False,False,51,2023-05-19 00:00:00,False,False
AxC6wOfqNDQ,2022-06-21 01:00:09,3,UgwD_1W8PmqrTd2ggfV4AaABAg,root,False,False,"That dad makes me so fuckin happy man, reminds me of my dad",UCKPDHG0uptqUlwN2ZaIZrQQ,False,False,30,2023-05-19 00:00:00,False,False
AxC6wOfqNDQ,2022-06-21 01:00:09,4,UgxKqwtEdGujQdJH-pJ4AaABAg,root,False,False,There's no age to be a mkleo fan,UCflNJ7EjTOBTSX8VR8pZWcQ,False,False,27,2023-05-19 00:00:00,False,False
AxC6wOfqNDQ,2022-06-21 01:00:09,5,UgxJ52O9HxStS2qv59Z4AaABAg,root,False,False,I love the way these guys put the country in a high place. Favorite player MkLeo❤️,UC2Pjcyk5hYyR76_-y2I0HVQ,False,False,32,2023-05-19 00:00:00,False,False
AxC6wOfqNDQ,2022-06-21 01:00:09,6,Ugx4_v9JxAedebYvLWt4AaABAg,root,False,False,Seeing Mkleo talk about Big Boss is wholesome.  They seem to have a good friendship,UCWFjCv2MTr5p3nGhnMY1ImQ,False,False,16,2023-05-19 00:00:00,False,False
AxC6wOfqNDQ,2022-06-21 01:00:09,7,Ugz4TOb9t1D050OJZpp4AaABAg,root,False,False,♥,UCb3c6rB0Ru1i9EUcc-a5ZJw,False,True,24,2023-05-19 00:00:00,False,False
AxC6wOfqNDQ,2022-06-21 01:00:09,8,UgyAmlfebVPj03IiB5h4AaABAg,root,False,False,Mkleo the damn best player hands down.,UCHQXlxsDsIZXVG-0taMtLUA,False,False,13,2023-05-19 00:00:00,False,False
AxC6wOfqNDQ,2022-06-21 01:00:09,9,Ugyk26dfgo0Foh9Vg_t4AaABAg,root,False,False,"I love T1 is showing atention in Mkleo, its great",UCPS7fOtp21zTYvFBJrplfbQ,False,False,7,2023-05-19 00:00:00,False,False
AxC6wOfqNDQ,2022-06-21 01:00:09,10,UgxzmNyQQfkZIhPJ4p14AaABAg,root,False,False,He’s the greatest player and greatest friend in smash,UCjmZn2W5hcec9zoECGH2GLg,False,False,5,2023-05-19 00:00:00,False,False
AxC6wOfqNDQ,2022-06-21 01:00:09,11,Ugw-PQaYWCgGVJBWSeJ4AaABAg,root,False,False,The legend of MkSexo,UCiBCUsrDpf6A4H-pqorHmXw,False,False,6,2023-05-19 00:00:00,False,False
AxC6wOfqNDQ,2022-06-21 01:00:09,12,UgzXEZNU7MguUjepcyx4AaABAg,root,False,False,This was awesome. My favorite player. He is still and always will be the best. He comes back with more and more fire to win. This was definitely was great to watch. Thank you!! ❤️❤️😇,UCQTJOFWEs1IDtUtwiqAaFYg,False,False,14,2023-05-19 00:00:00,False,False
AxC6wOfqNDQ,2022-06-21 01:00:09,13,UgxDoGeZlyDoKEZtdFd4AaABAg,root,False,False,Mkleo makes ultimate very enjoyable,UChWCTMTaqHHp9UzNGhfjhaQ,False,False,6,2023-05-19 00:00:00,False,False
AxC6wOfqNDQ,2022-06-21 01:00:09,14,Ugy424U0yPBw7IPfsVx4AaABAg,root,False,False,Great to see such a long documentary on MKLeo,UCoD3St7PjdEQUrKX6jEK7xQ,False,False,15,2023-05-19 00:00:00,False,False
AxC6wOfqNDQ,2022-06-21 01:00:09,15,Ugy7IoSkbv5Pb699qkl4AaABAg,root,False,False,Slick transition at 8:53,UC3ERwcB2ofiLIybsyOHaN_g,False,False,0,2023-05-19 00:00:00,False,False
AxC6wOfqNDQ,2022-06-21 01:00:09,16,UgyrNsVpg-ty4NZT1V54AaABAg,root,False,False,That older gentleman buying a mkleo jersey is pure pog 😁,UCKY98mazv9Xc5nipocgD_Ng,False,False,1,2023-05-19 00:00:00,False,False
AxC6wOfqNDQ,2022-06-21 01:00:09,17,Ugytga8cWQg9i2jMTxx4AaABAg,root,False,False,"For you in the comments saying that you want to go and see home play live someday, that’s dope. I personally want to go and play him live.",UCstUw04NnA-xjQnovXdNhTA,False,False,0,2023-05-19 00:00:00,False,False
AxC6wOfqNDQ,2022-06-21 01:00:09,18,Ugxnpw_Z8Fe4IXnk4wt4AaABAg,root,False,False,Que orgullo que sea Mexicano. 🇲🇽,UCd3uFeM2M4B8P4vc4BwapYg,False,False,3,2023-05-19 00:00:00,False,False
AxC6wOfqNDQ,2022-06-21 01:00:09,19,UgwV8rvEPSzQM3WFwV54AaABAg,root,False,False,When are y'all selling Mkleo jerseys? I would buy one in a heartbeat,UCb3aTjB2fiyOEVdp4wTzYcA,False,False,3,2023-05-19 00:00:00,False,False
AxC6wOfqNDQ,2022-06-21 01:00:09,20,UgxK_SMqkqrFsvnH8Y54AaABAg,root,False,False,"This video is so good, surprised it doesn’t have more views! It deserves more views!",UCstUw04NnA-xjQnovXdNhTA,False,False,0,2023-05-19 00:00:00,False,False
AxC6wOfqNDQ,2022-06-21 01:00:09,21,UgxU9QRCVjWwxSL386l4AaABAg,root,False,False,Most Genesis wins of any smash player over armada. If marss didn’t win G7 it would have been 5 in a row,UC0kmpLGZkJzSQeNajVWZ0qw,False,False,3,2023-05-19 00:00:00,False,False
AxC6wOfqNDQ,2022-06-21 01:00:09,22,Ugx_8V8gk6O650ebz9F4AaABAg,root,False,False,My favorite MkLeo moment is when he came to an Austin local tourney back in mash 4 probably 5 years ago. It was hype as hell cuz all of Texas was against him! Iirc Trela double elim’d him (he had that Ryu problem) but he has always been a pretty dope guy🤙🏾 hope we can enjoy him for many years to come. Thanks T1 for picking up where EchoFox unfortunately ended as a sponsor.,UC82JrEH3eq24OM-yiKkobQg,False,False,3,2023-05-19 00:00:00,False,False
AxC6wOfqNDQ,2022-06-21 01:00:09,23,UgwkaD54-sYxL3ATo0p4AaABAg,root,False,False,"This needs more views, this video was so good😭",UCG1jPHgCVdHGXYFUGjGf9KA,False,False,1,2023-05-19 00:00:00,False,False
AxC6wOfqNDQ,2022-06-21 01:00:09,24,UgwQ9_OEOdEuRJ7YHDJ4AaABAg,root,False,False,BigBoss's English is really good. I've only ever heard him speak Spanish. lol,UCrT-R1KQOdOYS6SUTzXqVig,False,False,1,2023-05-19 00:00:00,False,False
AxC6wOfqNDQ,2022-06-21 01:00:09,25,Ugyuk_ModpEXYk_rrLt4AaABAg,root,False,False,"It’s about putting on a show for the viewers now!!!! So awesome ! Even mkleo after they removed the dubs reset from stream he said it feels like a big money match, friendlies and that’s because this game is more then just playing for money!",UCZARfhn9WDUrHkHb2IUoIAg,False,False,2,2023-05-19 00:00:00,False,False
AxC6wOfqNDQ,2022-06-21 01:00:09,26,Ugy5LFk3KeuPkNpOz4B4AaABAg,root,False,False,23:07 well said,UCMt5F-uQL9Z0NIqW1zb2axw,False,False,1,2023-05-19 00:00:00,False,False
AxC6wOfqNDQ,2022-06-21 01:00:09,27,Ugw0PSvmeH74qccAiEh4AaABAg,root,False,False,"Terrific work!, now I am Mkleo and T1 fan!",UCS5u1dake9SwUrW9tCPVXbg,False,False,1,2023-05-19 00:00:00,False,False
AxC6wOfqNDQ,2022-06-21 01:00:09,28,UgxI1c_ZMIEhkumnxfx4AaABAg,root,False,False,My favorite player 🤘🏼🔥🇲🇽,UCEZ-nKZMLRPWPA-xs1Xth-w,False,False,2,2023-05-19 00:00:00,False,False
AxC6wOfqNDQ,2022-06-21 01:00:09,29,UgyQGPLNH_ANt7P5c1p4AaABAg,root,False,False,Why did I tear up,UCF1YhQ14SwKSp1I2SNdRzYA,False,False,3,2023-05-19 00:00:00,False,False
AxC6wOfqNDQ,2022-06-21 01:00:09,30,UgyvmRekQSKLAGo1-6h4AaABAg,root,False,False,"MKLeo is definitely the ""Faker"" of ult, truly an uncontested goat of the game.",UCI2sy5X2IPhAbNV5kFd5-7g,False,False,0,2023-05-19 00:00:00,False,False
AxC6wOfqNDQ,2022-06-21 01:00:09,31,UgyDvfaUDKCw7RntZ0J4AaABAg,root,False,False,Banger video guys,UCvlVNUD6eB5oCiuXJ8i2PAA,False,False,3,2023-05-19 00:00:00,False,False
AxC6wOfqNDQ,2022-06-21 01:00:09,32,UgxJOKLeQKrvu0YgHyl4AaABAg,root,False,False,The unmatched number one smash ultimate player in the world,UCW0H8UynthF5Uza63Lf9JaA,False,False,1,2023-05-19 00:00:00,False,False
AxC6wOfqNDQ,2022-06-21 01:00:09,33,Ugy9o2Ghpnsi0bKGrTp4AaABAg,root,False,False,For the algorithm,UCxvM83BRB-2QKPyiD4L92NA,False,False,2,2023-05-19 00:00:00,False,False
AxC6wOfqNDQ,2022-06-21 01:00:09,34,UgwgIXa16fJq7CzlF6N4AaABAg,root,False,False,Leo is just an all around great competitor. He is the goat of the game and has amazing sportsmanship. Even after losses he sincerely congratulates his opponent and gives them their moment of glory. Great example is Spargo leo at summit. Truly amazing person and can’t wait to see him body acola,UCSKoJ6gXKBW_MqMQh8OCieg,False,False,1,2023-05-19 00:00:00,False,False
AxC6wOfqNDQ,2022-06-21 01:00:09,35,UgwaGc_gaTlEc4A_qC54AaABAg,root,False,False,"The GOAT, MK LEO!!! This guy is pure class. Confident, humble, stoic, kind, generous, talented, but still omega hardworking. Thank you Leo, I’m a lifetime fan. I live in the southern Caribbean, so I’ll probably never meet you, but thank you for all the blood pumping anxiety, and all the time I ran around my house after your performances. 🖤♥️",UCyK96hXQxgU0pLkIbK2fLDg,False,False,0,2023-05-19 00:00:00,False,False
AxC6wOfqNDQ,2022-06-21 01:00:09,36,Ugw3LyHnr-VgvWwEVO54AaABAg,root,False,False,This was just a bromance story between MKLeo and BigBoss,UCezR34xYpHsowCRIZcGKYSg,False,False,1,2023-05-19 00:00:00,False,False
AxC6wOfqNDQ,2022-06-21 01:00:09,37,UgyWAh9DKJ7RR4LXUdJ4AaABAg,root,False,False,23:15 Man speaking the truth,UCBsESq3ZQv2uB5yilEM83KA,False,False,0,2023-05-19 00:00:00,False,False
AxC6wOfqNDQ,2022-06-21 01:00:09,38,UgzRnmGLnIfh0AJLU5J4AaABAg,root,False,False,"Good stuff, hope you do more of these.",UCYfUIKR2Sxv7zrsXbVJKWNQ,False,False,3,2023-05-19 00:00:00,False,False
AxC6wOfqNDQ,2022-06-21 01:00:09,39,UgxZ3oL1ocudC7sMbmd4AaABAg,root,False,False,That old man was the best. Holy shit he's cool,UCZvGDk-akUmyYvaHQc1T1OQ,False,False,0,2023-05-19 00:00:00,False,False
AxC6wOfqNDQ,2022-06-21 01:00:09,40,UgxsYuPijY2COX3eySJ4AaABAg,root,False,False,I wonder if mkleo knows that he is a friggin legend,UCb3aTjB2fiyOEVdp4wTzYcA,False,False,1,2023-05-19 00:00:00,False,False
AxC6wOfqNDQ,2022-06-21 01:00:09,41,UgwUWhpOEb-iN_C-TMF4AaABAg,root,False,False,"Amazing documentary. Genesis is probably one of my favorite tournaments of this year, and seeing it from inside is totally different.
Great Work",UCrnnxhRHCoH5t-Ln24YOs6A,False,False,0,2023-05-19 00:00:00,False,False
