video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
hBaArUgKCS4,2023-07-13 10:35:02,0,UgzkkPTYS39O8sAched4AaABAg,root,False,False,This is nice and a good example that people don't enjoy ASMR only for the beautiful faces.,UCJUYldedHgcekor4OG7l-zA,False,False,5,2024-05-19 00:00:00,False,False
hBaArUgKCS4,2023-07-13 10:35:02,1,UgybCRn5ISTiASf3oGV4AaABAg,root,False,False,어머...유리와 본닛?(철판?!)에 토도토도 떨어지는 소리 너무 좋아요...🫶 녹음하시는 동안도 되게 좋으셨을것 같아요..!!오랜시간 차에서 계시는게 지루하셨겠지만ㅠ,UCXYP6QrRwrlA2EazKbCC_Aw,False,False,5,2024-05-19 00:00:00,True,False
hBaArUgKCS4,2023-07-13 10:35:02,2,UgwnRjLfRwQxlYYc_4V4AaABAg,root,False,False,"아 너무 힐링이에요🥺 잠시 습기도 잊혀지는
감사합니다",UCsPVeqpckd8LerswWJlUo-A,False,False,6,2024-05-19 00:00:00,True,False
hBaArUgKCS4,2023-07-13 10:35:02,3,Ugxkb2IjGv2sN70VHdh4AaABAg,root,False,False,You should do one where you're doing a conversation in the car while it's raining!,UCg07S7fBkt3hrXo5meU1zwg,False,False,4,2024-05-19 00:00:00,True,False
hBaArUgKCS4,2023-07-13 10:35:02,4,UgyMLlmRDO8aDlsfTgJ4AaABAg,root,False,False,헝 빗소리🥹🥹감사합니당❤❤,UCAmRTjh-wmFa5JKE8_Lw4aw,False,False,3,2024-05-19 00:00:00,True,False
hBaArUgKCS4,2023-07-13 10:35:02,5,UgwipsGDlP0FrzylAzV4AaABAg,root,False,False,The Best Atmosphere. Love it!!!,UCnm0Q-gQmA3nk7nZfmrTGzg,False,False,4,2024-05-19 00:00:00,True,False
hBaArUgKCS4,2023-07-13 10:35:02,6,UgxQBeQH66OxCFbOf9R4AaABAg,root,False,False,this is so cozy!!,UCl3zjKqmn9yfdE2WFTODxmg,False,False,0,2025-11-19 00:00:00,False,False
hBaArUgKCS4,2023-07-13 10:35:02,7,Ugy528HbArnjGQkibWx4AaABAg,root,False,False,This is the best sleep I have ever had thank you so much ❤,UCY8H4Pr4TLSDvFALySt_5Lg,False,False,0,2025-07-19 00:00:00,False,False
hBaArUgKCS4,2023-07-13 10:35:02,8,Ugz3DtDQpplvP6AXO1V4AaABAg,root,False,False,Comfy 😊😴,UC_fHxaekFhcxHPRst2hJmew,False,False,3,2024-05-19 00:00:00,True,False
hBaArUgKCS4,2023-07-13 10:35:02,9,UgzX8mSdBpbEK7SGGgx4AaABAg,root,False,False,❤❤❤,UCarizviX0PP0wVQHfJvDWUg,False,False,2,2024-05-19 00:00:00,True,False
hBaArUgKCS4,2023-07-13 10:35:02,10,UgzGYY9RhoPG6U1q-e54AaABAg,root,False,False,아니 이 좋은걸 왜 이제야 듣다니 빗소리 너무 좋아하는데 ㅠㅠㅠ잘듣겟습니다❤❤❤❤❤,UCF8RCDBdpUeFxlAbh3VudIQ,False,False,0,2024-05-19 00:00:00,False,False
hBaArUgKCS4,2023-07-13 10:35:02,11,UgzIaI2hd6MKW_Nt4oJ4AaABAg,root,False,False,빗소리 너무 좋은거 같아요 ㅎㅎ😴,UCC4SX23HkZqvGzaAu3nfauQ,False,False,3,2024-05-19 00:00:00,True,False
hBaArUgKCS4,2023-07-13 10:35:02,12,UgwD2elQMTUrs6sYWwZ4AaABAg,root,False,False,Thanks kaya!,UCEPFFOnZYCxyJ-Xp4l2taPA,False,False,0,2024-05-19 00:00:00,False,False
