video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
4oQEwMP0YkM,2026-05-16 14:05:00,0,Ugyc1eRo_zJovCou3L54AaABAg,root,False,False,랑쯔 편집 누가하는지몰라도 1티어 이상급으로 영상 잘만드네 기가맥히다,UCEchq9ynQXME2bo7L4lpdrw,False,False,27,2026-05-17 00:00:00,False,False
4oQEwMP0YkM,2026-05-16 14:05:00,1,UgyR_3UOtniAS7pqJoN4AaABAg,root,False,False,계속 웃끼밖에 안하네 ㅋㅋㅋ 미치겟다 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCm-UijvJ1qf7jKJu1CeUu-Q,False,False,9,2026-05-17 00:00:00,False,False
4oQEwMP0YkM,2026-05-16 14:05:00,2,UgzXu6eSO2oZc81kkfB4AaABAg,root,False,False,"얼간이 사형제들 
정말 욱낀당 ㅋㅋ",UCSXePZ65TKme9raRnqYuRcA,False,False,12,2026-05-17 00:00:00,False,False
4oQEwMP0YkM,2026-05-16 14:05:00,3,UgzjwhjlO7froworw9N4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋ 다시봐도 웃끼닼ㅋㅋㅋㅋㅋ,UC-dd0P_ZuGv6-qqc-kgiB0Q,False,False,10,2026-05-17 00:00:00,False,False
4oQEwMP0YkM,2026-05-16 14:05:00,4,UgxuU8IRPD8uHqvqryF4AaABAg,root,False,False,사또 진짜 주먹을 부르는 인간이다.,UCRlpqjU7Fo-lXBpA2jyR6Yw,False,False,1,2026-05-18 15:00:00,False,False
4oQEwMP0YkM,2026-05-16 14:05:00,5,UgxVlKXTa43RFYI8MMB4AaABAg,root,False,False,그런데 주둥이 하나만큼은 사또 따라갈 사람이 없긴하네 ㅋㅋ 똘케만랑 서로 놀때도 오디오가 빈 느낌은 없었는데 사또 투입되니깐 ㅈㄴ 풍부해짐,UCizYJSzoh8Q2X4yCv4yskzw,False,False,5,2026-05-17 00:00:00,False,False
4oQEwMP0YkM,2026-05-16 14:05:00,6,Ugx7jFSPG2vqZBRWw-l4AaABAg,root,False,False,사또 목소리 죠옥같아도 입담은 최고지,UC71VQNGeUzebZ0QPtnpSbGQ,False,False,2,2026-05-18 00:00:00,False,False
4oQEwMP0YkM,2026-05-16 14:05:00,7,UgyJhJhm1MONGeqQVp94AaABAg,root,False,False,와 편집 지린다. 너무 재밌네 ㅋㅋㅋ,UCbu-NnLam2Ed3crhG4L8chA,False,False,7,2026-05-17 00:00:00,False,False
4oQEwMP0YkM,2026-05-16 14:05:00,8,UgzMRxyeAa6QRTbqEa54AaABAg,root,False,False,사또 재능 진짜 오진다,UCA27GkaB54smU8j2hFRlPuA,False,False,1,2026-05-18 00:00:00,False,False
4oQEwMP0YkM,2026-05-16 14:05:00,9,UgyJAeRaVxXSOwjdcRp4AaABAg,root,False,False,사또 보고싶다. 빨리와요 😊,UCiSybx5u9YVN1TBFRMqYJWA,False,False,1,2026-05-18 11:00:00,False,False
4oQEwMP0YkM,2026-05-16 14:05:00,10,Ugx57k1qSP7iLuF9zH14AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋ,UCrvSxT0GSOj_7H0D6DL8cjQ,False,False,2,2026-05-17 00:00:00,False,False
4oQEwMP0YkM,2026-05-16 14:05:00,11,UgzHavsBBgRKQXJvHhZ4AaABAg,root,False,False,존나 재밌어ㅋㅋㅋㅋㅋ 뜨자 마자 바로 옴,UCseS-Ecao1hz8z_A0TzRcaQ,False,False,4,2026-05-17 00:00:00,False,False
4oQEwMP0YkM,2026-05-16 14:05:00,12,Ugx3cwH9eOy_rZTVdi14AaABAg,root,False,False,여윽시 사또 ㅋㅋㅋ,UCPCz3JgJjTEYpn08dybUAYw,False,False,0,2026-05-18 05:00:00,False,False
4oQEwMP0YkM,2026-05-16 14:05:00,13,UgzbfB3I3WfrXB3L2jV4AaABAg,root,False,False,사또 진짜 재밌다.,UC-ytt9C5cqi2l8szTrnX2-g,False,False,1,2026-05-17 00:00:00,False,False
4oQEwMP0YkM,2026-05-16 14:05:00,14,UgxDNoJwutUEV3nbBoh4AaABAg,root,False,False,와 요즘 누리형도 잘치네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCcgCa6NpIaqnAgUyfRKgZWA,False,False,0,2026-05-18 00:00:00,False,False
4oQEwMP0YkM,2026-05-16 14:05:00,15,UgySGAeAB8OMVi01VQl4AaABAg,root,False,False,사또가 있어야 완성은 맞아. 이기고 있어도 뭔가 아쉽다 했어.,UCGWSeT7QWXAKMkwvHZVsvrw,False,False,2,2026-05-17 00:00:00,False,False
4oQEwMP0YkM,2026-05-16 14:05:00,16,UgyO99Qg96BDA0Qzyet4AaABAg,root,False,False,10대0되니까기어오네ㅋㅋ역시,UCoKw2pNeoIYw-ZJSkV7lIvg,False,False,2,2026-05-17 00:00:00,False,False
4oQEwMP0YkM,2026-05-16 14:05:00,17,UgyoYl04IzRsRmyTK014AaABAg,root,False,False,개웃기네 ㅋㅋㅋ,UCSSyM1FXY3nNNYp13NrlThw,False,False,0,2026-05-17 00:00:00,False,False
4oQEwMP0YkM,2026-05-16 14:05:00,18,Ugyg_BvRDyzPlLfe2014AaABAg,root,False,False,사또야 사랑한다,UCPI1cu8thwQiv8zNhZfvGKA,False,False,0,2026-05-18 00:00:00,False,False
4oQEwMP0YkM,2026-05-16 14:05:00,19,UgzhpmvrbHche43TeKJ4AaABAg,root,False,False,사또  화이팅,UCTLYYK1TSCPpYQ2NThus6iA,False,False,1,2026-05-17 00:00:00,False,False
4oQEwMP0YkM,2026-05-16 14:05:00,20,Ugyr1IipMQps6OXWTk54AaABAg,root,False,False,진짜 그는 독보적이다,UCWjaITUufIN0KZgCs_F1tDQ,False,False,2,2026-05-17 00:00:00,False,False
4oQEwMP0YkM,2026-05-16 14:05:00,21,UgyWMi1xYCv4P2j6tTV4AaABAg,root,False,False,존나웃기네 ㅋㅋㅋ,UCuO6clv_UNfziwxr4xTM79g,False,False,1,2026-05-17 00:00:00,False,False
4oQEwMP0YkM,2026-05-16 14:05:00,22,Ugx_SCdymOjcmTnUntt4AaABAg,root,False,False,ㅋㅋㅋ,UC0pwmL3eGK_KgzBnBmQxxYw,False,False,0,2026-05-18 02:00:00,False,False
