video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
K6e4wF-ErKA,2025-12-11 12:25:26,0,UgzMqyAT8zsEu_DiukJ4AaABAg,root,False,False,공주와 만나고 사귀게된썰 존버중이에요 진우씨,UC8orgrXJf3QZR8OW5c_5_gA,False,False,27,2025-12-19 00:00:00,True,False
K6e4wF-ErKA,2025-12-11 12:25:26,1,UgxCg1CLWeQJRzzexC94AaABAg,root,False,False,공주님이랑 브이로그도 찍어주세요!🥰,UCUOzrDbgDJETRgBss40pbsQ,False,False,8,2025-12-19 00:00:00,True,False
K6e4wF-ErKA,2025-12-11 12:25:26,2,UgwpHTKAyUt13iB1-xB4AaABAg,root,False,False,보면 개빡치는 영상이면서도 기다려지는 마법ㄷㄷ...,UCvnXVTB6VjmsarkGrtgUyug,False,False,1,2025-12-19 00:00:00,True,False
K6e4wF-ErKA,2025-12-11 12:25:26,3,UgxK3nOFRO5RYt7AG6J4AaABAg,root,False,False,김진우 대문자 T 스윗남⭐️,UCJkKoIgTDOIMFInkYX6tE9w,False,False,1,2025-12-19 00:00:00,True,False
K6e4wF-ErKA,2025-12-11 12:25:26,4,Ugz08o0Nk8_6ME4YHP54AaABAg,root,False,False,"요새는 연애 안 하는게 유행이래
감정 쓰레기통이 되는게 싫어서...",UCSLqxbiPplmOMcA8HGmeDZQ,False,False,1,2025-12-19 00:00:00,True,False
K6e4wF-ErKA,2025-12-11 12:25:26,5,UgxqVfGXjF4gG0bOtJh4AaABAg,root,False,False,"3:14 이번영상의 하이라이트입니다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
저는 사실 1:00 이거라고생각합니다 
진우형 고민을 해버리시면 ㅋㅎㅋㅎㅋㅎ너무 귀여우십니다
앞에 불상 많은거 다 테무에서 사신건가여…? 약간 현실적인 연애팁인거같아요!
형 행복하세요ㅋㅎㅋㅎㅋ",UCOO3Bc1ClEedjvpDjcCy-Vw,False,False,4,2025-12-19 00:00:00,True,False
K6e4wF-ErKA,2025-12-11 12:25:26,6,Ugxn0EO3kPpafcZvlCl4AaABAg,root,False,False,"오늘은 쫌 빨리온것같네요
컨텐츠 심박하고 좋은것같네요
재밌어요😆😆",UCM335mjGwZlT0ME3z42dvnQ,False,False,1,2025-12-19 00:00:00,True,False
K6e4wF-ErKA,2025-12-11 12:25:26,7,UgzVESF4veZ3JjMwNxR4AaABAg,root,False,False,형아 나 인스타로 연애 고민상담받은팬인데 깜짝놀라 달려왔다 ㅎ,UCPyxkhDOuUy8VBjYlX18R2w,False,False,1,2025-12-19 00:00:00,True,False
K6e4wF-ErKA,2025-12-11 12:25:26,8,Ugy3ZG6Uf3ErK-idbN94AaABAg,root,False,False,진우형 제가 4년전 17살때부터 영상 진짜 재밌다고 생각했었는데 오랜만에 봐도 참 재밌네요 빠른 시일 내에 분명 많은 인기를 얻으실거라고 확신합니다! 재밌는 영상 감사해요 ㅎㅎㅎ,UCqoCViDmFqCkxfMCzadWTcw,False,False,0,2026-01-19 00:00:00,True,False
K6e4wF-ErKA,2025-12-11 12:25:26,9,Ugy7UECGE2DIqqjPxIZ4AaABAg,root,False,False,❤,UC8HKVcpx7KjbOUCdl_zql3Q,False,False,1,2025-12-19 00:00:00,True,False
K6e4wF-ErKA,2025-12-11 12:25:26,10,Ugz1TX4P8gThVXqQNYh4AaABAg,root,False,False,형 광주 모교 가쥬세여ㅠㅠ,UCZP6it_USbI2tQVWtUcsADw,False,False,0,2025-12-19 00:00:00,True,False
K6e4wF-ErKA,2025-12-11 12:25:26,11,Ugy4PL-nhotowYRYt3d4AaABAg,root,False,False,Nice 👍👍,UCFUyBwlmYwfmo9btPy5J3IA,False,False,0,2025-12-19 00:00:00,True,False
K6e4wF-ErKA,2025-12-11 12:25:26,12,Ugxrm3f6VflofUghpgF4AaABAg,root,False,False,11시59분에 원서 10군데정도 넣어볼게요 저 멘트면 성공하는거죠?,UCDu5Pvj5N3Dv20Ni1R4mhxg,False,False,1,2025-12-19 00:00:00,True,False
K6e4wF-ErKA,2025-12-11 12:25:26,13,UgwC7nQUXfPXRt-t6Ex4AaABAg,root,False,False,4:41,UC8orgrXJf3QZR8OW5c_5_gA,False,False,0,2025-12-19 00:00:00,True,False
K6e4wF-ErKA,2025-12-11 12:25:26,14,UgwVx6aQcGE8iIYp9id4AaABAg,root,False,False,수능끝나고 다시왔는데 이제 세자티우 안하시나요??? 😢,UCO9o1LEmEY578An7qh43zJw,False,False,0,2025-12-19 00:00:00,True,False
K6e4wF-ErKA,2025-12-11 12:25:26,15,UgwB65zbJpz-ZV0c1mV4AaABAg,root,False,False,오빠 티야?,UC5NmwihKs-DS84MwL152k2w,False,False,0,2025-12-19 00:00:00,True,False
K6e4wF-ErKA,2025-12-11 12:25:26,16,UgwnuQW1EDyC8zcPztF4AaABAg,root,False,False,모솔은 울어요...😢😢 모솔  손 ✋️,UC5p3UycoQFkDa-YEqbZEoYg,False,False,2,2025-12-19 00:00:00,True,False
