video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
OgSmUHG3gfQ,2022-04-30 03:00:07,0,UgwPwkNu81AuQkPiCIt4AaABAg,root,False,False,돌팔이의사는  무기징역 판정받아야  합니다  의사면허 박탈당해야 합니다,UCOMM7EiZ36QJ5mAgADa5EbQ,False,False,9,2023-05-19 00:00:00,False,False
OgSmUHG3gfQ,2022-04-30 03:00:07,1,UgyuOsLs1tzNJGL9dK54AaABAg,root,False,False,2번째 이야기 진짜 슬프고 화난다.와 의사는 왜 다시 의사 생활을함?!,UCi1bUuJAXqyZXGvAFwWbxzQ,False,False,67,2022-05-19 00:00:00,False,False
OgSmUHG3gfQ,2022-04-30 03:00:07,2,Ugx__HtEAqJPgF94sr54AaABAg,root,False,False,"4:01 이 실화는 2019년 8월 미국 콜로라도주에서 있었던 실화....
진짜 화가납니다....",UC7z41tMHw-xVaPdO1jhwLSQ,False,False,24,2022-05-19 00:00:00,True,False
OgSmUHG3gfQ,2022-04-30 03:00:07,3,UgwLhgGIYxnnJFT8FjN4AaABAg,root,False,False,와 진짜 첫번째 나비효과 레전드네,UCs-Xk3MYnOf32gPdJwNXw1A,False,False,6,2023-05-19 00:00:00,False,False
OgSmUHG3gfQ,2022-04-30 03:00:07,4,UgzMUPcyLTlBzQPtn314AaABAg,root,False,False,왕 !! 모음집 너무 편하고 재밌게 볼수 있어 좋아용💗 매일매일 볼게요😉,UCchRdIQsMPRHFayBfH57ipA,False,False,15,2022-05-19 00:00:00,True,False
OgSmUHG3gfQ,2022-04-30 03:00:07,5,UgwKeSQVW3PRh-lOg5N4AaABAg,root,False,False,9:23 갑자기 목소리가..ㅋㅋㅋㅋㅋㅋㅋ,UCaxxd-Dt4BhQZOlh86CRWpw,False,False,2,2024-05-19 00:00:00,False,False
OgSmUHG3gfQ,2022-04-30 03:00:07,6,UgyhaMtahGVYwANx-7d4AaABAg,root,False,False,병키우기전에 미리 병원가자..;;,UC3lHb42a6m0hTmA9W0SCHyw,False,False,3,2022-05-19 00:00:00,True,False
OgSmUHG3gfQ,2022-04-30 03:00:07,7,UgwxytLMCr2zPzZjEQJ4AaABAg,root,False,False,오랜만에 모음집 너무좋아요,UCZ0pZg6fDB_xoPW8A_vRQyg,False,False,5,2022-05-19 00:00:00,True,False
OgSmUHG3gfQ,2022-04-30 03:00:07,8,UgzAKgJ2eDOuk_rfg_l4AaABAg,root,False,False,램찌님 독감 조심하세용,UCJoiPHAVFb_6OhWcD0x329g,False,False,1,2024-05-19 00:00:00,False,False
OgSmUHG3gfQ,2022-04-30 03:00:07,9,Ugy4xgdXaSyhODEYdep4AaABAg,root,False,False,오오 모음집이네요!,UCJ79qEUzpQC9MgVlsIK64rw,False,False,5,2022-05-19 00:00:00,True,False
