video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Lf4NpHz7LTk,2024-05-24 01:00:11,0,UgwLd88CxDbm8Y7xXgJ4AaABAg,root,False,False,쌤님 예쁘고 쌤님팬이에요,UCyF0MaRmZ1uui31gfcf6JGg,False,False,1,2025-10-19 00:00:00,False,False
Lf4NpHz7LTk,2024-05-24 01:00:11,1,UgzzMTSJ2MJSIBukqjJ4AaABAg,root,False,False,이날 비가 왔었던 것으로 기억합니다. 매년 이맘때 운 좋게 이곳을 지나게 되면 인도에서 오래도록 지켜보곤 했죠.,UCqEtzYzhiaWMJVjzHaoyGxQ,False,False,2,2025-05-19 00:00:00,False,False
Lf4NpHz7LTk,2024-05-24 01:00:11,2,UgytWxAuQ9flPhFI-rR4AaABAg,root,False,False,이언니의 역사관 너무 좋아,UCdXCt9Za0459APQM7_Vdv4A,False,False,0,2025-05-19 00:00:00,False,False
Lf4NpHz7LTk,2024-05-24 01:00:11,3,UgySDMjPFtfyMMfomQF4AaABAg,root,False,False,간만에 와봤느데 방송 쉬시나봐요,UCXJOiswaQTHraK1fUJ-zZ9w,False,False,2,2025-06-19 00:00:00,False,False
Lf4NpHz7LTk,2024-05-24 01:00:11,4,UgxZdqdEvscnXrC28Jd4AaABAg,root,False,False,안녕하세요. 한국사 77회 1급 예비합격자입니다. 2주뒤면 합격증 나와요. 쌤 덕분에 2주 공부하고 이번에 1급 받았어요. 추가로 최태성쌤 전야제도 보구요. 근데 쌤 덕이 큽니다. 정말 감사합니다.,UCYp01MEtiw-Dhz8esEtFQRw,False,False,0,2026-02-19 00:00:00,False,False
Lf4NpHz7LTk,2024-05-24 01:00:11,5,UgxGDNVLeHf96Ge3FnB4AaABAg,root,False,False,누나 요새 활동 왜 안하셔요잉ㅠㅠ,UC_1GsTD-euIcjxGMEYsqaKw,False,False,8,2025-05-19 00:00:00,False,False
Lf4NpHz7LTk,2024-05-24 01:00:11,6,Ugx0RrToJIZfdYfU3u94AaABAg,root,False,False,똥강쥐 를 찾습니다,UCrCo4EsXkfzUpdhVVC9vGrg,False,False,0,2025-05-19 00:00:00,False,False
Lf4NpHz7LTk,2024-05-24 01:00:11,7,Ugwf9snMgsdLgHHJB1l4AaABAg,root,False,False,얼굴에 손 많이 댔네요 못알아보겠음,UC4ir3_9B2CWnJSRhRzYSWmQ,False,False,3,2025-05-19 00:00:00,False,False
Lf4NpHz7LTk,2024-05-24 01:00:11,8,Ugx7n6PqmqIGPdH09D54AaABAg,root,False,False,한나쌤 비오는데 고생하셨습니다. 잊지 못할 추억을 담고 오셨군요! 😮👏,UC_crPMlH3CD3nIFaIXq7tug,False,False,0,2025-05-19 00:00:00,False,False
Lf4NpHz7LTk,2024-05-24 01:00:11,9,UgyGRL5iuBUtmgNrv5Z4AaABAg,root,False,False,와..한나님 미모여전하시네요 10년팬이엇는데 이제유튭보네요❤,UCb1V1C2ty-x9CFNT7dJBBWg,False,False,1,2025-05-19 00:00:00,False,False
Lf4NpHz7LTk,2024-05-24 01:00:11,10,UgyInBPo6hNhweKUPlN4AaABAg,root,False,False,우와 영상이 1억년만에 올라오네여,UChXkjyE2u9OZD_1-knsGgNw,False,False,1,2025-05-19 00:00:00,False,False
Lf4NpHz7LTk,2024-05-24 01:00:11,11,UgzgrOHZblSXm4dZipN4AaABAg,root,False,False,"그래도 아프리카티비로100억 버셨으니
쉬면서 활동하시는거지",UC1ZD9UxZV7V5956CHGOR6HA,False,False,1,2025-07-19 00:00:00,False,False
Lf4NpHz7LTk,2024-05-24 01:00:11,12,UgwaGXdV8HP3Rv0xB2p4AaABAg,root,False,False,와우 오랜만 이네요,UCrCo4EsXkfzUpdhVVC9vGrg,False,False,0,2025-05-19 00:00:00,False,False
Lf4NpHz7LTk,2024-05-24 01:00:11,13,UgyFoID8amweRSjFFB14AaABAg,root,False,False,축제가 웅장하내요.,UCmUhMNu7FWU3DEYdtNJD0LA,False,False,1,2025-05-19 00:00:00,False,False
Lf4NpHz7LTk,2024-05-24 01:00:11,14,Ugy7tm0hsZT-s_POXGJ4AaABAg,root,False,False,한나님 영상올려 주셔서 감사합니다,UCGzLucCBBdXsS_hGOMeg7-Q,False,False,2,2025-05-19 00:00:00,False,False
Lf4NpHz7LTk,2024-05-24 01:00:11,15,UgxUMNBSz0wU1mLjjul4AaABAg,root,False,False,"7년 전 나에게 싸가지 없게 굴었던 여자.
댓글에서 칭찬을 했는데 얼척없게 짜증을 냈지,",UCwqhIdMTr0FGGHTMO1TGlzg,False,False,0,2026-05-11 00:00:00,False,False
Lf4NpHz7LTk,2024-05-24 01:00:11,16,Ugx8LRFhcp-HbDAHM5J4AaABAg,root,False,False,에고~ 비도 오는데 고생하셨어여!! 우중연등 재밌네여 ㅎㅎㅎ,UCQWuZyZTwBCmLT_y-cy6iTA,False,False,1,2025-05-19 00:00:00,False,False
Lf4NpHz7LTk,2024-05-24 01:00:11,17,UgwP1tnFKUQjmEmL2Fd4AaABAg,root,False,False,잘보고갑니다!,UCzJjaSa49HPEBgispAkuIIg,False,False,0,2025-05-19 00:00:00,False,False
Lf4NpHz7LTk,2024-05-24 01:00:11,18,UgxwtAN7QuStuQVC-Yh4AaABAg,root,False,False,영상 많이 올려주세요😊,UCjCfXeaCYfFpq1_pLs9_DMg,False,False,0,2025-05-19 00:00:00,False,False
Lf4NpHz7LTk,2024-05-24 01:00:11,19,Ugy3KeMGRYp8EY6BQ5p4AaABAg,root,False,False,이 바보야!~~~,UC3ZMMqUftGCvegTE_F-NK_w,False,False,0,2025-05-19 00:00:00,False,False
Lf4NpHz7LTk,2024-05-24 01:00:11,20,UgzK5iv2aJnkYWhIGyJ4AaABAg,root,False,False,"한나tv님
안녕하세요 
늦은밤에 자기전에 응원드리며 멋진영상
잘보고
인사드리고갑니다 
수고많으셨습니다 
👍👍👍😍🙏",UC9USOKdUs9DscVswISuBvug,False,False,0,2025-05-19 00:00:00,False,False
Lf4NpHz7LTk,2024-05-24 01:00:11,21,UgxqG_Q-LrSPG_dYSjZ4AaABAg,root,False,False,누나 요새 왜캐 영상이 안올라와용?ㅠㅠ,UC_1GsTD-euIcjxGMEYsqaKw,False,False,1,2025-05-19 00:00:00,False,False
Lf4NpHz7LTk,2024-05-24 01:00:11,22,UgxZsf_ck4vmm-LTXYR4AaABAg,root,False,False,연등회는 부처님 오신날에만 참여하는건가요?,UC_cRJ-6Tu6hzDT_oya1gg-w,False,False,0,2025-05-19 00:00:00,False,False
Lf4NpHz7LTk,2024-05-24 01:00:11,23,UgyCPN9qNQA-suy9W8V4AaABAg,root,False,False,어디가셨나요!,UCTaB2PHhW1QgjAQnO-KDhwg,False,False,0,2025-05-19 00:00:00,False,False
Lf4NpHz7LTk,2024-05-24 01:00:11,24,UgxaFtdvNIPmWFQ0Hvx4AaABAg,root,False,False,"연등회 첫쨰날 연등행렬과 대동한마당 재밌게 즐기셨나요, 한나님!
비가 많이 왔는데도 즐겁게 즐겨주셔서 감사드립니다 ❣
내년이도 꼭 놀러오세요! (2025년 연등회 : 4월 25일~27일)",UCXvpnfVkrhD90jVr7hjfxSQ,False,False,0,2025-05-19 00:00:00,False,False
Lf4NpHz7LTk,2024-05-24 01:00:11,25,Ugz3ELJ5lhA2GS6ASqx4AaABAg,root,False,False,용용 죽겠지,UCaRVHsJ8KNDrdkYUxQLlvfg,False,False,0,2025-05-19 00:00:00,False,False
Lf4NpHz7LTk,2024-05-24 01:00:11,26,UgzAtJAS3tN0ueWq-BB4AaABAg,root,False,False,아니 한국인 종특상 얼굴에 철판이 엄청 두껍디고 하던데 스스로보면서 역사적으로 설명해줄수 있나요??돈이라면 물불 안가리는 속이며,UCTa4hVUc0ICP9jpE03_QkiA,False,False,1,2025-12-19 00:00:00,False,False
Lf4NpHz7LTk,2024-05-24 01:00:11,27,Ugyko30LzQY8fWq04-N4AaABAg,root,False,False,종교를 넘나드는 축제,UC7Qo5ZnCc5k9hXwnp5DnUjw,False,False,0,2025-05-19 00:00:00,False,False
