video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
HCuRBg1oaOA,2023-09-12 09:09:09,0,UgyuKgVf0_5pY9BE_Ap4AaABAg,root,False,False,"인지웅이 출전해 무려 2등한 엄청난 댄스대회 TPD의 뜻
'International Teen Pop Dance Open Competetion'
ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋ",UCUOIpcrgqeZKPoKnn1rZx5A,False,False,30,2024-05-19 00:00:00,False,False
HCuRBg1oaOA,2023-09-12 09:09:09,1,UgwM8azcuEMOS2eLY0d4AaABAg,root,False,False,"이번 피프티 피프티 사건으로인해
철저하게 조사해서 올바른
법안이 나왔으면 하네요.
인지웅님 힘써주셔서
감사합니다^^",UCwrdfSyeiurFlPuPcxhIyGw,False,False,150,2024-05-19 00:00:00,False,False
HCuRBg1oaOA,2023-09-12 09:09:09,2,UgwvBG0MvDmfo8d-rGd4AaABAg,root,False,False,공동 정범으로 함께 죄값을 받아야지요,UCJB6QBihhu0UeSallGy_wmg,False,False,26,2024-05-19 00:00:00,False,False
HCuRBg1oaOA,2023-09-12 09:09:09,3,Ugy-OPH0qys1KueKvWd4AaABAg,root,False,False,와 깔끔한 해설 정돈된 화면과 자막 늘 신뢰가 갑니다,UC4E0_FZDNpAimIHv_mF3eCQ,False,False,26,2024-05-19 00:00:00,False,False
HCuRBg1oaOA,2023-09-12 09:09:09,4,UgzyDbUYHrh0IkCWBMd4AaABAg,root,False,False,"맞는 말입니다.  법도 중요한 데 후유증도 생각해야 된다고 봅니다.
인지웅님 응원합니다. 앞으로도 아이돌 보호 컨텐츠 많이 해주세요.",UC65E4Cq2ATNKbtWTbW_RiAg,False,False,110,2024-05-19 00:00:00,False,False
HCuRBg1oaOA,2023-09-12 09:09:09,5,UgydceFZ5itE2qbP4394AaABAg,root,False,False,좋은 소식 들려주셔서 감사합니다 ❤❤❤,UCFxM9A9kuGk6x1dyaUHd1yg,False,False,104,2024-05-19 00:00:00,False,False
HCuRBg1oaOA,2023-09-12 09:09:09,6,UgzLU7mYP2kbnDKKzEp4AaABAg,root,False,False,뭔가 말하는 것과 생각하는 게 전보다 깊이가 있어진 느낌이다.,UC7EWToF-X-cZyXqzsd5_h6g,False,False,11,2024-05-19 00:00:00,False,False
HCuRBg1oaOA,2023-09-12 09:09:09,7,Ugyrbj9L-zftDkdwimh4AaABAg,root,False,False,"이름대로 피프티피프티.
소속사나 아이돌 어느 한쪽만을 위해 치우쳐지지 않은 공정하고 공평한 기준과 잣대가 되는 표준계약서가 만들어지기를 바랍니다.",UCzFL7CVI-N8mZ2luNLMBiEg,False,False,18,2024-05-19 00:00:00,False,False
HCuRBg1oaOA,2023-09-12 09:09:09,8,UgxAVt63P3ePvHkWHtd4AaABAg,root,False,False,"인지웅님 말처럼 신중하지 않고 급하게 만들어진 법안은 역효과가 나오기 마련이니 탬퍼링방지법은 심사숙고 해서 천천히 나오더라도 소속사 측과 소속 아이돌들 모두 한쪽만 손해보지 않고 서로 납득할수 있는 표준계약서를 문체부가 앞장서서 정비해 준다면 정말
환영할 일이죠. 오늘도 반가운 소식 전해줘서 감사합니다.",UCW85Ne9F17PrN71qJdE6a7A,False,False,238,2024-05-19 00:00:00,False,False
HCuRBg1oaOA,2023-09-12 09:09:09,9,Ugxfp5QXNrgmhr3mShJ4AaABAg,root,False,False,꼭 제대로 표준계약서 고쳐지고 법안도 잘 마무리 되었으면 좋겠네요🙏🙏,UCBCj7ue6SFFyJpjiSpyUQog,False,False,204,2024-05-19 00:00:00,False,False
