video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
B-GcN0ICV4o,2026-05-11 10:02:04,0,UgylTCZL1gWy1sjvRwl4AaABAg,root,False,False,"경도 ㄹㅇ 효자컨텐츠같음
기본 완성도에 스트리머 재간까지 합쳐지니까 그냥",UCBay1Rq0EZsNFlfeZOdfbog,False,False,222,2026-05-12 00:00:00,False,False
B-GcN0ICV4o,2026-05-11 10:02:04,1,UgzD8CwTzT23Y3tT8gB4AaABAg,root,False,False,갇혀있는 인원들한테 주기적으로 깡통 줘서 락핏 가챠시키면 잼있을거같음 배식 나온다는 설정으루다가,UC-yhGIGsNsTGHUtO2VqgQxw,False,False,15,2026-05-14 00:00:00,False,False
B-GcN0ICV4o,2026-05-11 10:02:04,2,Ugwuj_yvHnq0Xi6yEGF4AaABAg,root,False,False,"하사장님 영상 보면서 하루하루 힘을 얻는 외노자입니다. 타지에서 홀로서기하면서 힘들다는 자취도 외국에서 처음 시작해보고 세금도 처음 내고 일도 처음 배워보고 많이 힘들었습니다.
근데 퇴근하고나서 하사장님 영상보면서 근처 편의점에서 사온 마감 세일 김밥에 캘리포니아 롤 3개 세트에다 컵라면 끓여먹으니까 잠시동안 힘들었던 기억을 잊고 웃을 수 있었습니다.
늘 고마워요. 건강해야해!!",UCuyWOr2c8G8a_ymCKqyBVhg,False,False,32,2026-05-12 00:00:00,False,False
B-GcN0ICV4o,2026-05-11 10:02:04,3,UgzzJ9RSHweW9G-pRt94AaABAg,root,False,False,28:02 아직도 적응 못하고 두려워하는 게 웃음벨이네ㅋㅋㅋㅋㅋㅋㅋㅋ,UCc7pwIbhmbwVxp9Jk8Y-tQA,False,False,28,2026-05-12 00:00:00,False,False
B-GcN0ICV4o,2026-05-11 10:02:04,4,UgzTA53XN4TDCmbPL4t4AaABAg,root,False,False,"썸네일 ㅋㅋㅋㅋ
지유님 쿠키님한테 사심 채우시는거 보소 ㅋㅋㅋ",UCmxPZeSEEXFCXP4G3DViJHw,False,False,62,2026-05-12 00:00:00,False,False
B-GcN0ICV4o,2026-05-11 10:02:04,5,UgzbBo8EeG1NZ7Q6iuJ4AaABAg,root,False,False,26:11 중지유 이러네 ㅋㅋㅋㅋ 얼마나 맘에들었는지 감도안옴 ㅋㅋㅋㅋ,UCvfxPQv2BhAvqjrXsxnKMTA,False,False,11,2026-05-13 00:00:00,False,False
B-GcN0ICV4o,2026-05-11 10:02:04,6,UgyLTs2NDpbzz0rsTZp4AaABAg,root,False,False,18:08 슬금슬금 도주하는 초록머리(?),UCh-fgFOy3p0QbuDV9HGItAA,False,False,26,2026-05-12 00:00:00,False,False
B-GcN0ICV4o,2026-05-11 10:02:04,7,UgyS0BlUDduH1ZyN6it4AaABAg,root,False,False,0:45 로맨스 스캠 당한듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCm-bNpFRz15JVezXyXsgX8A,False,False,43,2026-05-12 00:00:00,False,False
B-GcN0ICV4o,2026-05-11 10:02:04,8,UgwebMA8LHsFRimDxBR4AaABAg,root,False,False,12:00 역시 장녀는 다르구나,UC5n2ZUdFsxqUFS4IhsEOpnA,False,False,11,2026-05-12 00:00:00,False,False
B-GcN0ICV4o,2026-05-11 10:02:04,9,UgwQrsEgqv32qqNeMkF4AaABAg,root,False,False,4:29 진짜 저 콘서트 삼행시 안짤린게 더 대단한 것 같아,UCR9dQKs4KS_d36GRIjacDFQ,False,False,2,2026-05-15 00:00:00,False,False
