video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
HADcsvzaVQY,2023-05-27 02:00:06,0,Ugz69sOspp6Rxv8O2KJ4AaABAg,root,False,False,🎉🎉🎉한나샘최고에요**모두공부해서 합격**,UCYc8AiQmt5MHq5FVukAGTkw,False,False,1,2025-11-19 00:00:00,False,False
HADcsvzaVQY,2023-05-27 02:00:06,1,Ugw1ZQOwVtOxECUtV114AaABAg,root,False,False,"시험장 가는 데 1시간 걸리니까, 당일에 또 들으면서 가야겠어요-! 감사합니다 ☺️🌟",UC_7BaN5BerSqiaZX7_qTiNg,False,False,4,2024-05-19 00:00:00,True,False
HADcsvzaVQY,2023-05-27 02:00:06,2,UgyvDTxtlg_zmAn-s-d4AaABAg,root,False,False,좋아요 구독합니다 ㅎㅎ,UCJkouWMKh5SMRifg4y6_hYg,False,False,4,2024-05-19 00:00:00,True,False
HADcsvzaVQY,2023-05-27 02:00:06,3,UgyUG5wSgEQHHHlyjv94AaABAg,root,False,False,사랑해요 한나TV,UC-yNlhjJKMpBGnFT34Mqp3w,False,False,1,2024-05-19 00:00:00,True,False
HADcsvzaVQY,2023-05-27 02:00:06,4,Ugw8g4wAq2NhHMBQVSV4AaABAg,root,False,False,❤❤❤❤100점 가자~~~최한나 쌤 계속 듣고 또 듣고 있어요 감사합니다 ❤❤❤❤❤,UCWUr7MTNZB8h3aMdSaYQ8HA,False,False,0,2025-05-19 00:00:00,False,False
HADcsvzaVQY,2023-05-27 02:00:06,5,UgySxgUupzt7ZeLNalB4AaABAg,root,False,False,댓글 안달려다 답니다. 뱀파쌤이라 해도 알아듣는 사람들은 다 시험보고  취업하고 시집 장가가 애 낳았을지도 모르겠네요ㅋ 여전히 강의 준비하시고 👍👍.. . 한국사 하셔서 더 좋은 뱀파쌤짱!!❤❤,UCQvfUHxL8GRRRvqtT3uI1TA,False,False,1,2024-05-19 00:00:00,True,False
HADcsvzaVQY,2023-05-27 02:00:06,6,UgxB0zX-jOYKP-7743J4AaABAg,root,False,False,최한나 선생님 근현대사 역사 이야기 조회수 30만회씩 나오셨네요 ㄷㄷ,UC4LUcl37KM3mqChwMqxAbgg,False,False,1,2024-05-19 00:00:00,True,False
HADcsvzaVQY,2023-05-27 02:00:06,7,UgyIZtshsqW-QJIufuR4AaABAg,root,False,False,선생님 정말 감사합니다. 가채점 결과 다 맞았습니다 😭,UCaysn7hRSqQH8BO4CHTybgg,False,False,0,2024-05-19 00:00:00,True,False
HADcsvzaVQY,2023-05-27 02:00:06,8,Ugz9JhZuAfiPOud7AP54AaABAg,root,False,False,선생님덕분에 90점입니다 너무 귀여우세요!!!,UCQ7_bFfjSBrxRwYm86e-vFw,False,False,0,2024-05-19 00:00:00,True,False
HADcsvzaVQY,2023-05-27 02:00:06,9,Ugyr1eWMx4GdLNeq9g14AaABAg,root,False,False,오랜만에 들어와 봤네요...예전에는 빠짐없이 보았는데요..요즘은 뜸하신가봐요?..더 좋은 거 준비하시나^^,UCm8TeK4O5e0wJFOcwaqQu0g,False,False,0,2025-07-19 00:00:00,False,False
HADcsvzaVQY,2023-05-27 02:00:06,10,Ugx-reFM_7yXHyGFYup4AaABAg,root,False,False,댓글:22영상.사회.무화보고있었요고무윈시헌무체잘푸시고건강하세요최하나선생님고마었다,UCR3Ba1kxtUWP4KC53b-922A,False,False,0,2025-08-19 00:00:00,False,False
HADcsvzaVQY,2023-05-27 02:00:06,11,Ugw8kV84gKbLMy2XqbF4AaABAg,root,False,False,가채점결과 다맞았습니다. 5분컷해서 시간도 벌었네요,UCJisp9lqDygIY00iqqvyjeg,False,False,2,2024-05-19 00:00:00,True,False
HADcsvzaVQY,2023-05-27 02:00:06,12,Ugz37JPDp-t85p4wSvh4AaABAg,root,False,False,34:00 34:00,UCapFDoK5tvTLLkALZtjLlPA,False,False,1,2024-05-19 00:00:00,True,False
HADcsvzaVQY,2023-05-27 02:00:06,13,UgzwgNKEgRHl0QPgcH14AaABAg,root,False,False,"어디선가 본듯한 얼굴~~
유튜브 고전 사랑을 그대품안에
이승연 닮은듯☃️빨간모자앤",UCmdESZ5AH1RCo412B-N3FfQ,False,False,1,2024-05-19 00:00:00,True,False
HADcsvzaVQY,2023-05-27 02:00:06,14,Ugzpzu0szvaLiTDiTh54AaABAg,root,False,False,"믿어도 되겠지요,,,(공시로)",UCMVd7MlVX1xrG0XoT7nUxqg,False,False,0,2025-05-19 00:00:00,False,False
HADcsvzaVQY,2023-05-27 02:00:06,15,UgwYHqr5xvD7yH9RYq54AaABAg,root,False,False,"예쁘지, 귀엽지, 섹시하지, 똑똑하지
10년째 나의 1티어",UCe48DvEpwIzKyUKFDT0szGw,False,False,4,2024-05-19 00:00:00,True,False
HADcsvzaVQY,2023-05-27 02:00:06,16,Ugz-FDT9XjIAGTTzzdV4AaABAg,root,False,False,"조회수 왜이래 ㅠㅠ
다시 아프리카가서  풍땡기자",UCoiZHa25qcRZu80suYDpwLA,False,False,2,2024-05-19 00:00:00,True,False
HADcsvzaVQY,2023-05-27 02:00:06,17,Ugw-NpxsO7UAA0fcaKF4AaABAg,root,False,False,개좋은 영상인데 조회수가 적다,UCGzcqI2Y9DcbnWSCEfdVcPw,False,False,0,2025-05-19 00:00:00,False,False
HADcsvzaVQY,2023-05-27 02:00:06,18,Ugw3p-9tU5oYDSlfykV4AaABAg,root,False,False,94년생입니다 약 15년??전 신기한 인방이라는 인생 첫 방송을 한나님으로 접하고 맨날 챙겨보며 '누나 너무 예뻐요' 채팅치며 중학생을 보내다 뒤늦게 소방공무원준비로 한국사 강의를 찾다 어디서 많이본 분인거 같은데...하고 4일차에 어!!! 하고  알아차렸네요 아직까지 너무 신기해요 ㅎㅎㅎ 저는 아저씨가 되어버렸는데 선생님은 왜 벤자민 버튼이신건가요 ...ㅠㅠ  12월 2일 시험인데 강의 너무 잘 보고있습니다 항상 응원할께요,UCAiOGyp0uF-fffzgeBtgKJQ,False,False,2,2024-05-19 00:00:00,True,False
HADcsvzaVQY,2023-05-27 02:00:06,19,Ugx1v1zsm1Y8rZ3PW_t4AaABAg,root,False,False,선생님 밀크티에서 봣어용,UCA9465L2_z6a_zfGYEXHQ9A,False,False,1,2024-05-19 00:00:00,True,False
HADcsvzaVQY,2023-05-27 02:00:06,20,Ugw3_DnMJUq6KnKH9Od4AaABAg,root,False,False,머리숱 많이 적어졌네.. 가늘어지고,UChz-zHQY2-kPodoGqUL5r2A,False,False,0,2024-05-19 00:00:00,True,False
