video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
lRWA7U1aTkM,2026-05-05 01:00:43,0,UgxQ2f1KhWwb_WvJOkF4AaABAg,root,False,False,성후니 생일인데 내가 선물을 받아🥹,UCpoqm3t08kXCr4umxOJlp4g,False,False,17,2026-05-06 00:00:00,False,False
lRWA7U1aTkM,2026-05-05 01:00:43,1,UgxVUQooPhR9JfN7D6J4AaABAg,root,False,False,오늘 하루 종일 이음악 들으며 일할께요❤  땡큐🎉🎉🎉 다시 한번 축하해요 #최성훈 #카운터테너최성훈 #라포엠,UCfIKTYEIEgOJ3R_oXv-Xosg,False,False,8,2026-05-06 00:00:00,False,False
lRWA7U1aTkM,2026-05-05 01:00:43,2,Ugx4kW7OKmWBC6ZSzf94AaABAg,root,False,False,오~ 박화요비 저도 좋아합니다^^  오늘 하루 종일 음악과 함께 성훈님 생각할 수 있겠네요 ㅎㅎ  생일 축하해요 고마워요 뭐든 다 함께해줘서~ 이쁜 마음 닮아가야지~~ 행복한 날 되세요 저도 덕분에 너어무 행복합니다.🎂🎂🎂,UCNbzRvhQsvYeUpoFAvT1PjA,False,False,9,2026-05-06 00:00:00,False,False
lRWA7U1aTkM,2026-05-05 01:00:43,3,UgxPkgSI9cJavHqbxTd4AaABAg,root,False,False,사계절 다 타는 사람 저요저!!🙋‍♀️ 노래 들으며 일하자아🔥🔥,UCLoC9ioRyBYkviStywYZ2Tg,False,False,5,2026-05-06 00:00:00,False,False
lRWA7U1aTkM,2026-05-05 01:00:43,4,UgwkgdlH4It7Ld8QKR54AaABAg,root,False,False,"성훈님 해삐버스데이!!! 생일 축하해용
성훈님 덕분에 늘 좋은 음악 접하게 되네요.
대한민국 최고 타운터테너❤ 전세계로 쭉쭉 뻗어나가시길 늘 응원할게요! 알라뷰",UCbOIrXj8bW1y42JHPw6rBMw,False,False,11,2026-05-06 00:00:00,False,False
lRWA7U1aTkM,2026-05-05 01:00:43,5,UgyZSbpdnaKyUEy9UA54AaABAg,root,False,False,4시즌즈동안 성훈의 날,UC1yg-_syWbbIoezxLga3YYg,False,False,13,2026-05-06 00:00:00,False,False
lRWA7U1aTkM,2026-05-05 01:00:43,6,UgwZ4AutLWARyCFdREl4AaABAg,root,False,False,열정적으로 젊음을 보내고 있는 라포엠! ❤ 언제나 응원합니다! 🫶 생일을 맞은 소중한 성훈님! 🎉앞으로도 더욱 건강하고 행복하시길 바랍니다!^^,UCGS4p1hdwHEmqJWK00cedTg,False,False,6,2026-05-06 00:00:00,False,False
lRWA7U1aTkM,2026-05-05 01:00:43,7,UgygHcn7G4ztYA2eVWl4AaABAg,root,False,False,🎉🎉🎉🎉🎉성훈어린이 생일 축하합니다.^^,UCtPDBUJelH9fB6Zs03CDuKA,False,False,6,2026-05-06 00:00:00,False,False
lRWA7U1aTkM,2026-05-05 01:00:43,8,UgyImIllk-0W3gYRT5R4AaABAg,root,False,False,"생일 추카추카❤❤❤
누구보다 즐겁고 행복한 생일 보내기🍷🍀🌟",UCKQhvq8d0HF7tp6ojepQv3w,False,False,11,2026-05-06 00:00:00,False,False
lRWA7U1aTkM,2026-05-05 01:00:43,9,UgxYN-TottO1W1vpuuB4AaABAg,root,False,False,성훈님~~~  선물 🎁   고마워요~~❤️❤❤  사랑해용~🫶🫶🫶,UC2JPFmMuftYXRdYmb-ghSEQ,False,False,9,2026-05-06 00:00:00,False,False
lRWA7U1aTkM,2026-05-05 01:00:43,10,UgxRNcDTPD-nsdo5n814AaABAg,root,False,False,"너무 너무 너무 너무 소중한 분 ❤
태어나주셔서 감사합니다 ❤
받기만 하셔도 모자랄 날에
도리어 저희에게 선물을 주시는 성훈님이어서 더 더 좋아요 ❤",UCVbwhUzX2l2vh7GUijKs9xQ,False,False,5,2026-05-06 00:00:00,False,False
lRWA7U1aTkM,2026-05-05 01:00:43,11,UgzVLyj3S0G1JhFLfjB4AaABAg,root,False,False,"생일날 선물 마구내어주는 
맘이 참  이쁜 성훈님❤
사계절 타는 노래 선물 고마워요
4계절 늘 응원해요 #최성훈#we’ll stay",UCzQs3Lp4r53-2gU1a4BOtkA,False,False,10,2026-05-06 00:00:00,False,False
lRWA7U1aTkM,2026-05-05 01:00:43,12,UgwDIw9eLvlACv-cY854AaABAg,root,False,False,최성훈의 포시즌즈ㅋㅋㅋ,UCRl-FkcN6g770LcsrsQ1I0Q,False,False,11,2026-05-06 00:00:00,False,False
lRWA7U1aTkM,2026-05-05 01:00:43,13,UgxomaEoBLlbTyo7RDt4AaABAg,root,False,False,"생일 당한 성훈님 축하드려요 🎉 💗 💕 
누구보다 행복하게 보내세요 ~",UCtIUq18qhRGKjFPrdRxdkwg,False,False,11,2026-05-06 00:00:00,False,False
lRWA7U1aTkM,2026-05-05 01:00:43,14,UgxOGSUWD10MzfOXqPl4AaABAg,root,False,False,"몽글몽글해지는 플레이리스트👍🏻
성훈님의 갬성을 한가득🤗🥰
생일축하해요🎉🎂🍯 
라포엠의 보석❤💜❣️",UCcNTSkO2L4ByNTwEa8UQeOg,False,False,11,2026-05-06 00:00:00,False,False
lRWA7U1aTkM,2026-05-05 01:00:43,15,Ugx5dofU0k-DJJhJBZ94AaABAg,root,False,False,"노래 선물 고마워요 
사계절 속에 늘 함께 있는 성훈님, 
5월 찬란한 오늘 
생일 축하해요 행복하세요✨️💐",UCGqied0K0IQpIwVaNONuteA,False,False,9,2026-05-06 00:00:00,False,False
