video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
rRTQDXO75ZE,2020-11-22 09:29:52,0,UgwszEoBOYc6bLnJxfx4AaABAg,root,False,False,"0:41 이렇게 원없이 밥먹는거 오랜만이야....................(방송에서)
홀동님 반응이 찐이었네 역시 가족은 못숨겨.......",UCRScO5xJYANUIY4zGx6SgrQ,False,False,346,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,1,UgxGixybJMqzlGqsmkV4AaABAg,root,False,False,홀리야 그냥 먹어,UC3iyc_UmSEgE-tugiawx8Vw,False,False,387,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,2,UgxwK-5t8npOPuv2Y354AaABAg,root,False,False,하루종일 훈련땡긴 군인들도 저렇게는 안 먹을 것 같은디,UC-F-vaRt9rkUHxpm57vTUGg,False,False,213,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,3,UgyLzR0nnvXC71EZOsZ4AaABAg,root,False,False,진짜 학교 급식이 저렇게 나왔더라면 일주일만에 몸무게 앞자리 바뀔듯,UC0yP0Vw15uqx4N3AgGxpoow,False,False,456,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,4,Ugy4F_5RgDLEezcsoiV4AaABAg,root,False,False,다이어트 기간 아니었어요..? 밥이 홀동 두 밴데,UCox8LSGNgih_dl9AvnsFxIA,False,False,567,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,5,Ugx02NNLktV_o-d3XaB4AaABAg,root,False,False,제이제이님이 이 영상을 싫어합니다,UCnZVsPF5CWNwdO99Gn4rTeA,False,False,101,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,6,Ugwt1hLpkQ1-_AQSFP54AaABAg,root,False,False,엥 이게 다이어트 하는 사람 법인가 보통 사람도 이렇게 안 먹는다,UCw35bVBdhnpqst4I7EVqiqg,False,False,677,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,7,UgwEbrWatFQJMJbme0B4AaABAg,root,False,False,아니..다이어트중에밥을..,UC7NUxDK2H938pohAOcvL9Ag,False,False,245,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,8,UgwnynA8jns1GAgRVnV4AaABAg,root,False,False,2:28 브금 웃겨죽을 것 같아 아,UC9k8gj64WbRlZmQxgrbQXJg,False,False,109,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,9,Ugxt4sMvFyIur5QGTs14AaABAg,root,False,False,여기도 곧 올라오겠군 수익창출해야지,UCYMD2jCjdW9_vpRTEnBOiwQ,False,False,20,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,10,UgxGbQy7IY6rYHO34MN4AaABAg,root,False,False,3:32 심지어 18년도 거야 ㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC1bRS43RcoLYXUPJ5Vp-NUQ,False,False,45,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,11,UgwAgXKEWJFoRGvoidh4AaABAg,root,False,False,0:35 아닠ㅋㅋㅋ홀동님 소개 다하고 홀리님 이제 소개할려는데 편집자가 싹뚝 해버렷네ㅠㅠㅠㅋㅋㅋㅋㅋㅋ큐ㅠㅠ 제육... 통편집.. 뭐지 버근가 하고 다시 넘겨도 편집인거야...,UCKH2lABjJYAeBdaLZM8ZyJA,False,False,24,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,12,UgzTqXfBb8TdZzAJM1N4AaABAg,root,False,False,진짜 학교급식 이렇게나오몀 전국에 소문 오지게 날듯 학교 급식만 먹으러 등교 쌉가능임 레알 학교끝날때 까지 먹을수있을듯,UCTCBHx4B1uWcPLTsKsCtBHA,False,False,33,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,13,Ugy1p10KIee1oyhBKuF4AaABAg,root,False,False,2:35 극혐하는 홀리님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCEUUGBskb8c2u9NeR6oBEjA,False,False,35,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,14,UgxwuTP58uS5cNMoN0V4AaABAg,root,False,False,어느 학교길래 급식이저랰ㅋㅋㅋㅋㅋㅋ 전학갈래..,UCHGgL_BAPIvxWJF_pVX5uFQ,False,False,38,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,15,UgzCW5vVg-CsW70xnEF4AaABAg,root,False,False,"2:24 밥먹으면서 보고 있었는데 홀동님이 ""아닌데, 다른건데"" 하는순간 홀리님이랑 똑같이 입에 숟가락 넣다가 멈춤ㅋㅋㅋㅋㅋㅋ",UC88n2Ocbr2798W5PCdQ5RaQ,False,False,14,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,16,UgwQbjOXJZWSACnLpYt4AaABAg,root,False,False,아 진짜 미쳤냐구옄ㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅋㅋㅋㅋ아 웃으면 안돼는데 너무 웃겨ㅠㅠㅠㅠㅠ교정 시작해서 웃으면 철사에 찔려서 디지게 아픈데 웃음을 못 참겠어서 거의 울면서 웃었어요ㅠㅠ 매추리알 드립+비지엠 진짜 개웃겨ㅋㅋㅋㅋㅋㅋㅋ,UCqiFup2HhrAb73RiEM6IMMg,False,False,4,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,17,UgyuLbu9o9UzT2_1Dpp4AaABAg,root,False,False,앜ㅋㅋㅋㅋㅋㅋㅋ유준호 언급이 젤웃곀ㅋㅋㅋ,UClc9JMpMJgEfvDMUYaIFNUA,False,False,7,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,18,Ugw-5V_PfIChFNiFB494AaABAg,root,False,False,6:00 영어 단어 기간 내에 얼마나 외우는지 대결! 아니면 다른 언어!! 어떤가요!!??컨텐츠로 재밌을 것 같아유,UC5drdmUcKnNSEG97G0AGAow,False,False,6,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,19,Ugwex7iBvBhWPx8-UPd4AaABAg,root,False,False,이 시국 급식답게 투명 칸막이 필수 아닙니까 ㅋㅋㅋㅋㅋ,UCEyB42Y81JZYUI4hq2mol4g,False,False,47,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,20,UgzjsSfImzr6hr5My6d4AaABAg,root,False,False,오늘꺼 너무 웃겨옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ급식은 거의 3일꺼 한번에 나온거같음,UCBFI7lbscMGKClqWXeahpCg,False,False,19,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,21,UgyMdRK0pMr7eqdXyuR4AaABAg,root,False,False,8분 짜리 영상에 웃긴포인트가 몇개야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄹㅇ빵터져,UCcNUqU44kG6hUKER5jvM5Xg,False,False,12,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,22,UgxKqnq3d7qtC-IIc_F4AaABAg,root,False,False,홀동님 오늘 뭔가 갓파쿠 닮아보여요....🙃,UCKHyclVQKR5PsXM4MdoHwJg,False,False,8,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,23,UgyMpsgY_Ze6aHv1Gpx4AaABAg,root,False,False,저게 어떻게 급식이야ㅋㅋㅋ저렇게 나왔으면 진심 학교다닐맛 났겠다..쩝..,UC_HXr3L1FgQGIllSa0635XA,False,False,33,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,24,UgyiLyKJQGhQl0gGMFl4AaABAg,root,False,False,미쳤다 미쳤다~오늘도 그의 가짜코는 열일하게 귀여웠고  그녀의 피부는 빛나버렸다~ 🧚🏻‍♀️,UCBf-MHzfqC1-xW81R8rQiqQ,False,False,1,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,25,UgwnzyeMttbrSazRaFN4AaABAg,root,False,False,밥먹고 서로 티키타카하는 영상일뿐인데 왤케 재밌지😂,UCx2ZxZtJpjc8Z_MC4Xrrv5Q,False,False,0,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,26,UgyXVNt91bFfpq0whsF4AaABAg,root,False,False,"고기 입맛에 안맞다면서 동생꺼 왜 뺏어먹냐구욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그러면서 마지막에 고기반찬 겁나 남기셨음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ......사실 저도 그래요*^^* 18살 차이 나는 막둥이 동생 과자 맨날 훔쳐먹음ㅎㅎㅎ
내 돈 안써서 그런지 더 맛있다리^^
그러다 나중에 미안해서 이것 저것 양껏 사다주고..ㅎㅎ
누나들 이란...*^^*❤️",UCrbiDlc-El-NDGmToTpVb8Q,False,False,5,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,27,UgyL62Jt4cmh3LubrYZ4AaABAg,root,False,False,홀리님 ㅠㅠ너무 행복해보여욬ㅋㅋㅋㅋㅋㅋㅋ,UCeLaV51Q72gE9x1nP31E9kg,False,False,0,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,28,UgzPUqUahztNcgsZMR54AaABAg,root,False,False,빤스런 오지게햇네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC8s9l9LMr9TS6qT4muI2ZkQ,False,False,10,2021-05-19 00:00:00,False,False
rRTQDXO75ZE,2020-11-22 09:29:52,29,UgzeVkb0xR_XV4KGZnV4AaABAg,root,False,False,다이어트기간이든뭐든 홀리님이랑홀동님이랑 재밋게영상찍어주시는게너무좋아용 다이어트이런걸로 남들눈치안보고 먹고싶은거먹고 운동은조금씩하면서 하는게제일 홀리님이편하고조을꺼같애요 홀리님은재밋구 화장두잘해서조쿠 홀동님은 재밋고 다양해서넘좋아용 홀리랜드잘댓음조캣어용 진짜류 ㅠ 악플다삭제하시구 안보셨음좋겟내요..ㅠ,UC1CLJa-IK57Zwi2iTWZDPOA,False,False,0,2022-05-19 00:00:00,False,False
