video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
uuYInsj98go,2025-09-27 01:01:06,0,Ugzz9RbBIYm9n4mJ4JB4AaABAg,root,False,False,유리야 그만예뻐.... 심장 터질려고 하잖니ㅜ,UCWHlOY_1SmNAFV93yTXZWcQ,False,False,3,2025-10-19 00:00:00,False,False
uuYInsj98go,2025-09-27 01:01:06,1,UgxoVNrD2eeTWUBZt5J4AaABAg,root,False,False,영상 재밌어요,UCdD4TUT031sfYmGIpx4xJJg,False,False,0,2025-10-19 00:00:00,False,False
uuYInsj98go,2025-09-27 01:01:06,2,Ugwq1we_gNcGCfwAo-l4AaABAg,root,False,False,다룽오빠…분명 어제가 귀여운 아기였었는데…이제진짜 성인같네..,UCAkx2Q1Ekg9I61DSuEx-JzA,False,False,3,2025-12-19 00:00:00,False,False
uuYInsj98go,2025-09-27 01:01:06,3,Ugxnriz3fHT8bh22GrN4AaABAg,root,False,False,Those phone cases are so pretty😍😍😍 and Chaemin’s fashion is so cool😎😎😎,UCr3wTD-MdU2Kov1g1TE0Acw,False,False,0,2025-10-19 00:00:00,False,False
uuYInsj98go,2025-09-27 01:01:06,4,UgyGF8p_OLY3Gfkiggx4AaABAg,root,False,False,아롱다롱TV멋져요❤❤❤,UCdv8AiEaCjmoqAdheAvu0rw,False,False,1,2025-10-19 00:00:00,False,False
uuYInsj98go,2025-09-27 01:01:06,5,UgwCTlfSD0ZZZ5rxKDJ4AaABAg,root,False,False,오늘 영상도 즐거웠어요. 우리 너무 귀엽고 예쁘네요. 점점 멋지게 성장하는 채민이 응원할게요!,UCEVXT3dZbIsC8gPkiJXyifw,False,False,2,2025-10-19 00:00:00,False,False
uuYInsj98go,2025-09-27 01:01:06,6,UgwtvxcWfb2J78P5ZN54AaABAg,root,False,False,아롱다롱 오늘도 재밌는 영상 올려주셔서 감사합니다 사랑해요 💜 즐거운 주말 보내세요😊😊😊,UC-5dcRXzRxm4YORfuSirXlA,False,False,2,2025-10-19 00:00:00,True,False
uuYInsj98go,2025-09-27 01:01:06,7,UgxflfCLCg398WObhM94AaABAg,root,False,False,"오늘영상 너무 재미있어요 
유리 너무 귀여워요 
채민이 너무 멋져요 
아롱다롱tv❤❤",UCbEuqMhzprdAKDd5LLnkzFQ,False,False,1,2025-10-19 00:00:00,True,False
uuYInsj98go,2025-09-27 01:01:06,8,UgzHzLaL-qh92WIIaM54AaABAg,root,False,False,ㅇ아니 채민이오빠성인된거아니야?,UC_7zAfa1jxbo8QRpA5dXuKg,False,False,1,2025-10-19 00:00:00,False,False
uuYInsj98go,2025-09-27 01:01:06,9,UgwthIFIDWFWlvCnM_Z4AaABAg,root,False,False,행복한 주말 보내세여 ㅎㅎㅎ,UC6e_2tM1XHYQDFpr9edFgwg,False,False,0,2025-10-19 00:00:00,False,False
uuYInsj98go,2025-09-27 01:01:06,10,Ugz0cSPQvK7m_U9uq794AaABAg,root,False,False,자주 보니까 좋아요,UCygK0B1_4yOm-JVNQcQ6EtA,False,False,0,2025-10-19 00:00:00,True,False
uuYInsj98go,2025-09-27 01:01:06,11,Ugx7fQSYW8WCVLFmlNN4AaABAg,root,False,False,영상 잘보고 갑니다.,UC9cJQU7OqZQoeShtuyYP6MQ,False,False,1,2025-10-19 00:00:00,False,False
uuYInsj98go,2025-09-27 01:01:06,12,UgxefoMhd3UPr4LqkAt4AaABAg,root,False,False,채민이 목소리가 많이 바뀌었네요😢 슬펴요,UC-CfNDHowWSGDCS48Udax0w,False,False,4,2025-10-19 00:00:00,False,False
uuYInsj98go,2025-09-27 01:01:06,13,UgxBBAGmV4omqnXap9d4AaABAg,root,False,False,"이번주에 또 영상 안올라오나요.
추석 특집 으로 영상 영상 올려주세요.",UCJogEl9h7IYfeN2UH_RVNLQ,False,False,0,2025-10-19 00:00:00,False,False
uuYInsj98go,2025-09-27 01:01:06,14,UgyWfkgN2QdKOf0H5eF4AaABAg,root,False,False,아롱님 티처스에 나오신거 봤어용!❤,UCRSl1bEUSlAUHEAJOHo4ITA,False,False,0,2025-10-19 00:00:00,False,False
uuYInsj98go,2025-09-27 01:01:06,15,UgwMku-d_8W05hCkOJJ4AaABAg,root,False,False,남자분남친이에요?,UCfbyi1nmLv6iZMMH3FZ_VeA,False,False,0,2025-10-19 00:00:00,False,False
