video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ayV_oH3QRng,2026-05-12 06:25:12,0,Ugz29g_waoKHEcK7DV94AaABAg,root,False,False,seeing Dodger fans leaving early heals my soul,UCnF48J_2ltxkq2nTRDoLCgQ,False,False,131,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,1,UgxMcSIMA1YokI6uKP14AaABAg,root,False,False,Dodgers fans as soon as the other team gets ahead after the 7th inning: 🏃‍♂️💨,UCqh-DbgFREvnksIpP0DBgvg,False,False,50,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,2,Ugz2foON1FpOWJphzlN4AaABAg,root,False,False,Can’t believe you left out the triple hump celly,UCpplMsqZqBIL0ddE3qVxK9g,False,False,105,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,3,Ugw_Vb5Tkc5Knf-YG3l4AaABAg,root,False,False,Love the GIANTS. But I love them just a little bit more when they beat the dodgers.,UCk7otqvdKV_gJ7LZ2hO2Q_Q,False,False,43,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,4,UgyOuKPWARhrcVRoj9F4AaABAg,root,False,False,Love juxtaposing the Dodgers’ announcers 💩- talking Devers just before he puts one in the cheap seats 🤣,UCw6-57SOxHO0GBkpTXg8opA,False,False,31,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,5,UgxoviXKKkapbHQw8sh4AaABAg,root,False,False,"BEAT LA!! BEAT LA!!! Oh my goodness boys!! I can’t believe how much we had it tonight’s game!! UNBELIEVABLE!! I’m just so amazed that we were able to score so many runs against our rival team!! One of the best Giants away games I’ve ever seen so far this 2026 season!! Think we can go for another win tomorrow 5/12? I hope Houser seriously has it to get his first win in a Giants gear since it’s gonna be intense because Yamamoto will be pitching. What a great night boys & hope we can do it again tomorrow & remember, BEAT LA!!!!! 🧡🖤⚾️👏🏻👏🏻👏🏻",UC8m3tTYfREsAlylv86FgCgw,False,False,123,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,6,UgxokF055DdnMnKyxZN4AaABAg,root,False,False,Let's go giants,UC_CfF82QIa0M5PwAu4N0plA,False,False,33,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,7,UgxJBgLOYBkm2z-ZXHh4AaABAg,root,False,False,Mills out there looking like prime Ryan Walker 🔥🔥🔥,UCl18fqXaJKs5yfuuUNQVT6w,False,False,15,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,8,UgxR6jYiQHoBpwLvorh4AaABAg,root,False,False,watching Vesia choke the 7th was a wonderful treat,UChGn8VNxKNUUmqChsNCMMJQ,False,False,10,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,9,UgywjZIYQQcUONvSd7V4AaABAg,root,False,False,what a wonderful world without walker.  happy happy joy joy.,UC5DV7Y04Y8d49AMb8xyYe7Q,False,False,29,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,10,UgwUubD9Y14r6y26Z-p4AaABAg,root,False,False,"The boys starting to feel better about life, I hope. Go Giants!",UCbXZPkIWckPtR5Mk0P0Cmrg,False,False,6,2026-05-13 00:00:00,False,False
ayV_oH3QRng,2026-05-12 06:25:12,11,UgwmHN1njD5FMKJz2RJ4AaABAg,root,False,False,"Yes-Let's Go Giants!! ""F*ck L.A.!!""⚾️💪💯🖤🧡",UCvCAfjGGGwAlwIDIKztvwpQ,False,False,12,2026-05-13 00:00:00,False,False
