video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
_6Ix34bNM58,2024-11-27 02:12:45,0,Ugy-KVpHVS5f3CzNLTB4AaABAg,root,False,False,깔끔한  정리 감사합니다.,UCz4YJpAVA5E1ZVLTjuo_FFg,False,False,1,2025-05-19 00:00:00,True,False
_6Ix34bNM58,2024-11-27 02:12:45,1,Ugx-i-_9oDP4Ty2QV4R4AaABAg,root,False,False,"정말 오랜만에 들어와보내요!
ㅋㅋㅋ!",UCLKLnmq-Far76fWFXFvfCEA,False,False,2,2025-05-19 00:00:00,True,False
_6Ix34bNM58,2024-11-27 02:12:45,2,UgzYQVILSCEKuJGiTMl4AaABAg,root,False,False,"얘 발컨만 잘하면 연비는 훨씬더 좋게 나와요. 이전버전 LE탔었는데(애 생겨서 바꿈 ㅠㅠ) 봄 가을 23~25, 여름 겨울 20~21 정도 나와요. 그리고 이거 발컨에 힘을 쓰다 보니 회사에서 할배운전의 대명사가 되었어요 ㅠㅠ",UCg_yfh7u7IWDtOF7hKnLaQw,False,False,6,2025-05-19 00:00:00,True,False
_6Ix34bNM58,2024-11-27 02:12:45,3,UgxbSvpSFPghkPKWEqN4AaABAg,root,False,False,3등,UCqH7iXAozGxeNL0Bx-5JdqA,False,False,1,2025-05-19 00:00:00,True,False
_6Ix34bNM58,2024-11-27 02:12:45,4,Ugw7GgqxYsmv9QYBfgd4AaABAg,root,False,False,2열 헤드레스트도 프리미엄과 일반이 차이가 나더라구요~~^^,UCdXO2nBuXFwEtdmd9qcdZ7g,False,False,0,2025-05-19 00:00:00,True,False
_6Ix34bNM58,2024-11-27 02:12:45,5,UgwHQvIkBJ4CFBHG0MJ4AaABAg,root,False,False,"북미에서 결함저는 판매도 못하는 상황이고  캠리와 소나타 판매가격은 캠리가 훨씬 비쌈.. 캠리는 하브 4륜옵션까지 있어서 최상위트에서도 이것저것 츄가하면 풀옵 43000달러 넘음. 이에비해 소나타 하브는 최상위트림이 말그대로 모든 옵션 다 넣어주는거라 추가할것도 없고(할수있는게 카고넷같은 악세사리뿐...) 가격도 38000달러 정도
 특히 현대는 하브에 적당한 4륜기술이 없어서 산타페나 소랜토 하브에 들어간 사륜 보면 기존 무거운 사륜 그댜로 쓰는거라 연비 폭망에 연비인증도 못받아서 나중에 환경부가 기준을 바꿔서 기술력 떨어지는 현대표 하브를 연비인증받게 해준개 현대하브 기술력임 ㅋㅋㅋ...결함저도 가솔린에만 4륜옵션이 있고 하브는 기술력이 떨어져 선택도 못함 ㅋㅋㅋ",UCTsN2kUuEKcmElm8zhRh6fw,False,False,6,2025-05-19 00:00:00,True,False
_6Ix34bNM58,2024-11-27 02:12:45,6,UgyS1KV5kQ53q7wgS_F4AaABAg,root,False,False,드디어 원격시동 되는건가,UCsdroklsj2_BgO9y8Ip_wZA,False,False,1,2025-05-19 00:00:00,True,False
_6Ix34bNM58,2024-11-27 02:12:45,7,UgyXJXVTEpfeMVpZCMx4AaABAg,root,False,False,도요타 짱,UCvEMMbvP-QtQtAF7IGQ7bOQ,False,False,8,2025-05-19 00:00:00,True,False
_6Ix34bNM58,2024-11-27 02:12:45,8,UgyXycnWOa3B9Lt0Ygh4AaABAg,root,False,False,"현기차 일제차 신차일땐 비슷하게 느껴짐~ 5년 지나면서 부터 국산차는 산으로 가고 일제차는 제대로 길들어 가고 ㅋㅋㅋ
세계에서 제일 많이 팔리는데에는 다 이유가 있는 거임",UCc6fQcz2pSYO7dF4nXscIiA,False,False,1,2025-06-19 00:00:00,True,False
_6Ix34bNM58,2024-11-27 02:12:45,9,UgxGJBj7L8gqXzSBZLR4AaABAg,root,False,False,이동수단으로 보는 사람들에겐 최고의 차네.. 세계에서 젤 많이 판매되는 브랜드 이유가 있죠.. 누가 누굴 따라합니까 ?? ㅋ 되도 않는 소리를..,UCZn3VIsPIQueJ6gqGXBiOiw,False,False,14,2025-05-19 00:00:00,True,False
