video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
xdaJTNkaWr8,2025-12-04 08:30:38,0,UgwePkezdgQK8Edl7Pd4AaABAg,root,False,False,"객지에서 남매가 함께 사니까
조나단이 아버지 마음인거지.   😊",UC2qDCVU4ufhkGvz0AFMA5lg,False,False,45,2025-12-19 00:00:00,False,False
xdaJTNkaWr8,2025-12-04 08:30:38,1,UgzhnQD7Oj2HCn6LQSd4AaABAg,root,False,False,"조나단, 파트리샤 티격태격해도 서로 신경써 주는거 보기 좋고 외로운 대호님도 가끔 챙겨줘영~",UCFQnLFpxWDGayr5R5rO3yAA,False,False,40,2025-12-19 00:00:00,False,False
xdaJTNkaWr8,2025-12-04 08:30:38,2,UgwOwjpHo5wfPaEJDzV4AaABAg,root,False,False,쟤도 마이크찬거에요? ㅋㅋㅋㅋㅋㅋ조나단 미친 센스봐라,UC4FDxi4NybizOI2ME0Vj0iw,False,False,24,2025-12-19 00:00:00,False,False
xdaJTNkaWr8,2025-12-04 08:30:38,3,UgwdthTr-ZyoOafBcnR4AaABAg,root,False,False,"조나단&파트리샤 남매는 재미없을수가 없는 조합ㅋㅋㅋㅋㅋㅋ오늘도 K-남매 모먼트 많이 보여주네요😂 조나단이 파트리샤 극딜할때마다 아슬아슬하면서도 남일같지않은 느낌,,🫠",UCoT5IK5sLfEE26j5VL7zpeQ,False,False,43,2025-12-19 00:00:00,False,False
xdaJTNkaWr8,2025-12-04 08:30:38,4,UgxzhWdjNmhIR8A8hsp4AaABAg,root,False,False,"남매는 원래 손절한 사이 아닌가요,,,? 그러다가 필요할때만 찾는ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나만 그런갘ㅋㅋㅋㅋㅋㅋ",UCwOIZFv1MF6T_t2HBA1zjZQ,False,False,55,2025-12-19 00:00:00,False,False
xdaJTNkaWr8,2025-12-04 08:30:38,5,UgxM6jn6Llw1ZpeFkJ54AaABAg,root,False,False,"조나단&파트리샤 폭주에
기 제대로 빨린 대호 삼촌 너무 재밌어요 😂 케미 대박 좋아요",UCVA7qFvlpGjvSr95jydvBsw,False,False,33,2025-12-19 00:00:00,False,False
xdaJTNkaWr8,2025-12-04 08:30:38,6,UgxXyFbYDYFIgcvpWKJ4AaABAg,root,False,False,우리 조나단 파트리샤 너무 웃겨 ㅎㅎㅎㅎ 이 남매 나오는건 다 재밌음  너무 좋아 ㅎㅎ,UC4FDxi4NybizOI2ME0Vj0iw,False,False,60,2025-12-19 00:00:00,False,False
xdaJTNkaWr8,2025-12-04 08:30:38,7,Ugzk4PElLLYzQKGxTOR4AaABAg,root,False,False,조나단이 여동생 아끼는 마음이 느껴집니다~,UC8VspUTy8SDXpQP8xY-fD1w,False,False,20,2025-12-19 00:00:00,False,False
xdaJTNkaWr8,2025-12-04 08:30:38,8,UgygTckScdsQElZkAzZ4AaABAg,root,False,False,진짜 내 최애남매다ㅋㅋㅋㅋㅋㅋ어딜 나와도 왜 이렇게 웃기냐! 증말 미춰버리겠네!!,UC9hm1JATGq38QffI-IonZhw,False,False,24,2025-12-19 00:00:00,False,False
xdaJTNkaWr8,2025-12-04 08:30:38,9,UgwvTCMiEmImayFzkbl4AaABAg,root,False,False,"김대호님 야외 촬영 힘들텐데 
올 한해동안 고생했어요 
덕분에 즐거웠습니다 😂",UCsz0PB9fmu2fkutP-cdxQ6w,False,False,15,2025-12-19 00:00:00,False,False
xdaJTNkaWr8,2025-12-04 08:30:38,10,UgzRiU3O5fi5iF_1kqR4AaABAg,root,False,False,남매 센스가 엄청나네요...ㅎㅎㅎ!!! 덕분에 힐링하고 갑니다😂,UCEeXRd2o2F9p4QxXwo0Ditw,False,False,23,2025-12-19 00:00:00,False,False
xdaJTNkaWr8,2025-12-04 08:30:38,11,Ugx0e4HhJi784dcPrIx4AaABAg,root,False,False,요즘김대호만큼 재미난게없음요 왜 좋아요수가 낮은지몰겠넹❤,UCD-M4fgN5gd41TmJhCICJrQ,False,False,19,2025-12-19 00:00:00,False,False
xdaJTNkaWr8,2025-12-04 08:30:38,12,UgwhTS5zo5SRGi-dlJV4AaABAg,root,False,False,토크가 끊이질 않네요.시간이 금방 가버렸어요~~,UCVf3NpUJDpGfYuPJaBFgFAA,False,False,24,2025-12-19 00:00:00,False,False
xdaJTNkaWr8,2025-12-04 08:30:38,13,UgwQfRa-K0dPcsw-fdB4AaABAg,root,False,False,형제들 또 불러서 일해주세요 ㅋㅋ,UCgW4dmHxzYwLxccZMiQfQ0w,False,False,24,2025-12-19 00:00:00,False,False
xdaJTNkaWr8,2025-12-04 08:30:38,14,UgzLqadZoheE9-RP1lJ4AaABAg,root,False,False,조나단 파트리샤 케미가 진짜👍 싸움 썰도 너무 웃겨 ㅋㅋㅋㅋㅋ 그와중에 남매한테 점점 기빨리는 대호 형 ㅋㅋㅋㅋㅋ 담에 또 와서 뉴 싸움썰 풀어주셨으면 좋겠당 ㅋㅋㅋㅋㅋㅋ,UCzHncWTZX1NYGIU-kbQ9_kQ,False,False,18,2025-12-19 00:00:00,False,False
xdaJTNkaWr8,2025-12-04 08:30:38,15,UgzOj90pM9DBmmc68Fd4AaABAg,root,False,False,아 너무 잼난 귀요미들❤,UCbxkUCQ8YErnmm8BDaHx6Aw,False,False,39,2025-12-19 00:00:00,False,False
xdaJTNkaWr8,2025-12-04 08:30:38,16,UgzGT6W8O14U0YazPtp4AaABAg,root,False,False,"아니, 오늘 왜 이렇게 웃겨요? 파트리샤 웃음소리 땜에 더 웃긴 거 같기도하곸ㅋㅋㅋㅋㅋㅋ조나단 파트리샤 대호 조합이 진짜 웃기다ㅋㅋㅋㅋㅋ",UCARMwZZdi3uOlHap3Rw9oCA,False,False,10,2025-12-19 00:00:00,False,False
xdaJTNkaWr8,2025-12-04 08:30:38,17,UgwZxOf5tSccKEXWDX14AaABAg,root,False,False,"15:30 오늘의 명장면!!
대호님의 ""내가 기다릴게 없어서 코털을 기다리겠니?""에
빵 터져서 환하게 웃는 조나단 파트리샤의 모습이 넘 따수워요😆",UCaZPUj7LM8Z7TmCgH5qmeQg,False,False,14,2025-12-19 00:00:00,False,False
xdaJTNkaWr8,2025-12-04 08:30:38,18,UgxpZa-bEb_ReLkwETF4AaABAg,root,False,False,유쾌한 남매 친한남매 남매 부러운 대호 로망 버려요 ㅎㅎ 꼬끼오까지 웃겨주는 프로 콩아 많이 출연 해 줘~,UCMk4ynHWul1gApgSzJKIKSQ,False,False,13,2025-12-19 00:00:00,False,False
xdaJTNkaWr8,2025-12-04 08:30:38,19,UgzUCId3gYvuUBUVClJ4AaABAg,root,False,False,사랑하는 사람들이 싸울때는 무조건 걱정해준 사람이 진리,UCCYGT9ew2sonskcgQoCXf4w,False,False,3,2026-01-19 00:00:00,False,False
xdaJTNkaWr8,2025-12-04 08:30:38,20,UgwzqvPK9SyABVKT75N4AaABAg,root,False,False,정말 조나단은 유머센스가 너무 좋네,UCYeOT5MPtz8MDe-21fox6wg,False,False,7,2025-12-19 00:00:00,False,False
xdaJTNkaWr8,2025-12-04 08:30:38,21,UgzuuVRqVHXkclca5eN4AaABAg,root,False,False,오빠가 듬직하다.나단이가 잘한다.ㅎㅎㅎ,UCi4f1eYC6iSZQe5wOk1t4og,False,False,11,2025-12-19 00:00:00,False,False
xdaJTNkaWr8,2025-12-04 08:30:38,22,UgxoavpU_VwXNbtQDJF4AaABAg,root,False,False,조나단 페트리샤 넘 훈훈한 남매 ㅎㅎ 제일 재밌는 에피소드네요 ㅎㅎ,UCtAworQkEfEJM7doXWxu_TA,False,False,6,2025-12-19 00:00:00,False,False
xdaJTNkaWr8,2025-12-04 08:30:38,23,UgxkPfjZEQZbfq3Wtzd4AaABAg,root,False,False,23:21  파트리샤 너무 기특하고 예쁘네요!! 요즘 젊은 친구들은 이런 예절 잘 모르던데.,UC8UG-vf1-w5XEpacJTP75Og,False,False,5,2026-01-19 00:00:00,False,False
xdaJTNkaWr8,2025-12-04 08:30:38,24,UgwjbbZer6_bxI7POl54AaABAg,root,False,False,두 사람의 조화로움은 물론이고.....조나단...질문 수준이 엄청난데...준비된건가요 아님 기본 장착 능력? 대단함...,UC5iozP4mWP-lJ0XLcB3oqrQ,False,False,10,2025-12-19 00:00:00,False,False
xdaJTNkaWr8,2025-12-04 08:30:38,25,Ugz-ySmRTtWJcj7TyyF4AaABAg,root,False,False,둘이 개웃기네 ㅋㅋㅋ,UCcv5ZvXsxsnwS16w8O1XTzg,False,False,12,2025-12-19 00:00:00,False,False
xdaJTNkaWr8,2025-12-04 08:30:38,26,UgzqcMLx1tQyDLAZ4vp4AaABAg,root,False,False,진짜 둘다 귀여워죽겠네ㅎ,UCI15QVPtyBtBd6VNaLbz1gw,False,False,6,2025-12-19 00:00:00,False,False
xdaJTNkaWr8,2025-12-04 08:30:38,27,Ugx2lC9Z92vwOE_NoZ94AaABAg,root,False,False,조나단과 파트리샤의 티격태격 폭주 케미가 정말 너무 웃겨요!ㅋㅋㅋㅋㅋㅋㅋ거기에 기 빨린 대호 삼촌의 바이브가 전해지니 세 분의 조합이 꿀잼입니다! 농사 적응기 끝까지 응원할게요.😊,UCOUh0CQ1ysmV_whwTox1w6Q,False,False,2,2025-12-19 00:00:00,False,False
xdaJTNkaWr8,2025-12-04 08:30:38,28,UgxDwqu4mX7_h-hZI8x4AaABAg,root,False,False,오늘 서울에 눈도 오는데 우리 대호님 외로워서 우째!!!ㅋㅋ ㅋㅋㅋ,UC8VspUTy8SDXpQP8xY-fD1w,False,False,7,2025-12-19 00:00:00,False,False
xdaJTNkaWr8,2025-12-04 08:30:38,29,UgwDrtgjXG-3rpA4YUJ4AaABAg,root,False,False,ㅋㅋㅋㅋ 이런 이 남매분들이 오시다니 ㅋㅋㅋㅋ 벌써 잼겠는데. + 보고올게요,UCuWEwfMNf_rGCXeOLDhQsBQ,False,False,8,2025-12-19 00:00:00,False,False
xdaJTNkaWr8,2025-12-04 08:30:38,30,Ugxto6IhilpJSU354mV4AaABAg,root,False,False,조나단 너무 웃겨요 ㅋㅋㅋㅋㅋㅋ🤣🤣🤣🤣,UCrqrDY-uWduYdqVigcjlQCw,False,False,6,2025-12-19 00:00:00,False,False
xdaJTNkaWr8,2025-12-04 08:30:38,31,Ugxx8UAkqhOvEis2Smh4AaABAg,root,False,False,안녕하세요 오늘도 좋은시간 보내고 화팅 입니다,UCTFMpNiYjQXsS-Ihagnh3Ig,False,False,7,2025-12-19 00:00:00,False,False
xdaJTNkaWr8,2025-12-04 08:30:38,32,UgyX93gylM1lkPhK29J4AaABAg,root,False,False,대호 화이팅 장가 가자👍,UCNzB-Vf5htWtYQ7aP5eKffA,False,False,9,2025-12-19 00:00:00,False,False
xdaJTNkaWr8,2025-12-04 08:30:38,33,Ugx06qhKGHeAR8pnhXt4AaABAg,root,False,False,파트리샤 이뻐졌네요,UC4NYqyhMC_aELVatEQUGLbw,False,False,6,2025-12-19 00:00:00,False,False
xdaJTNkaWr8,2025-12-04 08:30:38,34,UgybTf28T7wzdTNtwhl4AaABAg,root,False,False,구독자 입니다. 오늘 썸넬 유독 안들어올수가 읍네요 썸넬부터 넘 재밌어,UCNewhZyMVHsHOmuI7dzcb0w,False,False,6,2025-12-19 00:00:00,False,False
xdaJTNkaWr8,2025-12-04 08:30:38,35,UgyouabjUu6bYY2b5Hh4AaABAg,root,False,False,남매케미가 흙심인대호 채널에서도 폭발하네요ㅎㅎ 컨디션좋을때 더욱 폭발ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCAnPlbGU2Pw2PEngrYbbfrw,False,False,5,2025-12-19 00:00:00,False,False
xdaJTNkaWr8,2025-12-04 08:30:38,36,Ugxn9VM7_4bay8P2-At4AaABAg,root,False,False,20:49 혼미해ㅋㅋㅋㅋㅋㅋㅋㅋ밥 먹으면서 봤는데 밥이 어디로 들어가는지 모르겠어요ㅋㅋㅋㅋㅋㅋ,UCieyWmou2p2B3w8XTZOxDDA,False,False,5,2025-12-19 00:00:00,False,False
xdaJTNkaWr8,2025-12-04 08:30:38,37,UgwUfGJm72Tsd_3rxCR4AaABAg,root,False,False,조나단 26:00 사람 겁나게 잘보네요 ㅋㅋㅋㅋㅋ,UCgC5ZOqHePIg-c9PD6A5x3Q,False,False,6,2025-12-19 00:00:00,False,False
xdaJTNkaWr8,2025-12-04 08:30:38,38,UgxYXRK7JN2zSDIOi4F4AaABAg,root,False,False,예쁜 남매❤❤😊,UCo1tbQ8dMXKPY7pdlYN2Y4Q,False,False,4,2025-12-19 00:00:00,False,False
xdaJTNkaWr8,2025-12-04 08:30:38,39,UgzftVZb0klBv3W4wWR4AaABAg,root,False,False,예의바른 예쁜 남매😢❤,UCTl75V12M7Mt2ZkrZ723osg,False,False,0,2026-01-19 00:00:00,False,False
xdaJTNkaWr8,2025-12-04 08:30:38,40,UgzJeMFCmglLUtZYBOx4AaABAg,root,False,False,유쾌  상쾌  통쾌 🎉🎉🎉😂😂😂,UC7EX3_B0Ph_aCbo8iBhkF2A,False,False,6,2025-12-19 00:00:00,False,False
