video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
TI7MHJ_tV6s,2026-05-07 10:00:43,0,Ugx2HiRcE6YeBF9noxZ4AaABAg,root,False,False,현대엔페스티벌에서 선배님 홍시카를 응원해주세요,UCNlthIKGENVZA1-yQBBVKqA,False,False,4,2026-05-14 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,1,Ugy2Spv9WQvC37sh5VF4AaABAg,root,False,False,홍시카님 수고하셨습니다🙇‍♂️ 레이싱 입문을 축하드립니다 🎉항상 안전운전하시고 안전하게 드라이빙 기원합니다 🙏 영상 잘 봤습니다 영상 잘 시청하고 선후 댓글 남기고 갑니다 👍👏❤️😍😘🚘🚗🚙다음 영상도 기대됩니다🙏 홍시카님 응원합니다💪😍😘🚘🚗🚙,UChMMus7_tMozafSPZ3OgfgA,False,False,2,2026-05-16 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,2,UgwDke5SUy7viWU-4SR4AaABAg,root,False,False,레이싱이든 차량튜닝이든 모든 취미는 돈이 중요하죠 🤔,UChMMus7_tMozafSPZ3OgfgA,False,False,1,2026-05-16 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,3,Ugy-qr1vCd8DpLPkjw94AaABAg,root,False,False,홍시님 ^^ 너무 멋있어요~ 3개월 결재 서킷라이센스도 화이팅입니다,UCt6ghrnMmP0B65gomQ3SWLQ,False,False,5,2026-05-08 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,4,Ugz3ACRLoyBjZ26bJ9h4AaABAg,root,False,False,"""화면 속 리뷰어에서 트랙 위 선수로 변신하는 과정이 정말 멋집니다! 
홍시님의 한계를 깨부수는 질주를 진심으로 응원할게요. 
안전하게, 그리고 뜨겁게 달려주세요!""",UCJEdwwmsigf5yBUFzCdOkvg,False,False,2,2026-05-10 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,5,UgwDdmuoVAsiqo9o7Yh4AaABAg,root,False,False,무이자 할부가 날 강력하게 만들어준다 재밌게 시청했습니다,UC19h3zwHD5tWuMUA08slV_w,False,False,2,2026-05-09 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,6,Ugwivym3gALiU-uv6xt4AaABAg,root,False,False,"아... 진짜... 이 나이에 귀엽기 쉽지 않은데....
솔직히 귀엽다ㅎㅎ",UCIOwIbM4i3cTPkGGYwFC9yw,False,False,3,2026-05-08 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,7,Ugxic0vtUPI4Draj3Wt4AaABAg,root,False,False,"홍시님과 왕세자(양상국)님 두분 
케미가 좋습니다 ㅎㅎㅎ
응원할께요~🎉🎉",UC5RO9MzTjZAgqCFBdJuM4TQ,False,False,2,2026-05-10 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,8,UgxXYjpbE7YEhkSplod4AaABAg,root,False,False,"양상국님나오셨네요
홍시님 응원합니다  재밌게 잘보고있습니다 다음영상도 기대할께요 ~~❤",UCzKRA0sO1vj2xQgTxnAae7g,False,False,2,2026-05-08 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,9,Ugy0WegNl38-h_QinJB4AaABAg,root,False,False,"화물차 면허도 따더니 이번엔 레이싱까지..!
홍시님 경험치가 점점 더 업그레이드 
나중에 이제ㅡ선수로 볼수있는날이 머지않아 올수도 있겠군요🎉❤",UC4x5r8nw1ix0tCgRnZ_2kow,False,False,2,2026-05-09 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,10,Ugwvrc77gA3nU2Ub6EF4AaABAg,root,False,False,응원합니다!!,UCR0tPhEx2DR13RWxatz29sA,False,False,2,2026-05-12 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,11,Ugy0IEjpzvOo69Fxc6B4AaABAg,root,False,False,드뎌~내일 홍시님....출전 볼수 있는건가요~^^,UC_0UNZnsSv7oWQqPJUMrnSw,False,False,2,2026-05-09 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,12,UgzlkapK01d7o-nTf2J4AaABAg,root,False,False,0:59 본명이 김홍시였군요???? 홍시킴!,UClb-7G5WCISUoBXYel910cQ,False,False,14,2026-05-08 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,13,UgzkUNFzGcWbvz9Wc1N4AaABAg,root,False,False,아니 양상국씨가 개그맨이었는데 레이서까지 하고 있었군요 ㅋ,UCrqqDPGLZpXRHvLF_EXVLPg,False,False,2,2026-05-08 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,14,UgzfhQhADcSWbZFH6JF4AaABAg,root,False,False,김해 왕세자 양상국.........역시  레이싱 양상국 클라스 정도 되어야 할수 있군요.,UCr-je5AapNqew7kPu0YITMw,False,False,2,2026-05-08 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,15,Ugz4V15yxxbUDrNzBVN4AaABAg,root,False,False,레이싱 화이팅하세요,UCizxtXRQorMwb99C6ARiSJg,False,False,2,2026-05-08 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,16,UgxL8GKxD_iNkaNp8HN4AaABAg,root,False,False,홍시님 인정합니다,UCyxVjxeL-ETcEdxKSn1JU3Q,False,False,2,2026-05-09 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,17,UgzqjG2hsNUsoKxHjat4AaABAg,root,False,False,"역시 취미는 돈이지 ㅎ
낚시, 운동, 자전거 등등 투자에 따라 재미가 따라오죠",UCmf3VwaJh1BAAcW2YsfuzyQ,False,False,2,2026-05-08 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,18,Ugw9aTzntOYdyXwujzp4AaABAg,root,False,False,홍시님 브이로그 잼있게볼께요 응원합니다 화이팅,UC-QWjkk05pXwDhmzVpc3yaQ,False,False,1,2026-05-08 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,19,UgwiXEJ22pHcpTbG0tR4AaABAg,root,False,False,홍시님 개막전때 꼭 뵈영💖❤️,UCPK-HLF1a1c6ldO4XmQ0Bag,False,False,1,2026-05-08 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,20,UgwOInvmz0bm-d2MdvF4AaABAg,root,False,False,❤❤😊,UC-CJl_YADpEeoapAjx3bgPQ,False,False,4,2026-05-08 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,21,UgzARxPipQXqfSbZV4t4AaABAg,root,False,False,"와 조회수 없음 ㄷㄷ 
레이싱 화이팅 🔥",UCBoILyyE2ze-mzCkPcZiu2Q,False,False,1,2026-05-08 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,22,UgwY_snmcFpp4dwhc154AaABAg,root,False,False,홍시님 덕분에 새로운 걸 알게 되네요❤~~~,UCZC0I8uUdQnQRSlwVta-lAw,False,False,1,2026-05-08 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,23,Ugw6i4p7C3dt2PIEUNZ4AaABAg,root,False,False,28초전 잘 보겠습니다.,UCtRx34AsZGOEGM4fWHxclXA,False,False,1,2026-05-08 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,24,UgxvtV563U1cnAdy3RF4AaABAg,root,False,False,4:25 요예~~,UCO-RWMPrmnsmdZt1bWFLt7Q,False,False,2,2026-05-08 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,25,Ugy5nv_nJqNwYhzzpkp4AaABAg,root,False,False,너무 재밌어요 !!,UCEhqZ0PX7YyVvMagjz0qSfg,False,False,0,2026-05-10 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,26,UgzfKgowwcMiLBBtGfh4AaABAg,root,False,False,홍시님 이런 브이로그식 영상 너무 좋아요 시간가는줄 모르고 봤습니다😊 자주올려주세요,UCkmPWfZlxSiuo5oYJd9B33A,False,False,0,2026-05-08 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,27,UgwbimCwnZ2cHgCYwJN4AaABAg,root,False,False,와 정말 자동차유투바 도파민 끝은 레이싱이군요,UCo8cFTlBqFQdIGdL_GHTE5g,False,False,1,2026-05-08 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,28,UgyAwvkwI-h272DXGoN4AaABAg,root,False,False,"김홍시  누님 ㅋㅋ
개그감 다양하네 ㅋ",UCdMsGYIMgdAJdc7ipd3vqOA,False,False,1,2026-05-08 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,29,UgyPCDwHSQT1sxmCuYd4AaABAg,root,False,False,"근데 레이싱할때 다 본명으로 나오던데요 ㅎㅎㅎ 김보미, 황용섭 등등 레이스 중계로 볼께요 ㅎㅎㅎ",UCzzrvuZaDePI3QODQt3BZHg,False,False,1,2026-05-08 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,30,Ugyopqo32KnpMbehL2t4AaABAg,root,False,False,"와 자격증 멋있다 ㅎㅎㅎ
홍시자격증 ㅋ",UC03qmkfLJDHO_1VuwCKBKlA,False,False,1,2026-05-08 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,31,UgwxrSs933zA0_pdDv14AaABAg,root,False,False,상국씨 사투리 재미있습니다. 뚤펴있는거...홍시님 못알아들으시고 되물으시네요. 열려있는거~,UCXg1-tL4Vix6KFoV8rimJLw,False,False,1,2026-05-08 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,32,UgyI_XhRbEkMMMypnul4AaABAg,root,False,False,형님...이름이 김연시 였군요. 홍시는 부케고 ㅎ,UCI72mEiqgrBM_kACy14PcWA,False,False,1,2026-05-08 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,33,UgxnUtT-tXdYVFwdltx4AaABAg,root,False,False,👍👍👍👍👍👍👍,UCgQHa-c44VKlYfg4AuB-UWQ,False,False,0,2026-05-08 00:00:00,True,False
TI7MHJ_tV6s,2026-05-07 10:00:43,34,UgygAB3KQbo2Dy3LiMp4AaABAg,root,False,False,"레이싱 용품 비용이...
후덜덜하네요🤭

양상국 선수님 셀프진행도
재밌게 잘 봤습니다!
(조언 감사드려요^^)

홍시선수님께서 왠지
좋은 성적을 내실 것 같은
밝은 느낌이 듭니다👍

차근차근 준비 잘 하시옵고...
그래도 1순위는 안전!!!입니다.
화이팅 홍시카!",UC_Z7Qi2hGDShBxEX9pUf-dg,False,False,0,2026-05-08 00:00:00,True,False
