video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
4kE9F9sk4uM,2026-04-27 15:21:24,0,UgytgmVb98lCoosbKrl4AaABAg,root,False,False,아니 이언니는 몇년이지나도 아기같네 파워 동안이여...,UCIFc-k0HVZfRugXXGJA9B8g,False,False,2,2026-05-05 00:00:00,False,False
4kE9F9sk4uM,2026-04-27 15:21:24,1,UgxaLGuprUmgIprCsD94AaABAg,root,False,False,온니 지금은 그럼 남편될 분이랑 같이 살고 있는거예요? 백화점 일 그만두시고 지금 무슨 일 하시는지 궁금해요!! 그리고 아이 계획 있는지도 궁금해용🥰🥰,UCtelRMVCIzcfOEEVKdnPhsQ,False,False,4,2026-05-05 00:00:00,False,False
4kE9F9sk4uM,2026-04-27 15:21:24,2,Ugz4hKepF3OGxGvMMaN4AaABAg,root,False,False,스타성 컨셉 조아용 항상 노력하시는 모습멋져요❤❤,UCorxffE_yVo6Iwvc5CHLy8A,False,False,2,2026-05-05 00:00:00,False,False
4kE9F9sk4uM,2026-04-27 15:21:24,3,Ugy_AcVpqYVHu4O5FbJ4AaABAg,root,False,False,미쳤다 이번 메컵 대박이에오!🩷,UCI9wASJGIFU0ISmgyhWNCQw,False,False,1,2026-05-05 00:00:00,False,False
4kE9F9sk4uM,2026-04-27 15:21:24,4,UgyLTxOhCqdornosGyB4AaABAg,root,False,False,"와 이응님...... 어렸을 때 이응님asmr 봤던 기억이 있는데 맞나요,,,, 알고리즘에 떠서 놀라면서 들어왔어요 🥹🥹 여전히 예쁘셔요 ...🤍",UCKM2-XcX8PZOIIVokdEBuQA,False,False,0,2026-05-05 00:00:00,False,False
4kE9F9sk4uM,2026-04-27 15:21:24,5,UgyHcrlonjP1i23Pvld4AaABAg,root,False,False,이응님 감기조심하세요,UCGzLucCBBdXsS_hGOMeg7-Q,False,False,0,2026-04-28 00:00:00,False,False
4kE9F9sk4uM,2026-04-27 15:21:24,6,Ugz1UPqeVABocubAEWl4AaABAg,root,False,False,"Oh my god, You're thirty? Sister seriously you look so young and pretty, You dont need to lose any weight seriouslyyyy!!<3",UC_WnkJak-m4pYzsJizeY8Lw,False,False,0,2026-05-05 00:00:00,False,False
4kE9F9sk4uM,2026-04-27 15:21:24,7,UgzXu-SzlIMyodU4Ojl4AaABAg,root,False,False,이응님 메이크업을 잘 볼게요,UCHhNITuZXKFrcQlKmSiILzQ,False,False,0,2026-04-28 00:00:00,False,False
4kE9F9sk4uM,2026-04-27 15:21:24,8,UgzeAdUw5lWztLU588p4AaABAg,root,False,False,헐 미친 이제 결혼 앞두셔서 그런가 왤케 계속 예뻐지세요...,UCHkR_Lq5WOcBz02IjnBr0Bg,False,False,5,2026-05-05 00:00:00,False,False
4kE9F9sk4uM,2026-04-27 15:21:24,9,UgwfpKNFK4EDhhhiP854AaABAg,root,False,False,어린 지젤 같아요 목걸이 정보도 알고 싶습니당!,UCDlezyCu0FGBnGx4Wh1lrvA,False,False,0,2026-05-05 00:00:00,False,False
4kE9F9sk4uM,2026-04-27 15:21:24,10,Ugwp432Gt5O1QgMqD6N4AaABAg,root,False,False,"아니 왜 나이가 들어도 미모가 그대로인겁니까?

하트춤, 귀요미송 부터 얼굴이 달라진게 없잖아?

그게 벌써 몇년전이야..
20년 가까이 되었을것 같은데..
근데 왜 구독자는 10만명 밖에 되지않는거고..

활동도 그당시 닉네임으로 그대로 하고 얼굴도 변함없고..
무서워.... 뱀파이어임?",UCiFJktNuUhWIFgRElapL0uQ,False,False,0,2026-05-05 00:00:00,False,False
