video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
hT8ahye6kTg,2025-12-19 09:00:01,0,UgxpGS4m-kEFgC6pE2V4AaABAg,root,False,False,이세돌과 함께라면 크리스마스도 외롭지 않아...,UCwrpqRhe7znK4X8bVwUNhIA,False,False,1000,2026-01-19 00:00:00,False,False
hT8ahye6kTg,2025-12-19 09:00:01,1,Ugz7xUzQzVXn6oAX6W14AaABAg,root,False,False,"可愛すぎない！？
可愛すぎるよね！？！？
1人貰ってもバレないよね！？
あ…バレる？🥺",UC-10kwSTkd-IxDLrE4SlssQ,False,False,880,2026-01-19 00:00:00,False,False
hT8ahye6kTg,2025-12-19 09:00:01,2,Ugw8zvMIM2P2WOUztXd4AaABAg,root,False,False,크리스마스에도 우리 함께해💜💛💙🩷🩵💚,UCdyeqVNyJehPmKBEJ520rhg,False,True,1100,2026-01-19 00:00:00,False,False
hT8ahye6kTg,2025-12-19 09:00:01,3,UgyY9j7hq0u-yeiNzrJ4AaABAg,root,False,False,"日本人だけど聴いてます！
いい曲ですね！",UC-VB8YVZ7cQ8IGzWt_iBNqw,False,False,546,2026-01-19 00:00:00,False,False
hT8ahye6kTg,2025-12-19 09:00:01,4,Ugzfb2C0WKUnCrEAFUp4AaABAg,root,False,False,gosegu今日もかわいい！！！！！,UCMtA0Im5z1dZOlQWC0Mq1NQ,False,False,393,2026-01-19 00:00:00,False,False
hT8ahye6kTg,2025-12-19 09:00:01,5,UgwCCzmCuoN7qVzvNKt4AaABAg,root,False,False,"モデリング、新衣装のデザイン、歌も色々素晴らしすぎる……最高！！！
表情とか豊かだし、めっちゃ好きーーーーーーーー！！",UCT0iuJdsXcPLUDsu9mzHkOw,False,False,243,2026-01-19 00:00:00,False,False
hT8ahye6kTg,2025-12-19 09:00:01,6,UgxsHYbmFrP-kJB11BF4AaABAg,root,False,False,올 크리스마스는 이거 틀어놓고 기절해야지,UCJbXNqJ5u_7_4GTqA8bAPZA,False,False,1600,2026-01-19 00:00:00,False,False
hT8ahye6kTg,2025-12-19 09:00:01,7,UgzZhOvZrnrjcCCOHOl4AaABAg,root,False,False,아 너무 이뻐서 미치겠네......,UCI6GdrsqBTNRA_T5gMq9nBA,False,False,1200,2026-01-19 00:00:00,False,False
hT8ahye6kTg,2025-12-19 09:00:01,8,UgzCUbVMe9J-aymJ90x4AaABAg,root,False,False,원래는 뮤비가 없었고 이걸 위해 밤새 촬영 했다며.... 이 팬사랑녀들 어쩌면 좋지,UCyU15BQYVXU3dWed2ekQlzw,False,False,256,2026-01-19 00:00:00,False,False
hT8ahye6kTg,2025-12-19 09:00:01,9,UgzfAtc8VI5cDYy820p4AaABAg,root,False,False,ドボイズとイセドゥルのオタクだから嬉しい,UChVNNnXVKxXEY4YvoQgKzFg,False,False,219,2026-01-19 00:00:00,False,False
hT8ahye6kTg,2025-12-19 09:00:01,10,UgySYC4xeWTmys1jvXR4AaABAg,root,False,False,커버 아니라 리메이크로 정식 음원입니다!! 멜론도 스밍 부탁드려요!!,UCdw3FfSeC7kMIZ27T9nnmmg,False,False,169,2026-01-19 00:00:00,False,False
hT8ahye6kTg,2025-12-19 09:00:01,11,UgwSFDeHX0zfX0fxIeJ4AaABAg,root,False,False,옆집에서 왔습니다. 화이트 안 들어볼수가 없지요 이세돌 화이팅! 👍👍,UCfVeNh-5tRDRlAHhrJchW2A,False,False,188,2026-01-19 00:00:00,False,False
hT8ahye6kTg,2025-12-19 09:00:01,12,UgzM7EGApKXWQGpxIjx4AaABAg,root,False,False,So cute น่ารักมากกกกกกกกกกกกกกกกกกกกกก,UCjrhr8iw4wGH4EiyifyJvag,False,False,176,2026-01-19 00:00:00,False,False
hT8ahye6kTg,2025-12-19 09:00:01,13,Ugwi4kJKQkVp90eD2vR4AaABAg,root,False,False,"1999년 11월 핑클의 화이트
2025년 12월 이세돌의 리메이크
시간이 흘렀음에도 가사에서 느껴지는 따뜻함은 그대로네요",UCDRJ6x86MPIyDkyBUJBMvFA,False,False,165,2026-01-19 00:00:00,False,False
hT8ahye6kTg,2025-12-19 09:00:01,14,UgzzhOh6TPFDJacnysl4AaABAg,root,False,False,"이세돌 전원 메보에 비주얼센터인거 축하합니다
매 파트가 극락파트, 매 장면이 화보네요 레전드",UCT7_ScZ5IGzqOHUCg-XATOA,False,False,173,2026-01-19 00:00:00,False,False
