video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
cI1pL8M9_qI,2024-12-12 04:00:17,0,UgydxaAoPnypvYEdx0h4AaABAg,root,False,False,유리님 채널 알림온게 얼마만인지 😮😮,UC7w3R6i1IsoyXfj3Ywg2qBQ,False,False,14,2025-05-19 00:00:00,False,False
cI1pL8M9_qI,2024-12-12 04:00:17,1,UgwAvskmuNFwNtzwwNl4AaABAg,root,False,False,산 배경으로 한 영상이 진짜 담을게 1도 없다 게 여기까지 보여서 뿜었습니다. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCOOVZSWAQL8BOCfsrTwShAQ,False,False,3,2025-05-19 00:00:00,False,False
cI1pL8M9_qI,2024-12-12 04:00:17,2,Ugx48iZjFBBRw6-1rMJ4AaABAg,root,False,False,열심히 하는 모습이 보기 좋네요. 더더 성공하세요~😊,UCaOpxmxFGe44Y881ioMtA-Q,False,False,3,2025-05-19 00:00:00,False,False
cI1pL8M9_qI,2024-12-12 04:00:17,3,UgyPzX30g_3_WiJkarR4AaABAg,root,False,False,남자출연자.. 우산 혼자 쓰고 빵집들어갈때 빵집아저씨를 밀고 들어오고..,UCjetNk0hcpCKOfH_ZgfdYpg,False,False,4,2025-10-19 00:00:00,False,False
cI1pL8M9_qI,2024-12-12 04:00:17,4,UgwoQ6SyX1-LUpmSMLx4AaABAg,root,False,False,빵하고 순대국 맛있게 드셨나요 잘봤습니다 유리님😊😊,UC_72Bd-9YVgC4SWC36pAxDw,False,False,3,2025-05-19 00:00:00,False,False
cI1pL8M9_qI,2024-12-12 04:00:17,5,UgxugNGgd8MjIvEZfih4AaABAg,root,False,False,앜 이런 귀한분이 대체 언제오셨다 가신건지 ㅠㅠ 천안시는 일을 못하네 ㅋㅋ 재미없는곳만 속속 골라갔네여 ㅋㅋㅋㅋㅋㅋㅋㅋ,UClblAn-TMYszs49Vzy8FH8A,False,False,2,2025-05-19 00:00:00,False,False
cI1pL8M9_qI,2024-12-12 04:00:17,6,Ugx3t7qJS7uWJkKrEZl4AaABAg,root,False,False,우와 1년만에 영상 올라왔다 !,UCrA4fzlqdr6mtqCwKLXiw4Q,False,False,3,2025-05-19 00:00:00,False,False
cI1pL8M9_qI,2024-12-12 04:00:17,7,UgzDq5qZoeJtOlI68YB4AaABAg,root,False,False,So glad you're back Yuri ❤,UCN0PLs7XR4aRZaAB256IvDQ,False,False,2,2025-05-19 00:00:00,False,False
cI1pL8M9_qI,2024-12-12 04:00:17,8,Ugx2FkdbaRLWUfz8jRx4AaABAg,root,False,False,승진이랑 같이 있는거만 보다가  훈남이랑 같이 있으니 보기좋네요 응원합니다,UCquVd7RGBt0eSJ1yb8XDnWg,False,False,2,2025-05-19 00:00:00,False,False
cI1pL8M9_qI,2024-12-12 04:00:17,9,UgxJgjobETG6AunmzcZ4AaABAg,root,False,False,I really like your videos. Please consider setting allow English translation under captions please. Thank you. Merry Christmas!,UCqyddDzL5VL7auzzHA0O9Uw,False,False,4,2025-05-19 00:00:00,False,False
cI1pL8M9_qI,2024-12-12 04:00:17,10,UgxAIAXAmxa6z_AGCXp4AaABAg,root,False,False,아이고.. 아쉬워라.. ㅠ 천안 이벤트가 있는줄 몰랐네요,UC01NhKYOte6PijIexpeHRLQ,False,False,2,2025-05-19 00:00:00,False,False
cI1pL8M9_qI,2024-12-12 04:00:17,11,UgwfFSzBeRQ_dXbI5M14AaABAg,root,False,False,"유리님  보고싶어서  영상보러왔어요
너무이뿌시고다연시 크리스마스복장하고나오신영상봤어요 원피스 이뻣어요~^^♡♡♡♡♡",UCjciHFrN66dv2tAxwNox8sw,False,False,3,2025-05-19 00:00:00,False,False
cI1pL8M9_qI,2024-12-12 04:00:17,12,UgyjmdxZZyhYjLVAiLB4AaABAg,root,False,False,너무 오랜만이네요.    자주 올려주세요,UCwVkopT2MFFHzDi-IfdErMA,False,False,1,2025-05-19 00:00:00,False,False
cI1pL8M9_qI,2024-12-12 04:00:17,13,UgwLqqHIB4-IcG3yYJR4AaABAg,root,False,False,구독했어요 영상 많이 올려주세요 한일부부 응원합니다,UCDldiZ6TSJbFqN_dYKDajxA,False,False,1,2025-10-19 00:00:00,False,False
cI1pL8M9_qI,2024-12-12 04:00:17,14,UgxWIkWtvbW2I-eGzr54AaABAg,root,False,False,방금 뵀는데 너무 미인이세요~!!,UCqx70kuAN-FHsqk9Ifr6vxA,False,False,0,2025-11-19 00:00:00,False,False
cI1pL8M9_qI,2024-12-12 04:00:17,15,UgyQcL1RGm6eEURxTBl4AaABAg,root,False,False,헐 오랜만이에여!!!오늘도 잘 보고 갈께용:),UCciDs6rKJ6OYEckh98tV9vg,False,False,4,2025-05-19 00:00:00,True,False
cI1pL8M9_qI,2024-12-12 04:00:17,16,UgzCJdd1g_j_byjnCXp4AaABAg,root,False,False,잘보고 구독하고 갑니다,UCDZGo8-6c9xtXpld5Y5_kvQ,False,False,0,2025-11-19 00:00:00,False,False
cI1pL8M9_qI,2024-12-12 04:00:17,17,UgwnSRaJ6naMOAxWQM14AaABAg,root,False,False,누나 2025년엔 재밌거 씩씩한 영상 올린다매,UCVNDSj23DkakuaJkMx4DdTw,False,False,0,2025-05-19 00:00:00,False,False
cI1pL8M9_qI,2024-12-12 04:00:17,18,UgwqNDJzMdxX9deLmNd4AaABAg,root,False,False,학화할머니 호두과자는 천안역점이 찐입니다. 나머지는 집안싸움해서 이름만 남은 곳이에요,UCoXepalJkyUi1O59w0Sjg0Q,False,False,3,2025-05-19 00:00:00,False,False
cI1pL8M9_qI,2024-12-12 04:00:17,19,UgwhCCYyvEYw-HJJ6Vl4AaABAg,root,False,False,이분 개콘에서 감초임,UC3oHjABvyLZh6qV1aSWY2qg,False,False,2,2025-05-19 00:00:00,False,False
cI1pL8M9_qI,2024-12-12 04:00:17,20,UgwQ3q5Gkjt6rDKaKb54AaABAg,root,False,False,오늘도 재밌게 보고 갈게요 누나❤❤,UCzVRrvcVTIpSCzhq_C0gKyg,False,False,2,2025-05-19 00:00:00,True,False
cI1pL8M9_qI,2024-12-12 04:00:17,21,Ugw_2XGHYhnr8mi-oal4AaABAg,root,False,False,😯😯👍👍✨,UCsRatBHDzcwnDOZv2flw9Ag,False,False,2,2025-05-19 00:00:00,False,False
cI1pL8M9_qI,2024-12-12 04:00:17,22,UgzRAHTfIx7uAaHf_xN4AaABAg,root,False,False,"이렇게만하면 되되 될거슬
역싀 유리멘탈이라니께는",UCRntCBqKMK04Bbm3PrDke9A,False,False,2,2025-05-19 00:00:00,False,False
cI1pL8M9_qI,2024-12-12 04:00:17,23,UgwO3uhGgxkVf3GT1TN4AaABAg,root,False,False,영상 다시 볼랫더니 없어져서 놀랫어용😮,UC9kSAlgpvIr5gy20r85UnJQ,False,False,2,2025-05-19 00:00:00,False,False
cI1pL8M9_qI,2024-12-12 04:00:17,24,Ugy0gyTZprYNDPsuReh4AaABAg,root,False,False,오랜만이세요~,UCYCWdtDGjGq_ELFyEQRq7Cw,False,False,1,2025-05-19 00:00:00,False,False
cI1pL8M9_qI,2024-12-12 04:00:17,25,Ugxe51X-k02KQsxHeqJ4AaABAg,root,False,False,고유리 진짜 존나 내스타일,UCfRdAVTuDbERhxipvori3qA,False,False,6,2025-05-19 00:00:00,False,False
cI1pL8M9_qI,2024-12-12 04:00:17,26,Ugzs5Q9GnRW59_cVjj94AaABAg,root,False,False,유리 비 다 맞는다!!!,UCwKllXpQ13RYQJLx4H8_bBA,False,False,2,2025-05-19 00:00:00,False,False
cI1pL8M9_qI,2024-12-12 04:00:17,27,UgxmDdWc64SiEJwHXYl4AaABAg,root,False,False,안녕하세요 반가워요 👋🏼 컨텐츠 제작 공유 해주셔서 감사합니다 😊계속해서 채널을 성장 시켜 주세요❤화이팅 응원 합니다 💛고맙습니다,UCrPizr2l5nVyuram7buFKRw,False,False,1,2025-08-19 00:00:00,False,False
cI1pL8M9_qI,2024-12-12 04:00:17,28,UgzwoX3_RP46wYMbF394AaABAg,root,False,False,역시 유리님 이쁘심,UCk1VL6Km-OUrKU66X63QXVw,False,False,3,2025-05-19 00:00:00,True,False
cI1pL8M9_qI,2024-12-12 04:00:17,29,Ugx11Hpxw-QavaRnICt4AaABAg,root,False,False,유리 누님 개인 채널에 1년만에 영상 올려주셔서 감사합니다. 술꾼개그우먼들 채널 때문에 못 올려주신거 알아요. 앞으로도 영상 많이 올려주세요. 7등,UCVsshZzk7iIMm_dk08e3Tsw,False,False,4,2025-05-19 00:00:00,True,False
cI1pL8M9_qI,2024-12-12 04:00:17,30,UgwKnyghpcImtOqfiOp4AaABAg,root,False,False,유리님 재미있게 볼게요,UCizxtXRQorMwb99C6ARiSJg,False,False,3,2025-05-19 00:00:00,True,False
cI1pL8M9_qI,2024-12-12 04:00:17,31,UgytIYME_7Yh6ijX5IJ4AaABAg,root,False,False,뚜주루 마니커졋네 거북이빵이 정말맛잇엇는데,UCoXepalJkyUi1O59w0Sjg0Q,False,False,1,2025-05-19 00:00:00,False,False
cI1pL8M9_qI,2024-12-12 04:00:17,32,UgyeY8bwlkJ3TpuFR7l4AaABAg,root,False,False,우와 1년 만에 영상 업로드 대박!!!!!,UCEEv6Tm2qMQ1TET478AuXYA,False,False,3,2025-05-19 00:00:00,True,False
cI1pL8M9_qI,2024-12-12 04:00:17,33,UgwvLme-xaXStyt3MpR4AaABAg,root,False,False,영상좀 자주자주 올려주세요 ㅠ 안그러면 구취할꺼예요 ㅎㅎㅎ,UC6e_2tM1XHYQDFpr9edFgwg,False,False,3,2025-05-19 00:00:00,True,False
cI1pL8M9_qI,2024-12-12 04:00:17,34,Ugy9i8ldTjMO1z_Ab4J4AaABAg,root,False,False,"저는 유리님을 미녀라고 생각하기에,
유리님은 자칭 미녀가 아니랍니다~",UCwKllXpQ13RYQJLx4H8_bBA,False,False,1,2025-05-19 00:00:00,False,False
cI1pL8M9_qI,2024-12-12 04:00:17,35,Ugyr_GnL8ueMRAGhA2V4AaABAg,root,False,False,19 유리  😆,UC_9dxnlKBijKD3e7PuK4RHQ,False,False,1,2025-05-19 00:00:00,False,False
cI1pL8M9_qI,2024-12-12 04:00:17,36,Ugx3Y2HHquSJ4balcQR4AaABAg,root,False,False,😂😂😂😂😂😂😂😂😂😂😂😂😂,UCdl5W0ZDe7jDxQHGXShm2FA,False,False,2,2025-05-19 00:00:00,False,False
cI1pL8M9_qI,2024-12-12 04:00:17,37,Ugz8CUGzxtGr2DYLgp14AaABAg,root,False,False,I love You From Indonesia,UCWy8qf5DVeOvP-Mv1-2YiiA,False,False,3,2025-05-19 00:00:00,True,False
cI1pL8M9_qI,2024-12-12 04:00:17,38,Ugy-1WEP3V6qdNk9XRF4AaABAg,root,False,False,친구가 유리씨랑 사진찍었다고 자랑중 ㅡㅡ;;; 홍대 만두집,UCjju8lW0XSyg85tiPmkMZtA,False,False,1,2025-05-19 00:00:00,False,False
cI1pL8M9_qI,2024-12-12 04:00:17,39,UgyElYHYoMiAEOKjjNt4AaABAg,root,False,False,유리너 왜 오빠 안만나고 갔어?,UCqddXHkjTEzcEfFjjwMsTEw,False,False,0,2025-05-19 00:00:00,False,False
cI1pL8M9_qI,2024-12-12 04:00:17,40,UgzIqRoKOPPxNwl8C5d4AaABAg,root,False,False,할무니가 다 됐다 ㅜ,UCk8lJePKUpiVkyd8tJLmxsg,False,False,3,2025-05-19 00:00:00,False,False
cI1pL8M9_qI,2024-12-12 04:00:17,41,UgxmSNjcZaxRqFU2JSZ4AaABAg,root,False,False,고유리씨 40살 축하드립니다🎉,UC_344GTAhVSgvUe3I33y3hA,False,False,1,2025-05-19 00:00:00,False,False
cI1pL8M9_qI,2024-12-12 04:00:17,42,UgwbINnUjWe4tKQoHFF4AaABAg,root,False,False,우리 헤어진거 아니엇어 왜 또 연락해,UCkiTcr7lO_6HSTXMU7spQkA,False,False,1,2025-05-19 00:00:00,False,False
cI1pL8M9_qI,2024-12-12 04:00:17,43,UgxIJ6TG-41KOkaD3L94AaABAg,root,False,False,업로드가 너무 안되네 구독 취소 합니다.. 잘지내여,UCuQKnNSLxc9ZAfp30uFmXlQ,False,False,0,2025-10-19 00:00:00,False,False
cI1pL8M9_qI,2024-12-12 04:00:17,44,UgyDj3t9Uecq6FKwHvV4AaABAg,root,False,False,Great one randy anya padossi yelimta 🐓🥚🥚,UCDHGPkeCsxYb_Wi5PXBcWhQ,False,False,1,2025-05-19 00:00:00,False,False
cI1pL8M9_qI,2024-12-12 04:00:17,45,Ugy6y9AQUXbI0sPbv0B4AaABAg,root,False,False,왜 이제ㅐ왔어 누나 ㅠㅠ,UCybqLtqNIe5YbnVVblWJjLQ,False,False,0,2025-05-19 00:00:00,False,False
cI1pL8M9_qI,2024-12-12 04:00:17,46,Ugw8WwrUgbE73rFw6aZ4AaABAg,root,False,False,Thank you ❤❤❤❤❤🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🙏,UCQzjdJ5jKlgS8tsuBjacdcA,False,False,0,2025-05-19 00:00:00,False,False
