video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
IWNiINrEzJ4,2022-10-13 10:00:08,0,UgxX26yJ3irNHDjHe7N4AaABAg,root,False,False,커피 적당히 마시라는 공익 영상이네요.,UCIQmaaX_-rbeJDnopbYkyqA,False,False,3,2023-05-19 00:00:00,False,False
IWNiINrEzJ4,2022-10-13 10:00:08,1,Ugzn2D5Xa0_yjdONof54AaABAg,root,False,False,이런 채널이 잘돼야해요 ㅠㅠ 그나마 개그맨분들이 갈수록 늘어나는 예민하고 불편해하는 사람들을 신경쓰지 않고 영상을 만들어주시는 것 같아서 좋아요ㅜ,UCit0_wx-hxg18J_vWc_fyew,False,False,10,2023-05-19 00:00:00,True,False
IWNiINrEzJ4,2022-10-13 10:00:08,2,Ugya9VbHah0PiNA07814AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCjKeT-LeDqtwDpS__IhUDyw,False,False,3,2023-05-19 00:00:00,False,False
IWNiINrEzJ4,2022-10-13 10:00:08,3,UgwkQuNQc1CIbDS69D94AaABAg,root,False,False,아 진짜 어이없어서 개웃었어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아나 ㅜ 잘랬는데,UCJ1-j-wLRnByMg7aOEw6aRA,False,False,2,2023-05-19 00:00:00,False,False
IWNiINrEzJ4,2022-10-13 10:00:08,4,UgxvioXk4pTG8h-zEYt4AaABAg,root,False,False,"독백씬은 나래이션으로 하시면 더 자연스럽고 좋을거같아요 ^^ 
넘 재밋게 잘 봤습니다!!",UCTlZx4i-48I7vEarDKmxURg,False,False,3,2023-05-19 00:00:00,False,False
IWNiINrEzJ4,2022-10-13 10:00:08,5,Ugzy5HCUm_i8KnupsD94AaABAg,root,False,False,저는 유리멘탈님 항상 응원합니다 화팅,UCk1VL6Km-OUrKU66X63QXVw,False,False,2,2023-05-19 00:00:00,True,False
IWNiINrEzJ4,2022-10-13 10:00:08,6,UgwaJ3C866s8fngr62p4AaABAg,root,False,False,진짜 남미에서 온 새 같아요 ㅋㅋㅋㅋㅋ,UCRyxbRW-SLc6GC-5A7A77Kg,False,False,13,2023-05-19 00:00:00,True,False
IWNiINrEzJ4,2022-10-13 10:00:08,7,UgxtCwvRwBDroI0RIfh4AaABAg,root,False,False,카페인 중독으로 다크서클이라니;;  은근 잘 어울리는게 더 웃겼습니다^^;,UCjOedtHI9t1dd6Lhdx6yTvw,False,False,1,2023-05-19 00:00:00,True,False
IWNiINrEzJ4,2022-10-13 10:00:08,8,Ugz6tprdPzsXf0-TPCF4AaABAg,root,False,False,아아말고 뜨아 마시러 갈 ..까 ㅎ,UCuUnLF1opiPArkO-OjLnbyg,False,False,1,2023-05-19 00:00:00,True,False
IWNiINrEzJ4,2022-10-13 10:00:08,9,UgyFzEXqLdhbC90Ke-d4AaABAg,root,False,False,"ㅋㅋㅋ...이전 영상들은 술 먹는 장면들이 많아서 알콜 중독이(?) 우려됐는데..
이젠 카페인 중독을 걱정해야 할 상황이네요..재밌게 잘 봤어요..좋아요 클릭은 필수!..",UCU8fMSDsCZuCw0Wv8vuTm-w,False,False,5,2023-05-19 00:00:00,True,False
