video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
v3X670IwAf0,2026-05-04 10:00:38,0,Ugx_9fejXufE7cQvTGJ4AaABAg,root,False,False,이잉 뽀니도 보내주세요,UCj5bJvfnD7nALqM7qGJwI8w,False,False,159,2026-05-05 00:00:00,True,False
v3X670IwAf0,2026-05-04 10:00:38,1,UgxbvuEqp63qxmlzlZJ4AaABAg,root,False,False,언니 오늘만을 기다렸는데 🤧🤧들어가지지도 않고 😢😢계속 오류뜨네요 😮😮너무너무 사고싶은 제품인데 계속 안돼요 🤨🤨속수무책으로 기다리는중이에여😮😮 어쩌죠?😢😢속상해요 대책회의해주세요😭😭,UCEtjodjbZV8IL2OKkQMR7Cw,False,False,17,2026-05-09 00:00:00,False,False
v3X670IwAf0,2026-05-04 10:00:38,2,UgwS9xCA2QNfEOq93Xl4AaABAg,root,False,False,헉 박스를 열었을 때 뽀니언니가 안나온다니..! 그치만 뽀니박스 안살 수 없따..! 제발 나 살 수 있는 수량 있어라,UCvDP2K5Wu8jEFuo_BMTpu5w,False,False,30,2026-05-05 00:00:00,True,False
v3X670IwAf0,2026-05-04 10:00:38,3,UgzMEaEZl_k-t6xYmlZ4AaABAg,root,False,False,머드팩은 못먹잖아!!!!! 먹는거 내놔요!!!!,UCLiOfd7VtHaY2qDmpaFgjXA,False,False,18,2026-05-05 00:00:00,False,False
v3X670IwAf0,2026-05-04 10:00:38,4,UgzOA6Rerx1FS_irRk54AaABAg,root,False,False,서버가 터지다니...뽀니 화력 진짜 대박이다...,UCIvctCDX8m1heoT5U-KvRjA,False,False,5,2026-05-09 00:00:00,False,False
v3X670IwAf0,2026-05-04 10:00:38,5,Ugwi1VYiYlDbf0jUePt4AaABAg,root,False,False,뽀니탄생신화(..?)듣고보니까 얼마나 꾸준한 사람인지 다시 한번 알고감 대단하다,UC3Mhr1cn_-VHrMOgWbWlpcQ,False,False,8,2026-05-05 00:00:00,True,False
v3X670IwAf0,2026-05-04 10:00:38,6,Ugx8AszZ7tpbm8V-rhB4AaABAg,root,False,False,와 진짜 개큰감동....🥹🥹 저 요즘 성분좋은데 바삭바삭 달고 짜고 한 과자들 어디없나..하고 찾고있는거 어떻게 아셧지..?ㅜㅜ 진짜 제 마음 읽으신듯한 미친 구성.... 너무너무너무 좋아요 빵댕이 마음 알아주는거 뽀니님밖에 읍따😭❣️,UCy2rgdQuvYtO3AO8uGAkpWw,False,False,5,2026-05-06 00:00:00,True,False
v3X670IwAf0,2026-05-04 10:00:38,7,UgxNH_kNDd4kuki8LAp4AaABAg,root,False,False,"ㅜㅜㅜㅜ 뽀니님이 추천하는 박스라니 기대할게요

p.s 예전 강박있던 시절을 오픈하고 벗어나는 모습을 보여주시는 것도, 늘 그런 어려움을 이해하고 이야기해주시는 것도 늘 감사해요. 여성들이 너무 겪기 쉬운 일이다보니 이런 말을 들으면 응원받는 기분이랍니다",UC4plebuUkOi80vHnGZqB56g,False,False,30,2026-05-05 00:00:00,True,False
v3X670IwAf0,2026-05-04 10:00:38,8,UgyW87oxGkgNAIKG4f14AaABAg,root,False,False,헉 ㅠㅠ 가격 진짜 괜찮네요…빵순이는 행복해..,UCA2Hjji7HA0xIWbi5ytj_KQ,False,False,11,2026-05-05 00:00:00,True,False
v3X670IwAf0,2026-05-04 10:00:38,9,UgxF9nZVOfT5rJI3UmF4AaABAg,root,False,False,가격이 미쳤다 진짜.... 저 구성 무배에 룩트 그래놀라를 2개나 준다구요? 바삭과자 러버는 참을 수 없어,UC2SMI5c3bnOGaBw3ck2R48g,False,False,8,2026-05-05 00:00:00,True,False
v3X670IwAf0,2026-05-04 10:00:38,10,Ugy0sFM6JzHxFfP_ezx4AaABAg,root,False,False,어머 나이거사야돼…..놓찰수가없음,UCmXYvZnhnsEP31Wrr4hDRvQ,False,False,6,2026-05-05 00:00:00,True,False
v3X670IwAf0,2026-05-04 10:00:38,11,Ugz-p-Y5FdSEoOByK4d4AaABAg,root,False,False,"빵디저트와의 지독한 혐관. 그게 바로 전데여
다이어트 제품들 빠삭한데 이거 구성이 너무 좋아요......... 진짜 이걸 3만원대에 살 수 있다고?ㅠㅠ 뽀켓팅 꼭 성공하겟읍니다👊👊",UCgTZMvR90FJ8FnjpKqPLkpg,False,False,4,2026-05-05 00:00:00,True,False
v3X670IwAf0,2026-05-04 10:00:38,12,Ugz6i1QcqCRhKsVPGil4AaABAg,root,False,False,아니 구성이 너무너무 좋은데..!?,UCdAwwUJUd1zVdu5xF0YUM-w,False,False,5,2026-05-05 00:00:00,False,False
v3X670IwAf0,2026-05-04 10:00:38,13,UgyzeHLZGS08DEeTZHJ4AaABAg,root,False,False,오!! 성공했어요! 💓,UCjUo9gl86T2194MalmW7KrA,False,False,3,2026-05-09 00:00:00,False,False
v3X670IwAf0,2026-05-04 10:00:38,14,UgxPZnJPckmUZwdqnTB4AaABAg,root,False,False,"나 이거 살수있을까..? 티켓팅 성공할까,,? 두근두근",UCD2xSmk_G8Acr0OeyUGL1Ag,False,False,4,2026-05-05 00:00:00,False,False
v3X670IwAf0,2026-05-04 10:00:38,15,UgyFK4JsPLqBJ2o4V6R4AaABAg,root,False,False,성공했어요❤❤❤❤❤ 갑자기 막힌게 뚫린것처럼 됐으요 🎉,UCyrLTO5T1As92DVsnyvOOdw,False,False,2,2026-05-09 00:00:00,False,False
v3X670IwAf0,2026-05-04 10:00:38,16,UgwMN6a_uImSbVl7A7F4AaABAg,root,False,False,"이데아 프로틴바 있는 것부터 아묻따 사야하는 구성...!!!!!!
지금 주머니에 따악 34,260원 있는데 제발 품절되기 전에 구매만 하게 해주소서",UC9fnfz9S8ieKCfm1wHj0-pw,False,False,3,2026-05-05 00:00:00,False,False
v3X670IwAf0,2026-05-04 10:00:38,17,UgyrijDXQYFqsBqLKVR4AaABAg,root,False,False,"한번 이상 먹어봤거나 집에 있는 제품들도 있네요ㅋㅋㅋ
역시👏👏👏",UC1PIP57X2kuK4Cn8GjdSGHA,False,False,2,2026-05-05 00:00:00,True,False
v3X670IwAf0,2026-05-04 10:00:38,18,Ugzj3pzWTHjwHiVKCsh4AaABAg,root,False,False,이것도 좋은데 ㅠㅠ 아이스 박스 해가지고 걍 디저트 해줬으면 ㅠㅠ 넘 아쉽다,UC81mC1meopgLgMhGQMrMcww,False,False,5,2026-05-06 00:00:00,False,False
v3X670IwAf0,2026-05-04 10:00:38,19,Ugyp8v0dEHDJ_ZWqdRd4AaABAg,root,False,False,라인업 미쳤다,UCIoedUuu1gFTu9qgzUBP3EA,False,False,2,2026-05-05 00:00:00,True,False
v3X670IwAf0,2026-05-04 10:00:38,20,UgzTgYvXkmhyz8zG7EF4AaABAg,root,False,False,"헐 라인업 무슨일?! 가격이랑 무료배송도 무슨일?? 그냥 꼬옥 사면되.. 
뽀니님 유튜브 시작을 이영상으로 알게되네요! 저도 3월부터 지금까지 디저트 폭식으로 4키로까지 쪘는데 그 삼킨다는 기분 어제도 느꼈어요ㅠㅋㅋ 뽀니님 인스타 자주보는데 항상 나도 이제 강박버리고 건강하게만 관리해야겠다 생각합니당..",UC5Y8bA7Pat0btqXU2Zdhuqg,False,False,5,2026-05-05 00:00:00,True,False
v3X670IwAf0,2026-05-04 10:00:38,21,Ugyw06XtX-R7-aHLzcp4AaABAg,root,False,False,와 이건 못참지,UCJDz0YocBGZYXExZzDCSxOg,False,False,2,2026-05-05 00:00:00,True,False
v3X670IwAf0,2026-05-04 10:00:38,22,UgwYD95kO1u5ImXpjmd4AaABAg,root,False,False,내일 출근하는 직장인은 광광 울어요..,UC82KPMmLPcVkBBLE04lir5g,False,False,2,2026-05-05 00:00:00,False,False
v3X670IwAf0,2026-05-04 10:00:38,23,UgyOOBWk-bfAhKNVQpl4AaABAg,root,False,False,성공 감사합니다,UCHoU7MQp-4ls2_sazPXWwfA,False,False,2,2026-05-09 00:00:00,False,False
v3X670IwAf0,2026-05-04 10:00:38,24,UgzCzMhMdOMx7xRWDxV4AaABAg,root,False,False,취지가 너무 예뻐요ㅠㅠㅠㅠㅠ,UCBHnkkBHVQzjryplZY0IpCQ,False,False,1,2026-05-05 00:00:00,True,False
v3X670IwAf0,2026-05-04 10:00:38,25,UgwfUxxOK4NpGpFiEoN4AaABAg,root,False,False,어우 무조건 사야한다❤,UCGEduCiv6Bc5s18-05fPKnA,False,False,1,2026-05-05 00:00:00,True,False
v3X670IwAf0,2026-05-04 10:00:38,26,Ugz5pdmsuKvXlAjfwHB4AaABAg,root,False,False,와 라인업 대박이네요❤❤ 폭식증으로 고생하는 사람이라 뽀니님의 말이 너무 잘 와닿네요!! 쭉 응원하겠습니다!!,UChMFfm9nvBMRb1TRWRIcpog,False,False,0,2026-05-05 00:00:00,True,False
v3X670IwAf0,2026-05-04 10:00:38,27,UgxTnJzPAUomUGroat54AaABAg,root,False,False,너무 좋아용!!!!!!!!!❤,UCJxy8W6GtQrCIWMFZ9vrBfw,False,False,1,2026-05-05 00:00:00,True,False
v3X670IwAf0,2026-05-04 10:00:38,28,Ugzliu-l1cXPBwgaVlV4AaABAg,root,False,False,무료배송에  뽀니박스❤ 간식템 까지 😊,UCF9V-VNE3kLG2ia5cU0G_cg,False,False,2,2026-05-05 00:00:00,True,False
v3X670IwAf0,2026-05-04 10:00:38,29,UgyVk9lthVauhDjd3TJ4AaABAg,root,False,False,언니가 말한 언니의 과거가 제 현재랑 너무 비슷해서 더 공감이 가요 ㅜㅜ 항상 잘 보고 있어요 🥺... 언니 없이 못 살앙,UCviAzRg7xyu7uZ5gnhqfPQQ,False,False,0,2026-05-05 00:00:00,True,False
v3X670IwAf0,2026-05-04 10:00:38,30,UgwroV87u1pvavWCG354AaABAg,root,False,False,우와 너무 좋아요!!,UCINi_EPlN58qJNKFWo8dAJQ,False,False,0,2026-05-05 00:00:00,True,False
v3X670IwAf0,2026-05-04 10:00:38,31,UgyzFBw0AeNPcHd7OGp4AaABAg,root,False,False,오 3시에 대기탔는데 서버 터져서 지금 주문성공했어요!! 😂😂,UC3LnfyFkd8cC_w7y6cl38VQ,False,False,0,2026-05-09 00:00:00,False,False
v3X670IwAf0,2026-05-04 10:00:38,32,Ugx2ygHu3Q85f9Gmd4x4AaABAg,root,False,False,뽀니 너무 조아♡ 당장구매!😊,UCQcYyWTKN_kDMKXsSxgnXwA,False,False,0,2026-05-06 00:00:00,True,False
v3X670IwAf0,2026-05-04 10:00:38,33,UgyYDMYkT41aTfqaCDh4AaABAg,root,False,False,대박..이거 꼭 산다!!!!!!!,UCRzFC3gOqKUeNCyl0V53t4A,False,False,1,2026-05-05 00:00:00,True,False
v3X670IwAf0,2026-05-04 10:00:38,34,UgyZEhEHTfV7TjqOGNh4AaABAg,root,False,False,오화~ 뽀니박스 대박구리~❤🎉 이런 기획 느무 좋습니당~😊,UCicSgVlwzoNckt2Zqtb906w,False,False,0,2026-05-06 00:00:00,True,False
v3X670IwAf0,2026-05-04 10:00:38,35,UgzV0Duu45TYqrBMukx4AaABAg,root,False,False,헉 안그래도 숏폼에 있던 제품 궁금했는데~~~ 꼭 사야겠어용,UCbE-Y0rWA_Ms3y0rJAr7Axw,False,False,0,2026-05-05 00:00:00,True,False
v3X670IwAf0,2026-05-04 10:00:38,36,UgxudBD6C0aAf66lV9B4AaABAg,root,False,False,"정말 너무너무 좋아요!
감사해요!! 항상 사먹고싶어도 너무 비싸서 잘 못사먹었는데!!ㅜㅜ 꼭 티캣팅성공!ㅜㅜ",UCj6e_Wn7zctO7_t-_vYTAiA,False,False,0,2026-05-05 00:00:00,True,False
v3X670IwAf0,2026-05-04 10:00:38,37,UgwRwhEvcRAzEpOj_9B4AaABAg,root,False,False,우왕 성공!!,UCxHXUnx5DnRtt4fP0PvgCGw,False,False,0,2026-05-09 00:00:00,False,False
v3X670IwAf0,2026-05-04 10:00:38,38,UgxktG4h-_mrhmXhsBF4AaABAg,root,False,False,오 구성 너무 좋은데요! 심지어 무료배송이라니🥺,UCV6duI-F5mTKfmah2_4WT0Q,False,False,0,2026-05-05 00:00:00,False,False
v3X670IwAf0,2026-05-04 10:00:38,39,Ugy60qPwL2POMqRAGIh4AaABAg,root,False,False,뽀켓팅 성공하고 싶어잉.. 뽀니가 전하는 메시지가 정말 좋아요🥹 언제나 응원해요,UCKgRxWNQp2X-qBDyvPdF2lw,False,False,0,2026-05-05 00:00:00,True,False
v3X670IwAf0,2026-05-04 10:00:38,40,Ugwemrl4x3mYDP0IiIx4AaABAg,root,False,False,유튜버들이 하는 이런 박스들 사고싶었던 적 없었는데 뽀니박스는 진짜 탐나네요.. 무조건 구매 ㅅ성공하고싶다,UCgfO72PudvwFPJhzP1QlzvA,False,False,0,2026-05-05 00:00:00,True,False
v3X670IwAf0,2026-05-04 10:00:38,41,Ugz7dEz9sYa7ohNAzXd4AaABAg,root,False,False,"와 가격 넘 좋네요.. 
마이노멀 룩트는 즐겨먹는거라 더 사고싶네요 ❤",UCtqSLr8l2zlRfhYLvTQkdoQ,False,False,0,2026-05-05 00:00:00,True,False
