video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
XTNNBdMz8wM,2026-04-29 09:00:57,0,Ugw6NW12JkfovCWFtr54AaABAg,root,False,False,라포엠 사랑하소 존경할 수 밖에 없는 이유 여기 다 있음,UCSSnxMSmqqXl2e2JqIqZAuA,False,False,6,2026-05-05 00:00:00,False,False
XTNNBdMz8wM,2026-04-29 09:00:57,1,UgyyHX78TEuyOCxTpbB4AaABAg,root,False,False,라포엠의 스페인 도전을 응원합니다❤❤❤❤❤,UCMqeM16PsdhNJ1YYYiuTc4w,False,False,15,2026-05-05 00:00:00,False,False
XTNNBdMz8wM,2026-04-29 09:00:57,2,UgxgpCEHWQO1voTILdV4AaABAg,root,False,False,"Nicht nur die Spanier lieben La Poem, auch in Germany sind die Sänger sehr beliebt. Liebe Grüße aus Deutschland 👋",UCaIDS1xDteXlT_t7Hmo70PQ,False,False,16,2026-05-05 00:00:00,False,False
XTNNBdMz8wM,2026-04-29 09:00:57,3,UgwgjKGCLCAeBpW8tSB4AaABAg,root,False,False,라포엠❤ is 뭔들!!! 대박 자랑스럽고 사랑스러운 울 라포엠 이다YO!! ❤,UCKs941Fb5LJd9bGUM55cxyA,False,False,14,2026-05-05 00:00:00,False,False
XTNNBdMz8wM,2026-04-29 09:00:57,4,Ugy1HXK-wgmoT89e87l4AaABAg,root,False,False,오. 라포엠님들 반갑습니다. 꼭 우승하시길 최성훈 카운터테너님 목소리는 정말 맑고 멋지십니다,UCiljYkcpOv_XapNaa3JMQQg,False,False,11,2026-05-05 00:00:00,False,False
XTNNBdMz8wM,2026-04-29 09:00:57,5,UgxCJCOrCDyYM9XPxwJ4AaABAg,root,False,False,한국에서도 잘나가는데 굳이 또 도전하는 라포엠 사랑히지않을수가 없다,UCEphx1Y9b3e1DvUsp606GLw,False,False,10,2026-05-05 00:00:00,False,False
XTNNBdMz8wM,2026-04-29 09:00:57,6,UgzCSscAHK9CaRHmKXZ4AaABAg,root,False,False,세계적인 크로스오버그룹이 되어 월드투어 하는 라포엠을 꿈꿉니다❤❤,UCblr62_L97D4NeV_c5w-49A,False,False,23,2026-05-05 00:00:00,False,False
XTNNBdMz8wM,2026-04-29 09:00:57,7,Ugyj9k_iyMiiCNUKJGt4AaABAg,root,False,False,한국 가수 최초 갓 탤런트 에스파냐 준결승전 진출!!! 라포엠:face-red-heart-shape::face-red-heart-shape::face-red-heart-shape:,UCJj1Hz0f-zexl8nTbObILVg,False,False,12,2026-05-05 00:00:00,False,False
XTNNBdMz8wM,2026-04-29 09:00:57,8,Ugx7fpBa4g2s8B6uyDx4AaABAg,root,False,False,라포엠은 여전히 간절함과 열정을 가지고 있구나🥹 뭉클하고 애틋하고 사랑함🫶❤,UC0pClS_m3kLBYH4OhdkA5Jg,False,False,21,2026-05-05 00:00:00,False,False
XTNNBdMz8wM,2026-04-29 09:00:57,9,UgwmKNLKDG9_flg_Uj14AaABAg,root,False,False,글로벌 성악 어벤져스 라포엠! 도전한다는 게 얼마나 힘든데...그 어려운 걸 자꾸 해냅니다...울 라포엠이❣️,UCWBBM3WBrPz07bFYnzIS-mQ,False,False,18,2026-05-05 00:00:00,False,False
XTNNBdMz8wM,2026-04-29 09:00:57,10,Ugx5A-S6gixD5hL8BAV4AaABAg,root,False,False,라포엠을 스갓탤에서 봐서 정말 반가웠어요 응원합니다,UCJTaxmk2ZNr4H22r7jAmdyg,False,False,13,2026-05-05 00:00:00,False,False
XTNNBdMz8wM,2026-04-29 09:00:57,11,Ugy61BePd5FU8Kd5MXx4AaABAg,root,False,False,편하고 쉬운 길 대신 어려운 길을 가는 걸 마다하지 않는 내 라포엠 진짜 응원하고 사랑함,UCpoqm3t08kXCr4umxOJlp4g,False,False,12,2026-05-05 00:00:00,False,False
XTNNBdMz8wM,2026-04-29 09:00:57,12,UgzSelDYAXZIGjdiYo14AaABAg,root,False,False,스페인 비하인드 영상 올려주셔서 고마워요. 라포엠 고생했고 자랑스럽습니다.,UCoKfEklXbMk-_A2hyEBwKJQ,False,False,19,2026-05-05 00:00:00,False,False
XTNNBdMz8wM,2026-04-29 09:00:57,13,UgyP7wZyK1Kyet5l6m54AaABAg,root,False,False,울 라포엠 사랑합니다 ❤❤❤Respect,UCeCFtzEOGCQsE9zOCosFK5Q,False,False,12,2026-05-05 00:00:00,False,False
