video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
BC0MZmygcuU,2024-05-20 08:00:05,11,Ugwe1rubeSaVfcr2ZRF4AaABAg,root,False,False,아직도 살아있다니 주인장 심장이 10개쯤 되나본데,UCuk7-LRA1rnE2olrAll_Wfw,False,False,203,2025-05-19 00:00:00,False,False
BC0MZmygcuU,2024-05-20 08:00:05,12,Ugyykxa1rs39TxrGFr14AaABAg,root,False,False,아웃트로가....그냥 너무 좋아서 눈감고 아무것도 안하고 싶은 블랙 아웃......ㅋㅋㅋㅋ,UCA2nXBRm3G2ggZttS5tQ7Jw,False,False,140,2025-05-19 00:00:00,False,False
BC0MZmygcuU,2024-05-20 08:00:05,13,Ugygal15-VnTyS_BkOl4AaABAg,root,False,False,이제 결혼까지 골인한다면 완성이겠군요 응원하겠습니다!!!,UCIPAU-HJUBPMw1f5vAmb81w,False,False,103,2025-05-19 00:00:00,False,False
BC0MZmygcuU,2024-05-20 08:00:05,14,UgztVKjrUSLB7TCGg-J4AaABAg,root,False,False,"그래 역시 허츄는 버튜버 데뷔와는 별개로 이런맛이지!
이대로 릴리와 행복한 클리퍼 관계는 계속되어야한다",UCyAWSGC6KRQiGzYL5k9kqQQ,False,False,82,2025-05-19 00:00:00,False,False
BC0MZmygcuU,2024-05-20 08:00:05,15,Ugz9UVEG1ngAMU8Ltf94AaABAg,root,False,False,빠른 결혼 성사를 기원합니다...!,UCgEzxwvZdBAhJx7t63driXQ,False,False,45,2025-05-19 00:00:00,False,False
BC0MZmygcuU,2024-05-20 08:00:05,16,UgxqsRV7kfStFAREnN14AaABAg,root,False,False,"2:00""정말정말 큰 엉...""",UCcqsXc9dBClGuwwDiNGeR7w,False,False,19,2025-05-19 00:00:00,False,False
BC0MZmygcuU,2024-05-20 08:00:05,17,UgzNhjC3BFTUzM7fMlR4AaABAg,root,False,False,분명 행복 치사량인데 성덕의 힘으로 버티고있음;;;,UCzdoldi7l1BXGMQdrcvTQWw,False,False,60,2025-05-19 00:00:00,False,False
BC0MZmygcuU,2024-05-20 08:00:05,18,Ugwnsl9FtGQrQi9BBU14AaABAg,root,False,False,1:54 허니쮸로,UCTdm2f-_Fx77RtvJWna20YQ,False,False,2,2026-04-28 00:00:00,False,False
BC0MZmygcuU,2024-05-20 08:00:05,19,UgxeO1hDNAD7ESgaQnB4AaABAg,root,False,False,이 사람은 그냥 릴리를 사랑함 ㅋㅋㅋ,UCksE_2Qd3joU35f0TaSsKJQ,False,False,36,2025-05-19 00:00:00,False,False
BC0MZmygcuU,2024-05-20 08:00:05,20,UgyLlmKtZth5IVZtfyp4AaABAg,root,False,False,릴리님이 말할 때마다 뒤에서 허추님이 쓰러지는 게 넘 웃겨요ㅋ큐,UC8gRCptH-9Y7VV7y9lglkmw,False,False,61,2025-05-19 00:00:00,False,False
BC0MZmygcuU,2024-05-20 08:00:05,21,Ugxz0ArI-4WqVCnsDXl4AaABAg,root,False,False,"릴리도 인정하는 존예너드녀...!!!
1:28 왼쪽 위에 뭔데ㅋㅋㅋㅋㅋ",UCMaTsj64NScU4IYdO-YOMAA,False,False,14,2025-05-19 00:00:00,False,False
BC0MZmygcuU,2024-05-20 08:00:05,22,UgxdiQp4Y6i6yry8zQZ4AaABAg,root,False,False,성공한 성덕 허니츄러스와 오리고기,UCpy-vp7Qhky93KNcYA7F0ew,False,False,3,2025-12-19 00:00:00,False,False
BC0MZmygcuU,2024-05-20 08:00:05,23,UgzSa3lFrc8Br_CHGOh4AaABAg,root,False,False,"그렇다. 허니츄러스는 오늘 방송으로 500일을 맞이하며
500일을 5랫동안 기다려왔단 의미로

5시에 릴리즈를 하는 치밀함을 보인것이다
(물론, 중요한 본인의 최종목표를 이룸을 알림과 동시에 말이다 :))",UCPTNZM-MN3Vufx5BNuhxUHQ,False,False,12,2025-05-19 00:00:00,False,False
BC0MZmygcuU,2024-05-20 08:00:05,24,Ugy84wu4V28qxhP1mNd4AaABAg,root,False,False,허츄님이랑 릴리님 서로 만나서 엄청 좋았겠네용! ㅅㅁㅅ 처음에 만났을때 소리 지르면서 만나고 싶었지만... 손님들도 있어서 음소거로 만난 2분... ㅋㅋㅋㅋㅋㅋ ㄱㅇㅇ💙🩷,UCLH10LoRPR9rYTmR1Dx3zOw,False,False,43,2025-05-19 00:00:00,False,False
BC0MZmygcuU,2024-05-20 08:00:05,25,Ugy6n6APNy9p7Xrkmz94AaABAg,root,False,False,이 맛이 그리웠어요,UCkjLe9EsPt45ulShiY-1Kkg,False,False,25,2025-05-19 00:00:00,False,False
BC0MZmygcuU,2024-05-20 08:00:05,26,Ugz0hovUF_VNHJxwFAh4AaABAg,root,False,False,"근데 진짜 허츄는 ㄹㅇ 전설적인 성덕인듯..
허츄 클립채널 보던 때가 엊그제같은데
갑자기 버튜버로 데뷔해서 떡상하더니
이제는 릴리랑 만나기까지하는…ㄹㅇ 진정한 성덕…개부러움ㅋㅋㅋㅋ",UCLXXkhCa_O4HN7GlYezKlaw,False,False,8,2025-05-19 00:00:00,False,False
BC0MZmygcuU,2024-05-20 08:00:05,27,Ugz__feLZC1WmbDbcmx4AaABAg,root,False,False,cuddling ans snuggling up했다니 진짜 귀여운 두 사람이 이랬다니까 햄찌랑 냥이가 서로 포근하게 안고 있는거만 생각ㄱ나요ㅜㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 으아아아ㅏ!!! 귀엽다!!!!!!!,UCCcugqtM5S_igyg8hs753Sg,False,False,15,2025-05-19 00:00:00,False,False
BC0MZmygcuU,2024-05-20 08:00:05,28,Ugyva6tcVHG18CNL3Vt4AaABAg,root,False,False,얼공 못하게 막는 범고래ㄷㄷㄷ,UCcWd5-jygbBXdOEFxFjIf4g,False,False,3,2025-05-19 00:00:00,False,False
BC0MZmygcuU,2024-05-20 08:00:05,29,UgwEZiY-9EnRrETFFgd4AaABAg,root,False,False,crispy하고 고져스하다는거보니 뭔 정장입고 갔나보네ㅋㅋㅋㅋㅋ,UCIiFl5niIdxV_OtoduwxYhQ,False,False,2,2025-05-19 00:00:00,False,False
BC0MZmygcuU,2024-05-20 08:00:05,30,UgzbJn_9yoeKlhrH66B4AaABAg,root,False,False,주인장은 월클미인!!!,UCXPl3Wp3I5VdMpvrM6AREHA,False,False,17,2025-05-19 00:00:00,False,False
BC0MZmygcuU,2024-05-20 08:00:05,31,Ugy1RgBcP_IS9BGAav14AaABAg,root,False,False,왔구나!!!!!!!!!,UC76dTARj9aPpgFgQIg1PTqw,False,False,47,2025-05-19 00:00:00,False,False
BC0MZmygcuU,2024-05-20 08:00:05,32,UgypbMind_A0NlY_pXF4AaABAg,root,False,False,"클립 채널이 다시 살아난다!!!!!
해가 뜨기 시작했어!!
그리고 볼수록 웃음만 나온다 너무 갬동적",UCvp179Pl41J2wmbRmyNtPAg,False,False,17,2025-05-19 00:00:00,False,False
BC0MZmygcuU,2024-05-20 08:00:05,33,UgxYZD0zN5nKcPAFbhJ4AaABAg,root,False,False,허니쮸↗️로스~~~,UCny25rEYGCid7FIxpWEqyjQ,False,False,2,2025-08-19 00:00:00,False,False
BC0MZmygcuU,2024-05-20 08:00:05,34,UgzUPtPO7KsATPGvfJZ4AaABAg,root,False,False,탬버린즈 선물 센스 좋네요~,UC48SIo-5KlxcnsDMGwi165A,False,False,11,2025-05-19 00:00:00,False,False
BC0MZmygcuU,2024-05-20 08:00:05,35,Ugx4BUtwibkhppTZnR94AaABAg,root,False,False,"대한민국에서 온라인 아이돌이에요!
허츄가 릴리 만난 썰도 흥미진진했지만
릴리도 만만치 않군요!! 두분 다음 만남 기대하겠습니다!
두분 방송 화이팅",UCjT_L6-ajlYzB9moWPPx9bg,False,False,17,2025-05-19 00:00:00,False,False
BC0MZmygcuU,2024-05-20 08:00:05,36,UgxEJT76GjFrhhLwoIF4AaABAg,root,False,False,사장님이 총들고 협박한거 아닐까..?,UC-qcZM_-B8hHVepAj9yJZ8A,False,False,2,2025-05-19 00:00:00,False,False
BC0MZmygcuU,2024-05-20 08:00:05,37,UgzFIWn1lFBbZu4x8h54AaABAg,root,False,False,릴리도 행복하고 허츄도 행복하고 과메기도 행복하고 바라보는 머글들도 행복하고 행복하지 않은 자가 없는 여기가 바로 천국 아닐까?,UCwtR-ZdSe_8lkE1ri1AvtSw,False,False,1,2025-05-19 00:00:00,False,False
BC0MZmygcuU,2024-05-20 08:00:05,38,UgxsiN4CiPU6W-N4-HV4AaABAg,root,False,False,허츄 도파민 치사량으로 상승했을거 같아요. 둘다 꺄꺄하면서 반캠을 보고 싶지만.,UCmwR7ioNX1GC4q7GFMB8VsA,False,False,1,2025-05-19 00:00:00,False,False
BC0MZmygcuU,2024-05-20 08:00:05,39,UgwTUraNUo_2cCzTzCx4AaABAg,root,False,False,허츄두목님 보는 사람마다 진짜 이쁘다는 말이 나올 정도면...,UC8NLyvzJLdljbQgKzPs8JOA,False,False,4,2025-05-19 00:00:00,False,False
BC0MZmygcuU,2024-05-20 08:00:05,40,Ugy303PmOSCYtStVjG14AaABAg,root,False,False,"와 119  좀 불러주세요. 귀여워서 심장이 터질 것 같아요.

허니츄러스:저는 이미 터져서 응급실입니다",UCEFgUqXhDb4X04sWg8j_cbQ,False,False,1,2025-05-19 00:00:00,False,False
BC0MZmygcuU,2024-05-20 08:00:05,41,Ugy8hffhkV0GrP8lGX94AaABAg,root,False,False,아니 허니츄러스 그냥 클립러일때부터 봤는데..진짜 이런 성덕이 되는길을보더니 너무 신기함...ㅋㅋㅋ,UCEdNDpzkedgHdEPwzTVR5LA,False,False,1,2025-05-19 00:00:00,False,False
BC0MZmygcuU,2024-05-20 08:00:05,42,Ugw8hJcV8S7S-_t9P2t4AaABAg,root,False,False,진짜 성덕중 허츄님 만한분이 있을까싶네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 진짜 너무부러워ㅠㅠ,UCG2Jc2BD0MU7CR0hXjfkD4g,False,False,5,2025-05-19 00:00:00,False,False
BC0MZmygcuU,2024-05-20 08:00:05,43,UgypSmwBBIcSe4q-E3h4AaABAg,root,False,False,이정도면 허츄 멕이는거 아니냐 ㅋㅋ,UCRdjr-ktoN16gxovCcfwoBA,False,False,2,2025-05-19 00:00:00,False,False
BC0MZmygcuU,2024-05-20 08:00:05,44,Ugzd8Slhhof4LVoxEQ54AaABAg,root,False,False,릴리릴리야.... 오랜만에 보는데 모델이 오우...,UCe9yPQHekteYrt3S6fRTe7g,False,False,2,2025-05-19 00:00:00,False,False
BC0MZmygcuU,2024-05-20 08:00:05,45,UgzXej-PvTDOjajG8UB4AaABAg,root,False,False,처음부터 강렬하게 반겨주는 Womp Womp!,UCMYa689XakfuFm7jEFLbwjA,False,False,5,2025-05-19 00:00:00,False,False
BC0MZmygcuU,2024-05-20 08:00:05,46,Ugz9g8MPmYxa5NTqpr14AaABAg,root,False,False,클리퍼로 시작해서 덕질하던 버튜버와 현실데이트까지 한 성덕,UCdJuCT1PN-GLF4XSBZn-c5Q,False,False,1,2025-05-19 00:00:00,False,False
BC0MZmygcuU,2024-05-20 08:00:05,47,UgzYckoU1VpBY8qFswh4AaABAg,root,False,False,절대 못하겠다던 유튜버 전직에서 결국 여기까지 왔네.캬,UC2I8gwigR3dMNfi6S-AAGWg,False,False,1,2025-05-19 00:00:00,False,False
BC0MZmygcuU,2024-05-20 08:00:05,48,Ugx_Sjq-Mc5A9hoqQT94AaABAg,root,False,False,"행복하길 바라긴 했는데 이 정도까지 행복해질 줄은 몰랐다
좋다 계속 행복해주세요",UCixlayo3Z6pX78xFuvmcBJw,False,False,3,2025-05-19 00:00:00,False,False
BC0MZmygcuU,2024-05-20 08:00:05,49,UgzxIlCHRna2odXlXS94AaABAg,root,False,False,으으 이 성덕같으니,UCNS9GaZMTQrKE9VEhMlQTFA,False,False,1,2025-05-19 00:00:00,False,False
