video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
T7rqQuzo3O8,2026-02-05 07:30:17,10,UgzN1uYG3fQEZbKg7Ld4AaABAg,root,False,False,"❤️🇧🇷❤️
Seu lindooo",UC1TaUQbzw45_7dUo9z-hrfQ,False,False,0,2026-02-19 00:00:00,False,False
T7rqQuzo3O8,2026-02-05 07:30:17,11,UgzRUngRxUPHXuraHBZ4AaABAg,root,False,False,ㅎㅎ 오 방금 퇴근했는데,UCRRJfHluy4IHrOQgKtyH7wg,False,False,1,2026-02-19 00:00:00,False,False
T7rqQuzo3O8,2026-02-05 07:30:17,12,UgxCS2WABNy6WtsLBZF4AaABAg,root,False,False,Te amo tanto 😭😭💙💙,UCCU8NixLZzZ_7nu0_GvlNwQ,False,False,1,2026-02-19 00:00:00,False,False
T7rqQuzo3O8,2026-02-05 07:30:17,13,UgxI0hYBrohcAdWYar94AaABAg,root,False,False,❤❤❤,UCfrkkAcbqsCfVipe7dh-e2w,False,False,1,2026-02-19 00:00:00,False,False
T7rqQuzo3O8,2026-02-05 07:30:17,14,UgypKwkpIHD0DtZWoY14AaABAg,root,False,False,귀엽고 난리났네,UChzVUC6Ce-D5W1et4BA3r_A,False,False,1,2026-02-19 00:00:00,False,False
T7rqQuzo3O8,2026-02-05 07:30:17,15,UgyAyS45Dku0FJ3taZN4AaABAg,root,False,False,❤❤,UCZZ_DrZEc4vLngzN2u-HbEw,False,False,1,2026-02-19 00:00:00,False,False
T7rqQuzo3O8,2026-02-05 07:30:17,16,UgyTz0D63G-lpH52vLl4AaABAg,root,False,False,오잇!!!,UCIJju5N_u0k6sck2aSIacMg,False,False,1,2026-02-19 00:00:00,False,False
T7rqQuzo3O8,2026-02-05 07:30:17,17,Ugxm8ei2I_D0VN5ii5x4AaABAg,root,False,False,Que hermosa voz 😍,UCnK_7WAy_feKcb7DvyRKV1w,False,False,1,2026-02-19 00:00:00,False,False
T7rqQuzo3O8,2026-02-05 07:30:17,18,Ugzui61Uh9Bbdwl1Iz54AaABAg,root,False,False,❤❤❤❤,UCUYi8SYkq7TfBFVDwWWj17w,False,False,1,2026-02-19 00:00:00,False,False
T7rqQuzo3O8,2026-02-05 07:30:17,19,UgxaN-2QBrjSMhUevBp4AaABAg,root,False,False,❤❤❤❤,UCKwbA7L9z5xNS834tiyaGFQ,False,False,1,2026-02-19 00:00:00,False,False
