video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
EzPNMmRwlyU,2025-12-01 11:00:27,0,UgxG2PH7uoimaZUYFT14AaABAg,root,False,False,"누나도 자기 채널 열심히하는거 보니, 곧 좋은 소식 들릴꺼같네 올해도 마지막까지 화이팅",UCcl1RQudQZ3uzNTg7Eh33Cg,False,False,13,2025-12-19 00:00:00,True,True
EzPNMmRwlyU,2025-12-01 11:00:27,1,UgxJmsP_6Qs9wEA2Tmx4AaABAg,root,False,False,성격도 미모도 넘버원입니다!🎉,UChOfjs7qYYCNblP84aFgmng,False,False,4,2026-05-05 00:00:00,False,False
EzPNMmRwlyU,2025-12-01 11:00:27,2,UgzXyxlfB9JAHEMyFcd4AaABAg,root,False,False,라방할때 그 분위기 너무 좋아요^^,UCNvWonWwcP-RgUUNjP0C-XQ,False,False,0,2026-05-17 00:00:00,False,False
EzPNMmRwlyU,2025-12-01 11:00:27,3,UgyewK9-JEkvCc86dSV4AaABAg,root,False,False,유리멘탈 자연인 짱 👍 늘 응원 애정🎉,UCcWlZOnwB3GcnsG1alFAmbA,False,False,3,2026-02-19 00:00:00,False,False
EzPNMmRwlyU,2025-12-01 11:00:27,4,UgxVjf8D5DdfmnzCepd4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋ귀여워요...,UCZxjeNkBako4_YZAlYNJaQg,False,False,1,2026-03-19 00:00:00,False,False
EzPNMmRwlyU,2025-12-01 11:00:27,5,UgywNb9SVOVlx98pgUB4AaABAg,root,False,False,보고싶었어요! 항상 건강하세요,UC7h2rgZJ7ZTeetF_jxLNexA,False,False,1,2026-01-19 00:00:00,False,False
EzPNMmRwlyU,2025-12-01 11:00:27,6,UgxpwnA4qwzgO1Qnx_t4AaABAg,root,False,False,누나 안녕하세요 오랜만에 유튜브 영상이네요ㅎㅎ 오늘 영상도 재밌게 보고 갈게요 누나💙💙,UCzVRrvcVTIpSCzhq_C0gKyg,False,False,8,2025-12-19 00:00:00,False,False
EzPNMmRwlyU,2025-12-01 11:00:27,7,UgyYDVKXFnEomoyjDqp4AaABAg,root,False,False,영상 잘 보고 있어요~~^^,UCJVNPOc0kaOfmbA68WqxUeg,False,False,0,2026-01-19 00:00:00,False,False
EzPNMmRwlyU,2025-12-01 11:00:27,8,UgxqhpFZZ6W_RQ3jKOd4AaABAg,root,False,False,멋지고 편안한 영상이네요. 스페인에서 인사드립니다!  😃 🖐,UCHCcGExpx6CiHw4AhfFipXA,False,False,1,2026-02-19 00:00:00,False,False
EzPNMmRwlyU,2025-12-01 11:00:27,9,UgzrxzcQyrAsTMsngZB4AaABAg,root,False,False,유리님 오랜만입니다 새해 복 많이 받으세요😊😊😊,UC_72Bd-9YVgC4SWC36pAxDw,False,False,1,2026-01-19 00:00:00,False,False
