video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
R080X7fwgIg,2023-05-26 07:39:01,0,UgzzSQ27n7dJTAXbJnx4AaABAg,root,False,False,이 강의 진짜 레전드..,UCW5rEJswD7Q40feZGI-KcBw,False,False,0,2026-03-19 00:00:00,False,False
R080X7fwgIg,2023-05-26 07:39:01,1,UgwhrTpKdqmv1m9TwwF4AaABAg,root,False,False,늦게 답글 남기네요. 쌤 유튜브강의듣고 2016년도 경기도 합격해서 잘 다니고 있습니다. 고맙습니다.,UC5kbEsqbmUYefItjkhGYl6A,False,False,0,2025-08-19 00:00:00,False,False
R080X7fwgIg,2023-05-26 07:39:01,2,Ugyfx1WWgo2XBbw_DnN4AaABAg,root,False,False,"처음으로 유투브 보며 댓글 남깁니다^^
5년전에 올려진 한국사 강의 영상 보고 한국사 시험 합격한뒤 덕분에 임용고사까지 한번에 합격했습니다! 큰도움 받았습니다! 감사합니다!",UCXNJteFvcDSVcPaQonQDh-w,False,False,0,2025-05-19 00:00:00,False,False
R080X7fwgIg,2023-05-26 07:39:01,3,UgzPxtjzbap-wpHBCWp4AaABAg,root,False,False,감사합니다 😊 😊,UCqvGdKiqBHg7Lp_1BKH-EaQ,False,False,0,2025-05-19 00:00:00,False,False
R080X7fwgIg,2023-05-26 07:39:01,4,Ugzc0rnmMMoqgqsi-IV4AaABAg,root,False,False,수업 정말 잘 들었습니다. 1시간 국사 강의.. 한나 선생님만 시그니처 강의가 될 것 같습니다. 수험생들에게 홍보 많이 하겠습니다.,UC4v0iCYoppeebURNC8cw3cA,False,False,1,2025-05-19 00:00:00,False,False
R080X7fwgIg,2023-05-26 07:39:01,5,UgxrbH4MiTDSaSVyihB4AaABAg,root,False,False,너무 고맙습니다!,UCpb8mq2FRGGnzih2VPcM_gQ,False,False,1,2024-05-19 00:00:00,True,False
R080X7fwgIg,2023-05-26 07:39:01,6,UgzVnkARevShSedqj8B4AaABAg,root,False,False,27:08,UCfHvLdVfFKc02yrOu1yZ0Kw,False,False,1,2025-05-19 00:00:00,False,False
R080X7fwgIg,2023-05-26 07:39:01,7,Ugz68VwWgA_xqd-13lR4AaABAg,root,False,False,1:01,UCfHvLdVfFKc02yrOu1yZ0Kw,False,False,0,2025-05-19 00:00:00,False,False
R080X7fwgIg,2023-05-26 07:39:01,8,UgxGd3Du8TJqGRHdtdl4AaABAg,root,False,False,최고입니다,UCqowNvhBki68BGv4Ng5QIHQ,False,False,1,2024-05-19 00:00:00,False,False
R080X7fwgIg,2023-05-26 07:39:01,9,UgyvbmrWQ6mv8ValXFd4AaABAg,root,False,False,100점 맞겠습니다!,UC5-BsVdCZefD5YIEbfiZ4tQ,False,False,1,2024-05-19 00:00:00,False,False
R080X7fwgIg,2023-05-26 07:39:01,10,Ugzvz4JeJM-ervSL9t14AaABAg,root,False,False,"최한나 이혼 존버중
저렇게 예쁜 애를 일 시키는게 말이되냐
모시고 살아도 모자랄판에
얘 이혼하먼  내가 데려간다",UCe48DvEpwIzKyUKFDT0szGw,False,False,1,2024-05-19 00:00:00,False,False
R080X7fwgIg,2023-05-26 07:39:01,11,UgxkR66dPZgQp5xSp_x4AaABAg,root,False,False,정말 감사합니다.😮,UCprvAS6NfDx86sLmwT_wUsA,False,False,0,2025-05-19 00:00:00,False,False
