video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
bRRj41fL-8I,2026-05-11 22:13:18,0,Ugw8I9NTgZwpFoYk0kZ4AaABAg,root,False,False,the korean broadcast is always so funny,UCTCfblhq1dKg9hQ6LcgNyoA,False,False,5,2026-05-12 00:00:00,False,False
bRRj41fL-8I,2026-05-11 22:13:18,1,UgzaxsKe04x7QBROS3R4AaABAg,root,False,False,The glaze is unreal,UCLi4Gms0g_uN5he_QJgFRGQ,False,False,1,2026-05-12 00:00:00,False,False
bRRj41fL-8I,2026-05-11 22:13:18,2,Ugx-Eff_MJb0OwZtDqR4AaABAg,root,False,False,I'm glad Bryce got the ball back.,UCH0Ry-y5aRYArOH9JnC7XwQ,False,False,1,2026-05-12 00:00:00,False,False
bRRj41fL-8I,2026-05-11 22:13:18,3,UgzK3uFtyAye_pXuzFl4AaABAg,root,False,False,Good job Dave.,UCL2nCqF09WLdvsiVu86xJNQ,False,False,0,2026-05-14 00:00:00,False,False
bRRj41fL-8I,2026-05-11 22:13:18,4,Ugyj9fwEceetFI0mfCN4AaABAg,root,False,False,Why are you guys not putting him in your starting lineup if you guys love him so much?  That's two games in a row after his homerun that you are sitting him on the bench.,UCfZqnEccMZm0pXGqXD4iZbg,False,False,2,2026-05-12 00:00:00,False,False
bRRj41fL-8I,2026-05-11 22:13:18,5,UgyHuZPFtXrDenyxhzV4AaABAg,root,False,False,"Go, Giants",UCLi4Gms0g_uN5he_QJgFRGQ,False,False,0,2026-05-12 00:00:00,False,False
bRRj41fL-8I,2026-05-11 22:13:18,6,Ugyj_kirYEHUUhB1ynN4AaABAg,root,False,False,"Good job kid. Now sit down and watch.

Imagine being selected as the #4 draft pick this year and that poor kid being subjected to the SF Giants farm system.",UCn5JRkHWcIjErLyQiT1pJ2w,False,False,2,2026-05-13 00:00:00,False,False
bRRj41fL-8I,2026-05-11 22:13:18,7,UgyRLuO0dUyq96nIEkd4AaABAg,root,False,False,Then he sat for 2 games. Brilliant.,UCN4ug3R7OWVv1YGGb6s2ANg,False,False,0,2026-05-13 00:00:00,False,False
bRRj41fL-8I,2026-05-11 22:13:18,8,UgwkAcOcmDFJoX4l0Ld4AaABAg,root,False,False,So close-,UCWzwfEBCvg3J0BP0BBA4mfg,False,False,0,2026-05-12 00:00:00,False,False
bRRj41fL-8I,2026-05-11 22:13:18,9,Ugwitb8eZTaQ0I5dV5x4AaABAg,root,False,False,"Really milking it, smacks of desperation for clicks. What was the final score in that game,anyway ?

Be sure to regurgitate his big league golden sombreros too, in interest of keeping it real.",UCfuS4DGIqAp4fRlTr06moSw,False,False,1,2026-05-12 00:00:00,False,False
