video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
A_8rGc_547c,2025-07-19 00:54:57,0,Ugxo1ZU8jsleuWbvqBt4AaABAg,root,False,False,"원산갈마특구 화려하고 멋져 보인던데
속빈강정 이었네요. 또 수많은 사람 숙청되겠네~
훌륭한 일 열심히 하시는 김흥광선생님 응원합니다.",UClmB3a0QAY5POAo31TQrqEg,False,False,11,2025-08-19 00:00:00,False,False
A_8rGc_547c,2025-07-19 00:54:57,1,UgxNll9Lgy2g8Gg9G654AaABAg,root,False,False,김흥광선생님 건강하세요,UCJhXgRLWxRjEok7T79kCFTw,False,False,8,2025-08-19 00:00:00,False,False
A_8rGc_547c,2025-07-19 00:54:57,2,UgyChTTFMewXR0BoA1F4AaABAg,root,False,False,신속하고 귀중한 정보이었습니다...그런 의미에서 좋아요 추천을 꾸ㅜㅜㅜㅜ욱합니다,UCm3UqvqMkonA_EejBci__Bg,False,False,11,2025-08-19 00:00:00,False,False
A_8rGc_547c,2025-07-19 00:54:57,3,UgwFJ0KI815PI8jMXjN4AaABAg,root,False,False,"김박사님 그 동안 어디계시다 오셨나요
많이 기다렸어요 
이제 계속 함께 해요
끝까지 응원하겠습니다",UCfaXJl8TAT_OgLj7_csFgug,False,False,5,2025-08-19 00:00:00,False,False
A_8rGc_547c,2025-07-19 00:54:57,4,UgyOfEPf1EmC-2F9oiF4AaABAg,root,False,False,"신뢰가 가는 뉴스, 김흥광 파이팅.",UCKX7FO2ZMGWwR2HbArHMVLQ,False,False,0,2025-08-19 00:00:00,False,False
A_8rGc_547c,2025-07-19 00:54:57,5,UgyyZIFOyIfgIbFJ8fR4AaABAg,root,False,False,인프라가 없는 상황에서 상하수도가 쉽사리 고쳐지겠습니까? 최하 3년 이상은 갈 겁니다. 명사십리가 고생하는 게 안탑갑고 아깝습니다.,UCcCYbhu45mZZDIVxwdeIvzg,False,False,6,2025-08-19 00:00:00,False,False
A_8rGc_547c,2025-07-19 00:54:57,6,UgwRDguth69d4NDIhVp4AaABAg,root,False,False,원산은 겨울이  길어 대규모  관광지로  적합하지  못합니다. 겨울엔  충분한  난방할려면  연료도  많이 소비 될텐데...ㅊㅊㅊ,UCa5JjAYnBppZRSM3xf2qf2Q,False,False,5,2025-08-19 00:00:00,False,False
A_8rGc_547c,2025-07-19 00:54:57,7,Ugy--Ly_vd99RuGQOUx4AaABAg,root,False,False,박사님 응원합니다,UCNJPgyUUHOxVRuWYjijRCxw,False,False,0,2025-08-19 00:00:00,False,False
A_8rGc_547c,2025-07-19 00:54:57,8,UgxwXpTi98y8n9SDIPZ4AaABAg,root,False,False,"오랜만에 보네요. 예전 북한 생활물가소식이 인상적이었습니다.
환율도 궁금합니다.",UCRGRMtl3UN4unEn6KWUmiQA,False,False,6,2025-08-19 00:00:00,False,False
A_8rGc_547c,2025-07-19 00:54:57,9,UgwqckKQgBMTjpLBzsN4AaABAg,root,False,False,"휴양지를 사용하는 북한 인민들이 없고 동원되여 연기하는 인민들 뿐인데 그게 관광지가 되려면 북한 인민들에게 이동의 자유, 표현의 자유, 사유재산 인정을 해 줘라",UC--S2w8lMqrVtuRM8pvNCBw,False,False,0,2025-08-19 00:00:00,False,False
A_8rGc_547c,2025-07-19 00:54:57,10,Ugw0zhy837yUmB6N_894AaABAg,root,False,False,"고질적 전기문제, 형식주의가 아직도 뿌리깊게 자리잡고 있네유, 
단 잘못은 빨리 퇴치해야죠...😊힘있는 
 인민들 화이팅😊😊😊😊😊😊",UCm9FrQo_88HS323xc2cHI5g,False,False,4,2025-08-19 00:00:00,False,False
A_8rGc_547c,2025-07-19 00:54:57,11,UgyKrXSOSkhvoXq_W_54AaABAg,root,False,False,그렇군요. 아주멋진 분석인것. 같습니다,UCq_lES7crOSoiDMoXSq-k3A,False,False,0,2025-08-19 00:00:00,False,False
A_8rGc_547c,2025-07-19 00:54:57,12,Ugy-XD59XQilaidb25J4AaABAg,root,False,False,기반시설을 제대로 갖추려면 몇년을 투자해도 힘들걸요,UCq_lES7crOSoiDMoXSq-k3A,False,False,1,2025-08-19 00:00:00,False,False
A_8rGc_547c,2025-07-19 00:54:57,13,UgxRrEHhh-aIO-9-LTB4AaABAg,root,False,False,영상 잘 봤습니다!!,UCo2YF4xHUjuvyFF8sxvP1Kg,False,False,0,2025-08-19 00:00:00,False,False
A_8rGc_547c,2025-07-19 00:54:57,14,Ugwq4VEngyYWl1U-IlV4AaABAg,root,False,False,김흥광박사님 감사합니다,UCTKqb06t-ZiuVbyj1bleFaQ,False,False,1,2025-08-19 00:00:00,False,False
A_8rGc_547c,2025-07-19 00:54:57,15,UgwSkB2h8SeYbaIgJ814AaABAg,root,False,False,오랜만입니다 감사합니다,UCTAeAtL2zk4Ydfy38NLyWSw,False,False,0,2025-08-19 00:00:00,False,False
A_8rGc_547c,2025-07-19 00:54:57,16,UgyCdfKBbBwr2DnTuEJ4AaABAg,root,False,False,놀라운 소식네요.,UC0i8paBUabJDmNbkrGWHL9w,False,False,1,2025-08-19 00:00:00,False,False
A_8rGc_547c,2025-07-19 00:54:57,17,UgxBYMvfKUZHH9By6Ix4AaABAg,root,False,False,그. 어린애가. 무엇인들제대로알겠어요 ?  하겠어요 ?   오직하는것이라고는. 핵을가지고. 본인이. 어렇게하면. 죽을까. 그노름밖에요,UCwrYvQaerG55sIakgwROXjg,False,False,3,2025-08-19 00:00:00,False,False
A_8rGc_547c,2025-07-19 00:54:57,18,UgyneDUlPB795PGWsFp4AaABAg,root,False,False,"북한 전역에 상수도와 하수도 시설들이 다 마비된 나라임을   
아신다면 그런곳으로 무슨 관광을 가서 뭘 구경하고싶을가요?
빚갈 좋은 개살구나 다름없어요.
평양시도 겉은 요란하게 보이지만 텅빈강정이예요.",UCO7G6QAJBMqj7v1g-VIyCLg,False,False,3,2025-08-19 00:00:00,False,False
A_8rGc_547c,2025-07-19 00:54:57,19,UgxgAB0aoi7N9s1ySj94AaABAg,root,False,False,"많은 돈 썼겠네요....
주민은 고생하고....
간부 입장에서는 짧은 시간에 
없는 돈에 그 정도 건설이면 잘 한것인데...
죽어야 한다면, 억울....",UCfg6E_JpgWRqynq2uA2TyPw,False,False,2,2025-08-19 00:00:00,False,False
A_8rGc_547c,2025-07-19 00:54:57,20,UgzipfrXY4SY-0P-OgJ4AaABAg,root,False,False,그나저나 막대한 건설비용 자재비 훔친코인으로 여기까지 왔는데 후속사업 전기 물 오수처리등 하려면 우크라이나에서 떼죽음해야 자금확보가 되려나😶,UC9nAyZdZs3lEC8xAfUb0Xgw,False,False,0,2025-08-19 00:00:00,False,False
