video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
w-Sj61OuJCo,2026-05-12 02:44:27,0,UgzLwwO7AhXFBctA-NZ4AaABAg,root,False,False,When the chips are down it’s bye bye baby,UCLi4Gms0g_uN5he_QJgFRGQ,False,False,9,2026-05-13 00:00:00,False,False
w-Sj61OuJCo,2026-05-12 02:44:27,1,UgxkTSte-zsZsYolyCh4AaABAg,root,False,False,Against the Dodgers is of course the best. Great to see Devers hitting bombs lately.,UCtspSisf7e5i3Doa5ingMcA,False,False,15,2026-05-13 00:00:00,False,False
w-Sj61OuJCo,2026-05-12 02:44:27,2,UgxnO8JtbneCeF5IH7Z4AaABAg,root,False,False,"Beat la 🙌🙌🙌 beat la 🙌🙌🙌
 Lets go boys!!!!",UCBuipYgwYCdCvqCLB2Q4rqw,False,False,10,2026-05-13 00:00:00,False,False
w-Sj61OuJCo,2026-05-12 02:44:27,3,UgzGgY0-08CSXRrVFXJ4AaABAg,root,False,False,Los Gigantes! ❤,UCCo-1EYoiUmx-5hxWMSBQpA,False,False,5,2026-05-13 00:00:00,False,False
w-Sj61OuJCo,2026-05-12 02:44:27,4,UgxC_-VPSgwV_gt0W6R4AaABAg,root,False,False,Meatball -> 💥,UCWvCMJU7qwL7SfdFQQrv-0Q,False,False,2,2026-05-13 00:00:00,False,False
w-Sj61OuJCo,2026-05-12 02:44:27,5,UgwJfmGK0fiORoK_1HB4AaABAg,root,False,False,Imagine if he starts playing the Dodgers the way he was against the Yankees 🔥,UCUC3pMiQKmno_R4dTsvxy8Q,False,False,1,2026-05-13 00:00:00,False,False
w-Sj61OuJCo,2026-05-12 02:44:27,6,Ugx1Q4RVT1BIn2LaRjh4AaABAg,root,False,False,Giants hitting comes alive. Go Giants.,UCH0Ry-y5aRYArOH9JnC7XwQ,False,False,2,2026-05-13 00:00:00,False,False
w-Sj61OuJCo,2026-05-12 02:44:27,7,UgwXtS37iV1jgiXyCoR4AaABAg,root,False,False,YAY!!,UCg7_fzM1vGqdi2dfifG7i0A,False,False,1,2026-05-13 00:00:00,False,False
w-Sj61OuJCo,2026-05-12 02:44:27,8,UgzN0_HWz8tpKTyiNTd4AaABAg,root,False,False,I hope you win this game. Not even going to check online. Just hope for the best.,UCeIhIM0-LF1ZCcHTcSJdqxQ,False,False,0,2026-05-13 00:00:00,False,False
w-Sj61OuJCo,2026-05-12 02:44:27,9,UgzHuirtsfBhotbiGM14AaABAg,root,False,False,the Ketamine Killer is not a myth. : ),UCTyyqi9fTny25c4QOMuPLYA,False,False,0,2026-05-13 00:00:00,False,False
w-Sj61OuJCo,2026-05-12 02:44:27,10,Ugxq6CIvnqAc6bt2IvF4AaABAg,root,False,False,Didn’t even look like he got all of it…,UCbzzezzupi3X4zPN7AV8lCw,False,False,0,2026-05-13 00:00:00,False,False
w-Sj61OuJCo,2026-05-12 02:44:27,11,UgxpFeS24SYzo89RLS14AaABAg,root,False,False,YEAH DEVERS!! Way to go to get my favorite team started with a home run!! GO GIANTS!! BEAT LA please!! 🧡🖤⚾️,UC8m3tTYfREsAlylv86FgCgw,False,False,4,2026-05-13 00:00:00,False,False
w-Sj61OuJCo,2026-05-12 02:44:27,12,UgxseEI4vOW8eeiTJcR4AaABAg,root,False,False,he wants to get traded so he is trying now 😂,UCCo-1EYoiUmx-5hxWMSBQpA,False,False,2,2026-05-13 00:00:00,False,False
w-Sj61OuJCo,2026-05-12 02:44:27,13,UgzFuiI3OE3yKj_0mmN4AaABAg,root,False,False,KEEP DEVERS. Remove Adames and Chapman and eat their contracts,UCXBzft6cCSoJn-5LD6UEhSQ,False,False,1,2026-05-13 00:00:00,False,False
w-Sj61OuJCo,2026-05-12 02:44:27,14,Ugztl6ETNNRKkNw9tPF4AaABAg,root,False,False,Trade him before he goes back into a slump and blames everyone but himself,UCfuS4DGIqAp4fRlTr06moSw,False,False,0,2026-05-13 00:00:00,False,False
