video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Yr3d_ECWhag,2025-05-09 17:38:00,0,Ugy3jPcEw5xammbBaoN4AaABAg,root,False,False,태국존버부터 계속 보고 구독중이예요.,UCuo1cYXItyz1VlxE7y43W1w,False,False,115,2025-05-19 00:00:00,False,False
Yr3d_ECWhag,2025-05-09 17:38:00,1,Ugx-vUZZh-nsC436NVN4AaABAg,root,False,False,또 보고싶어서 찾아들어오는 유일한 채널,UCSin_iBj1bmP_xR1pWjvrkA,False,False,24,2025-06-19 00:00:00,False,False
Yr3d_ECWhag,2025-05-09 17:38:00,2,Ugw3VH3wX3TllEEhq854AaABAg,root,False,False,와우 다음 생존신고 늦어서 무지 기다리는중 다음 영상 ❤빨리 올라오길 ㅜㅜ,UCUJsshgdeNLyexW8YSy72kQ,False,False,26,2025-06-19 00:00:00,False,False
Yr3d_ECWhag,2025-05-09 17:38:00,3,UgzdME7VJC5LXJ-IlKt4AaABAg,root,False,False,"그 길이  항상 그리워요. 
언젠가 다시 그 길에 서있을 날이 또 오겠지 하면서 항상 그리워합니다 ~
❤❤❤❤❤❤❤❤",UCb692cNkGSbhgzE-0riz90w,False,False,25,2025-05-19 00:00:00,False,False
Yr3d_ECWhag,2025-05-09 17:38:00,4,UgyoUdVvtgLwyGK0Hb14AaABAg,root,False,False,말끝마다 내뱉는 그 웃음소리가 참 좋네요. 🙂,UCOWf2snUWdeGyvQsS249v8A,False,False,6,2025-05-19 00:00:00,False,False
Yr3d_ECWhag,2025-05-09 17:38:00,5,Ugxaq2IFsP-zvnbjA4d4AaABAg,root,False,False,역시 주말 아침 선물로는 가든투어😊,UCz6QbiavuKawGM3owICUm0Q,False,False,20,2025-05-19 00:00:00,False,False
Yr3d_ECWhag,2025-05-09 17:38:00,6,UgwVf7gRVWIQmZST46J4AaABAg,root,False,False,배낭커버 구매하시는데 살포시 보태봅니다!! 꿀꿀했는데 선량한 가든님보고 긍정에너지 올려봅니다!!,UCcQaJhXz9q-dy1MRh730ryg,False,False,130,2025-05-19 00:00:00,False,False
Yr3d_ECWhag,2025-05-09 17:38:00,7,Ugy7BHWrl4pK9Mw_C5N4AaABAg,root,False,False,주말즈음 애낮잠재우고 혼자 컵라면에 물부으면 어김없이나타나는 내 밥친구 …❤,UC_RuMdB7OaHome8VjJ-cteg,False,False,20,2025-05-19 00:00:00,False,False
Yr3d_ECWhag,2025-05-09 17:38:00,8,UgzI0UPojmEf6cPAZqB4AaABAg,root,False,False,언제나 영상 기다리고 있어요~^^  항상 건강하시고  행복한 여행길 되시길  기도합니다~^^,UCqhtCiMDjG8VwUfyj1eb3Gw,False,False,35,2025-05-19 00:00:00,False,False
Yr3d_ECWhag,2025-05-09 17:38:00,9,UgxNbSLnK4PnuQHRPaF4AaABAg,root,False,False,오늘은 현장감이 그대로 느껴지는 영상이었습니다ㅎㅎ,UC0AR1LHtFlXjDcTBmANtKFQ,False,False,30,2025-05-19 00:00:00,False,False
Yr3d_ECWhag,2025-05-09 17:38:00,10,UgziM38Tvg8LSmPAOaR4AaABAg,root,False,False,예쁘다를 참 예쁘게 말하는 정원❤,UCZ9v9Axz8ul2pjZfP_XO86Q,False,False,12,2025-05-19 00:00:00,False,False
Yr3d_ECWhag,2025-05-09 17:38:00,11,UgwmE0NVnI4GboZf2sZ4AaABAg,root,False,False,감사합니다.,UCJ8MHFvGgR4IS2vdq00M43Q,False,False,39,2025-05-19 00:00:00,False,False
Yr3d_ECWhag,2025-05-09 17:38:00,12,Ugxy1AVL_HHkdF6rEq14AaABAg,root,False,False,"토요일아침 느긋하게 만나는 영상 참좋아요
건강하게 여행하세요",UCI9znLzzf8vita8xF-UpfhA,False,False,30,2025-05-19 00:00:00,False,False
