video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
iYv8H3px9f4,2025-09-25 08:30:21,0,Ugx-4fOeq4b54bzwBSN4AaABAg,root,False,False,"오늘영상 너무 재미있어요 
유리 너무 귀여워요 
시험 잘봐요 유리 화이팅 
아롱다롱tv❤❤",UCbEuqMhzprdAKDd5LLnkzFQ,False,False,5,2025-10-19 00:00:00,True,False
iYv8H3px9f4,2025-09-25 08:30:21,1,UgwUkK0V_zLEBvVyiTx4AaABAg,root,False,False,아롱다롱 오늘도 재밌는 영상 올려주셔서 감사합니다 사랑해요 💜 즐거운 하루 보내세요,UC-5dcRXzRxm4YORfuSirXlA,False,False,3,2025-10-19 00:00:00,False,False
iYv8H3px9f4,2025-09-25 08:30:21,2,UgwQCHfA4MiyK2-bMaN4AaABAg,root,False,False,유리님 공부 진짜 열심히하시네요😆😆 열심히하신만큼 기말고사 성적 잘 나오실거에요 화이팅하세요❤❤😍😍,UCvZ46OfGXbUhZ3bOyXfehpg,False,False,1,2025-10-19 00:00:00,False,False
iYv8H3px9f4,2025-09-25 08:30:21,3,Ugzfn8n8FQeDhvqLNcJ4AaABAg,root,False,False,유리님 중간고사 공부 열심히 했으니 좋은 성적 거두시길 바래요 파이팅,UCGBIr3Dc8oQQ7C-cJSbJVew,False,False,1,2025-10-19 00:00:00,False,False
iYv8H3px9f4,2025-09-25 08:30:21,4,UgzVTNhXPIJJM4-4Fqd4AaABAg,root,False,False,요즘 유튜브 자주 영상 올라와서 좋아요 자주 보여주세용,UCJogEl9h7IYfeN2UH_RVNLQ,False,False,0,2025-10-19 00:00:00,False,False
iYv8H3px9f4,2025-09-25 08:30:21,5,Ugx6LdNgA9ER-I8vJvt4AaABAg,root,False,False,헐 …. 넘 존경스러워유 🤍😁,UCzOEtpoMB7F5K8dW3-z5T0A,False,False,2,2025-10-19 00:00:00,False,False
iYv8H3px9f4,2025-09-25 08:30:21,6,UgzUzGYSpCwMi3naZQ94AaABAg,root,False,False,중간고사 화이팅 하세요!!,UCygK0B1_4yOm-JVNQcQ6EtA,False,False,1,2025-10-19 00:00:00,True,False
iYv8H3px9f4,2025-09-25 08:30:21,7,UgxT9oQQm5DyirR6K7B4AaABAg,root,False,False,유리 되게 공부 열심히 하네요 ㅎㅎㅎ,UC6e_2tM1XHYQDFpr9edFgwg,False,False,4,2025-10-19 00:00:00,False,False
iYv8H3px9f4,2025-09-25 08:30:21,8,Ugy-lRZfMiYRVvVb-X94AaABAg,root,False,False,즐목 되세요 ㅎㅎ,UC4BhyP3v6RIue5w9pJnyMLw,False,False,1,2025-10-19 00:00:00,False,False
iYv8H3px9f4,2025-09-25 08:30:21,9,UgwPy1b_uecRDBVbgj14AaABAg,root,False,False,중간고사 파이팅~,UC9cJQU7OqZQoeShtuyYP6MQ,False,False,0,2025-10-19 00:00:00,False,False
iYv8H3px9f4,2025-09-25 08:30:21,10,UgxwP-x7XDIJzMTTxoB4AaABAg,root,False,False,오늘 영상도 재미있고 좋았어요. 유리 너무 사랑스럽고 얘쁘네요. 시험 잘 보길 바래요!,UCEVXT3dZbIsC8gPkiJXyifw,False,False,3,2025-10-19 00:00:00,False,False
iYv8H3px9f4,2025-09-25 08:30:21,11,Ugw1YNM6StZgoieMy214AaABAg,root,False,False,"유리님 인강 뭐보나요? 내년에 고1인 아들 인강 알아보는데 중상위권인데 
인강 뭐가 도움돼는지 알고 싶어요",UCJogEl9h7IYfeN2UH_RVNLQ,False,False,0,2025-10-19 00:00:00,False,False
iYv8H3px9f4,2025-09-25 08:30:21,12,UgxPO11SAwx5ZFzAvjt4AaABAg,root,False,False,기받아갈게요,UC1ZIc08nRALYvYqpJyioc-A,False,False,1,2025-10-19 00:00:00,True,False
iYv8H3px9f4,2025-09-25 08:30:21,13,UgyjBqsx17fKl2H_4lN4AaABAg,root,False,False,"전에 밀당?콴다?화상과외? 수업하지 않았나요? 그만 뒀나요?
공부하다 밤에 졸리면  어떻게 하나요?",UCKPfGsgquyZwyXoIFSyXpWg,False,False,0,2025-11-19 00:00:00,False,False
iYv8H3px9f4,2025-09-25 08:30:21,14,Ugy8BeQOA-l2VrxSlMJ4AaABAg,root,False,False,헉 혹시 티처스 나오셨던 분 아니세여?? 진짜 공부 잘하시잖아여!! 글고 넘 예뻐여❤❤,UCIMEt28ImRVjkDQ8u3R5hpg,False,False,0,2025-10-19 00:00:00,False,False
iYv8H3px9f4,2025-09-25 08:30:21,15,Ugz-25DS-FLFLwKWifN4AaABAg,root,False,False,"오오 제 딸아이 에듀플렉스 고민하고 있는데 이영상이 뜨네요~~오호~~
혹시 단과 학원 다니면서 에듀 다니나요????관리형 독서실겸 학원 같던데 ~~님은 에듀의 어떤점이 젤 좋은지 성적에 많이 도움이 됬는지 궁금합니다~~",UCNGJVn3TpA1EIWru9STsbBQ,False,False,1,2025-10-19 00:00:00,False,False
iYv8H3px9f4,2025-09-25 08:30:21,16,Ugwfau0SUtFA1a9DMAt4AaABAg,root,False,False,日本語字幕がほしい…😢,UCLvng6faXBBEunWisH5o9Vw,False,False,0,2025-11-19 00:00:00,False,False
iYv8H3px9f4,2025-09-25 08:30:21,17,Ugzb-tnVSTSi_q7ZhJF4AaABAg,root,False,False,아들이 예비고1 인데 에듀플렉스를 고민중인데요 괜찮은지 . .궁금합니다,UCCiGMZrHWj6tyope4wCsEeg,False,False,1,2025-10-19 00:00:00,False,False
