video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
MHmaZnoJYtg,2026-04-27 10:00:29,0,UgzPpXtSxzjXUE77iW94AaABAg,root,False,False,작사가분이시라니😢 좋은곡 작사해주셔서 감사해요 ㅠㅠㅠ,UCiMPDxZoLsoyszr0_T0sWXw,False,False,149,2026-05-05 00:00:00,True,False
MHmaZnoJYtg,2026-04-27 10:00:29,1,UgxBkfQG7qZJ2WIQ0q14AaABAg,root,False,False,되게 다른 느낌으로 좋네요 비슷한 느낌이 아니라 신선한 느낌,UCVnwxB-YKTj0nAd5QxKiqhg,False,False,86,2026-05-05 00:00:00,True,False
MHmaZnoJYtg,2026-04-27 10:00:29,2,UgyNA2B0jgXDhst6sRh4AaABAg,root,False,False,"전에 cherish 가사도 너무 좋았는데 하하더 작사를 하셨다니,, 이런 커버를 볼 수 있는 것 자체가 너무 영광입니다..",UC6X1VOo50PVMkCLLlrORAXQ,False,False,58,2026-05-05 00:00:00,True,False
MHmaZnoJYtg,2026-04-27 10:00:29,3,UgwIUT6wl6A0oVsrrbN4AaABAg,root,False,False,노래 잘 만들어주셔서 감사해요ㅠㅠ 우리애들 5관왕했어요❤❤❤,UCmzrKHSHYt20r4pe3qAAisw,False,False,41,2026-05-05 00:00:00,False,False
MHmaZnoJYtg,2026-04-27 10:00:29,4,UgwmDYl8gRCPTMv-qjp4AaABAg,root,False,False,"하하더 노래 너무 좋아요ㅠㅠㅠ
작사해주셔요 감사합니다ㅠㅠ 진짜
사랑해요 ❤",UCDBvf4dXohCI-XTBRvChFKw,False,False,21,2026-05-05 00:00:00,False,False
MHmaZnoJYtg,2026-04-27 10:00:29,5,UgyaGutrM6kfUCPZxWJ4AaABAg,root,False,False,어머 들으면서 가사 되게 이쁘다라구 생각햇엇는데 체리쉬 마그네틱 둘다 작사하신 분이 가사 쓰신거엿다니 사랑함미다...,UC1SGJiMbjVvA2G0dTui1iIg,False,False,4,2026-05-07 00:00:00,True,False
MHmaZnoJYtg,2026-04-27 10:00:29,6,Ugw3-p-7nWT3-k4EzD14AaABAg,root,False,False,사랑해요💋💋 우리 애들 5관왕 야르!! 완존 예쁘심…🥹,UCsZyaZz430Cy_tPDTkk_BzQ,False,False,11,2026-05-05 00:00:00,False,False
MHmaZnoJYtg,2026-04-27 10:00:29,7,UgzEb7cMzkBhGpnklep4AaABAg,root,False,False,좋은노래 작사 해주셔서 감사합니당…이런 노래를 투바투한테 주시다니 천사세요😍,UCe2OHK0l7bboGNMOttcPw4Q,False,False,13,2026-05-05 00:00:00,False,False
MHmaZnoJYtg,2026-04-27 10:00:29,8,UgxMoN-8zMV1v9TipAB4AaABAg,root,False,False,투바투랑은 다른 느낌으로 너무 좋아여..🥹,UCsSxX1RrGSUzQ2F3OrrTVRw,False,False,17,2026-05-05 00:00:00,False,False
MHmaZnoJYtg,2026-04-27 10:00:29,9,UgyPl_oElTgezK69UdB4AaABAg,root,False,False,작사가분이라니 저희 투바투에게 좋은 노래 만들어주셔서 감사해요 많이 벌고 적게 일하세요!!,UCABPflW5XedQdD4sZSiigHw,False,False,5,2026-05-05 00:00:00,False,False
MHmaZnoJYtg,2026-04-27 10:00:29,10,UgzQe38Kb6iMzrXa5uR4AaABAg,root,False,False,허거ㅓ걷 작사가 님이시라니..!! 제발 투바투 노래에 더 많이 참여해쥬세요ㅠㅠㅠ 미쳣어요 진짜 다른 노래 작사하신건 없으신가요!!,UCvrmq5UPKN9OtAQbNa36lfg,False,False,8,2026-05-05 00:00:00,False,False
MHmaZnoJYtg,2026-04-27 10:00:29,11,UgwDXDwVIgjUDlP_m994AaABAg,root,False,False,헐 미친 작사가분..? 좋은곡 감사합미더..😻,UCMwGabnL9dBPLrfZarUxHoA,False,False,2,2026-05-05 00:00:00,False,False
MHmaZnoJYtg,2026-04-27 10:00:29,12,UgwWBVykT5C5MFC8hmR4AaABAg,root,False,False,헙 작사가님이시라니 ㅠㅠ 너무 좋은 곡 작사해주셔서 감사합니다!!😭😭,UCw8TkDXmUALP2-3PSMZRECQ,False,False,3,2026-05-05 00:00:00,False,False
MHmaZnoJYtg,2026-04-27 10:00:29,13,Ugzsbk6Sqji49KCBpwB4AaABAg,root,False,False,좋은 곡 만들어주셔서 감사합니다 음색이 너무너무 청아해요🩵,UCqR-y4Gfr18NtpQVBKvEbPw,False,False,4,2026-05-05 00:00:00,True,False
MHmaZnoJYtg,2026-04-27 10:00:29,14,UgwfbL_lmq3YZmNqRoJ4AaABAg,root,False,False,헐 작사가 였다니!!! 틱톡이나 인스타같은데서 몇번 봤었는데 투바투 작사가인줄은 진짜 몰랐어요ㅜㅜ 좋은곡 만들어주셔서 감사해요😭😭 덕분에 그랜드슬램 타이틀도 얻었어요🔥🔥,UCDKLOJ3IIBWDsMp0-hd-plw,False,False,3,2026-05-05 00:00:00,False,False
