video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
3VBtAHuY0Fg,2025-08-24 10:00:32,0,UgxqHbTss8ErcfPDyL14AaABAg,root,False,False,Thank you for the expanded view of 여수 trip! It looks slightly familiar. Has it been used in dramas? Your visit there seems dreamlike except for the heat.  ❤️❤️❤️,UCGoeMuO2HYogveXRN86kqcw,False,False,2,2025-09-19 00:00:00,True,True
3VBtAHuY0Fg,2025-08-24 10:00:32,1,UgweoGX3opcGjQJH6Yx4AaABAg,root,False,False,윤미씨가 즐기는 모습 귀엽다🥰❤️❤️❤️,UC0yr3jzAAmD_BWeO9As69jQ,False,False,1,2025-09-19 00:00:00,True,False
3VBtAHuY0Fg,2025-08-24 10:00:32,2,UgyrZa90Z53W0aGlBwJ4AaABAg,root,False,False,넘 이쁘신  윤미님  ❤❤❤  영상  잘보고있습니다  ㅎㅎ,UCoDptPk-kRMfFATGhL6iiZg,False,False,1,2025-09-19 00:00:00,True,False
3VBtAHuY0Fg,2025-08-24 10:00:32,3,UgxR8wWsCBERSkZCWbl4AaABAg,root,False,False,울윤미님 여수 오셨군요❤❤❤❤❤❤❤,UCQYda87dvPfZjKyXE9co1Dw,False,False,1,2025-09-19 00:00:00,True,False
3VBtAHuY0Fg,2025-08-24 10:00:32,4,UgzyBxgJLCIWQaOurnF4AaABAg,root,False,False,윤미님은 여신이자 ~~천사에요~~ㅜㅜ,UCG_A8yjOOmxfAxmQWauMdvw,False,False,1,2025-09-19 00:00:00,True,False
3VBtAHuY0Fg,2025-08-24 10:00:32,5,UgzNzhOESXOkK4yHcBl4AaABAg,root,False,False,very nice Vlog as usual!,UC0EewZXjeloR4-VJIW0RYFw,False,False,1,2025-09-19 00:00:00,True,False
3VBtAHuY0Fg,2025-08-24 10:00:32,6,UgxVI0xzmJ1Q_c3udR54AaABAg,root,False,False,울윤미님 여수 여행코스 너무 좋쥬,UCSD7ReoilsCBcj0nC5USSGg,False,False,1,2025-09-19 00:00:00,True,False
3VBtAHuY0Fg,2025-08-24 10:00:32,7,UgxTPt3o2EQNEp3ywPt4AaABAg,root,False,False,今日も可愛いすぎます🖤,UC0jzxc1FBQ6MuRhs5tbTzTA,False,False,1,2025-09-19 00:00:00,True,False
3VBtAHuY0Fg,2025-08-24 10:00:32,8,UgxVoJtBnfBFsDSqtw94AaABAg,root,False,False,울윤미님 너무 사랑스럽고 이뽀고 예뽀다유 많이 좋아해용❤️❤️❤️,UCSD7ReoilsCBcj0nC5USSGg,False,False,1,2025-09-19 00:00:00,True,False
3VBtAHuY0Fg,2025-08-24 10:00:32,9,Ugw-7nj9U7ZR8GJnvLd4AaABAg,root,False,False,윤미님은 아무거나 입어도 이쁘십니다😊😊😊,UC6lzaYh-9cOw8J-OlU51crg,False,False,1,2025-09-19 00:00:00,True,False
3VBtAHuY0Fg,2025-08-24 10:00:32,10,UgyTQTsOXUeP-2ElxQV4AaABAg,root,False,False,Ohhh I So Adorable  ยุนมี สวยจังเลย ครับ   😍😍😍  ^     ^,UC8c33XGavlnKDbrDpF59MjQ,False,False,1,2025-09-19 00:00:00,True,False
3VBtAHuY0Fg,2025-08-24 10:00:32,11,Ugyd-rlCbILmEDalBEt4AaABAg,root,False,False,여수 여행 잘 볼게요,UCizxtXRQorMwb99C6ARiSJg,False,False,1,2025-09-19 00:00:00,True,False
3VBtAHuY0Fg,2025-08-24 10:00:32,12,UgyH9g4Q5KkHpEKt2kd4AaABAg,root,False,False,Thank you because if j see your video j can see beautiful place and you that you are wonderful and every time you surprise me especially when you siing a song ciao marco from italy,UCFkKWwoT6b9_-AvuBc-dpXA,False,False,1,2025-12-19 00:00:00,True,False
3VBtAHuY0Fg,2025-08-24 10:00:32,13,Ugzl--umRopHhcfLN1Z4AaABAg,root,False,False,Zhe tao piao ying le zhen piaoliang..😁👍(Wo tou piao shu le No.2),UC5S8Wya7X6Nb6JazDf-_K5A,False,False,1,2025-09-19 00:00:00,True,False
3VBtAHuY0Fg,2025-08-24 10:00:32,14,Ugx895COLv1GjSFbxVB4AaABAg,root,False,False,"전라좌수영 이순신장군이 본영(지휘부)으로 이용했던 ""진남관"" 있는곳입니다.33척으로 일본군200여척을 무칠렀던 이순신장군은 대한민국의 진자 영웅이신데 현실은 그분을 기리는 좋은 건물하나없고 관광산업으로 활성화도 잘안되어 있는것 같아 후손들이 반성해야~",UCRNY38OD0Y1FNTlibHvYAaQ,False,False,1,2025-10-19 00:00:00,True,False
