video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
ewh_7PhoFRg,2019-12-28 08:00:12,0,UgzpmCgwXVepk3lz03V4AaABAg,root,False,False,"5:42 BBQ,,,",UCHn-NwQFvA4WauGjx-L5DNQ,False,False,7,2020-05-19 00:00:00,False,False
ewh_7PhoFRg,2019-12-28 08:00:12,1,UgwEIojJvpZyX52n8mN4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 재밌어요 진짜 기대된닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UC4xfq30sNNQ-PhnyK98h5Lw,False,False,2,2020-05-19 00:00:00,False,False
ewh_7PhoFRg,2019-12-28 08:00:12,2,UgyavXzSD8EC0Z-a-Cl4AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋ소프 ㅋㅋㅋ너무 웃긴뎈ㅋㅋㅋ,UCfmrXFfQoeMpRHxxsHJ8OcQ,False,False,6,2020-05-19 00:00:00,False,False
ewh_7PhoFRg,2019-12-28 08:00:12,3,Ugw-LAOKV0QKs6J46hN4AaABAg,root,False,False,자신의 흑역사마저 재미로 승화시키는 소프 그는 대체..ㅠㅠㅋㅋㅋㅋㅋㅋㅋ,UCvoP6w4i-ypZIxGX_SDQPFA,False,False,3,2020-05-19 00:00:00,False,False
ewh_7PhoFRg,2019-12-28 08:00:12,4,Ugz0D1iODSr-ZGi6Yad4AaABAg,root,False,False,소프나만웃기냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 소프가 면접심사원이면 어떨까??? ㅋㅋㅋㅋㅋㅋㅋㅋ,UC3sRNeR2f1baSyR9kK4FGVw,False,False,12,2020-05-19 00:00:00,False,False
ewh_7PhoFRg,2019-12-28 08:00:12,5,Ugyl1qJNJnMqfAipzK14AaABAg,root,False,False,이선형씨 앞머리가 왜저러죠? 탈락입니다,UCf9sl-IcwNXDqWwWwp4vEwg,False,False,26,2020-05-19 00:00:00,True,False
ewh_7PhoFRg,2019-12-28 08:00:12,6,Ugxjyp5_BvWUM9JuifJ4AaABAg,root,False,False,무슨 다 빠놀이냐 진짜,UCLquGaOQHjqINw6D63117Kg,False,False,2,2020-05-19 00:00:00,False,False
ewh_7PhoFRg,2019-12-28 08:00:12,7,Ugz2pxbA5UrrfNHeePl4AaABAg,root,False,False,너무재밌는데 ㅋㅋㅋ,UC4OxEbj0BOiir38cbOq6CRw,False,False,0,2020-05-19 00:00:00,False,False
ewh_7PhoFRg,2019-12-28 08:00:12,8,Ugy_JSEJYha2ESatV7Z4AaABAg,root,False,False,539,UCYxq2PraWsdsLphnYvoj8Gw,False,False,0,2020-05-19 00:00:00,False,False
ewh_7PhoFRg,2019-12-28 08:00:12,9,Ugy37Sr80lndGlt4q2d4AaABAg,root,False,False,이상한 거 하지 말고 참맛탱이랑 홍소나 만 유지하자 ㅜ,UCg1mArD8Wn57jhFsl2SizJw,False,False,4,2020-05-19 00:00:00,False,False
ewh_7PhoFRg,2019-12-28 08:00:12,10,UgwdJuwLRKv-Rbu2gu94AaABAg,root,False,False,슈기.........,UCDDAQsCJaPLFfW3j-ECbrJw,False,False,0,2020-05-19 00:00:00,False,False
ewh_7PhoFRg,2019-12-28 08:00:12,11,Ugz-J488A4heEiTJf2V4AaABAg,root,False,False,3,UC9gyMHbwQgNLwEw8I88-MRA,False,False,1,2020-05-19 00:00:00,False,False
ewh_7PhoFRg,2019-12-28 08:00:12,12,UgyYtB49Phv49-8CB1Z4AaABAg,root,False,False,2,UCwtnaE9R9yKREpfRS2wm_lg,False,False,1,2020-05-19 00:00:00,False,False
ewh_7PhoFRg,2019-12-28 08:00:12,13,UgwWL9Ds437cWcKHDkB4AaABAg,root,False,False,5,UC4Cr8QSaOTv7JzN8Vl6qTlQ,False,False,1,2020-05-19 00:00:00,False,False
ewh_7PhoFRg,2019-12-28 08:00:12,14,UgyHMdwtDTT4OVJlJuN4AaABAg,root,False,False,6,UCWkhVYY2yRhyfxr0f5SLC0A,False,False,1,2020-05-19 00:00:00,False,False
