video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
0vG9ijZjY6M,2023-05-02 11:45:01,0,UgyIMgoSiXgUHb02PUN4AaABAg,root,False,False,와.정.말.궁.금.했.었.는.데.감.사.합.니.다,UCg78Slz1V23r8l3pzJsgb2w,False,False,647,2023-05-19 00:00:00,False,False
0vG9ijZjY6M,2023-05-02 11:45:01,1,Ugydps_18BLNMBtj0cB4AaABAg,root,False,False,"해성이 귀여운데..왜 다들 그래 ㅠ..
맘 착하구.. 댓글보니까 내가 다 속상하네",UCrNTnp8tjH_1SubfaIMfhQA,False,False,115,2023-05-19 00:00:00,False,False
0vG9ijZjY6M,2023-05-02 11:45:01,2,UgyQeo0gQoZKTMW1uP54AaABAg,root,False,False,해성이형 뻔뻔한 컨셉 겁나 웃김 ㅌㅋㅋㅋㅋㅋㅋ,UCxfykbILIgemdZZ1M_Y3B3g,False,False,113,2023-05-19 00:00:00,False,False
0vG9ijZjY6M,2023-05-02 11:45:01,3,Ugzw1P8iRxyVztCEi-F4AaABAg,root,False,False,1:52 진짜 렌즈챙기는이유 개웃겨ㅋㅋㅋㅋㅋ,UCpqMYCbP9usP7pBL08baAVA,False,False,25,2023-05-19 00:00:00,False,False
0vG9ijZjY6M,2023-05-02 11:45:01,4,UgzXPtvs7OCMMPegPQR4AaABAg,root,False,False,"1) 뿌리는 탈모약
2) 머리 잘 나게하는 약
3) 먹는 탈모약
4) 락토핏
5) 지갑
6) 에어팟
7) 렌즈",UC-K-boUfVLOT-5urmnlqKSQ,False,False,34,2023-05-19 00:00:00,False,False
0vG9ijZjY6M,2023-05-02 11:45:01,5,Ugxnv-_Q4xG7i19Catl4AaABAg,root,False,False,밀크카우같은 몸매를 가진 햬성씨의 카우보이 감성 가방... 정말 놀랍네요,UCwnr8CqrHD5f_UkbLyGTHTw,False,False,11,2023-05-19 00:00:00,False,False
0vG9ijZjY6M,2023-05-02 11:45:01,6,UgxHqGesF94ckqLIzDB4AaABAg,root,False,False,해성이형 멋있다 카우보이 느낌 멋있어,UCS7yZFASBZJBOqQjtYWKYCg,False,False,12,2023-05-19 00:00:00,False,False
0vG9ijZjY6M,2023-05-02 11:45:01,7,Ugyiq_sTfEnUxmyqXPd4AaABAg,root,False,False,진짜 왓츠인마이백 많이 본것같아서 킹받앜ㅋㅋㅋㅋㅋㅋㅋ,UC75Qb1eptZEVqswu3p6lzxA,False,False,11,2023-05-19 00:00:00,False,False
0vG9ijZjY6M,2023-05-02 11:45:01,8,UgzuNFYw9YJvZQQfl554AaABAg,root,False,False,"해성이햄만 나와도 재밌네 ㅋㅋㅋㅋㅋㅋㅋ
가끔 이런 추가 영상도 너무 좋음!",UCJ7W-pRQ6ByK5PCzvyerYnQ,False,False,46,2023-05-19 00:00:00,False,False
0vG9ijZjY6M,2023-05-02 11:45:01,9,Ugwvxtcnmxz13-KcbyJ4AaABAg,root,False,False,혜성이 진짜 너무 귀여워 ㅠ,UCF01Jyi190Pn8iqHgJmTJAw,False,False,11,2024-05-19 00:00:00,False,False
0vG9ijZjY6M,2023-05-02 11:45:01,10,Ugz0cgtg3eEACOwumFZ4AaABAg,root,False,False,ㅋㅋㅋ 우와 이런 쇼츠 넘 좋아 .. 다음으로는 송형주씨 모셔와주세요 !,UC1lMAh144v7ulbvoGRm11jw,False,False,19,2023-05-19 00:00:00,False,False
