video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
3JcpAgfZm1g,2025-02-21 04:40:04,0,UgyveB3AMmTpszPNOhJ4AaABAg,root,False,False,6:43 스윗강석 남편행동,UCv4ZRGrvU7pjhowDByooDCA,False,False,164,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,1,UgxeraaU7enK7eESRVR4AaABAg,root,False,False,깡졍일기얼마만이야진짜좋아🥹,UCxPmiE-w1ABKIOLR_H9iS1w,False,False,159,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,2,UgycxEeD2gQqgWMguyp4AaABAg,root,False,False,4:04 히어로가 될 수 없는 삼식...ㅋㅋㅋㅋㅋ,UCSo-k0m_9ev53r_OtNM078g,False,False,80,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,3,UgylSoTUWsiyadK7Oq14AaABAg,root,False,False,9:28 후추 삼식인줄…….,UCXm21oYd4GbavUCg_8kkqRQ,False,False,101,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,4,UgyaWbt3Zz4X1VUT8Nl4AaABAg,root,False,False,ㅋㅋ둘이 사귀는줄 알것다~~~ 깡졍일기최고,UCn6Qsyl8wBxmk2GV4ehAfFA,False,False,31,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,5,Ugx9jqRAfHE5BdgDoOh4AaABAg,root,False,False,띵님 갈수록 다주 루태 후추 삼식이가 보여요 양크는 역시 가족이야❤,UCDT_TY22Um5r-1IWmeIeYAQ,False,False,29,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,6,UgzIEjFGvc7xbzqQsFJ4AaABAg,root,False,False,여보래 여보~~ 설레 죽겟엉,UC274NWq2rT4TVdeEBMdqvWA,False,False,18,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,7,UgxEkci21EcofkyvHah4AaABAg,root,False,False,깡졍일기 다시 올라와서 너무 행복해요😭,UCTHAOe1Aj5QMw1B9xHLJG4A,False,False,18,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,8,UgyZjuyr7fTmEufeFE14AaABAg,root,False,False,6:43 아 이거 뭐야... 😏...,UC24Tm16yRry_lJm2yNXlxIQ,False,False,9,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,9,UgyVJpEhbOn-F4VnZe94AaABAg,root,False,False,9:42 와 진짜 gta 그자체다ㅋㅋㅋㅋ,UCYWvWJu1WJ7PVkIvW4r4tfg,False,False,5,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,10,UgzaOPkL3mw8H58WSG94AaABAg,root,False,False,행복해보여서 좋다..,UCDXJeq_3a6K-WXPALwCmhdw,False,False,13,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,11,Ugx1ITzZH0zVgiBuVdJ4AaABAg,root,False,False,양띵 얼굴에서 점점 후추가 보이는데 기분탓인가..?,UC9rZdW_moUh35mLyV0yZYqg,False,False,18,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,12,UgzHrqWHa3uvLTMNbip4AaABAg,root,False,False,깡시님은 자연스러운데... 띵님은 카메라 되게 어색한가봐요,UCS7NIp7JKtIOz6sNs64-8JQ,False,False,6,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,13,UgyuAuX9DPDJ2Xcf8tJ4AaABAg,root,False,False,기다리고 있었다....,UCFxaDINI5GYw804pon3bDuA,False,False,5,2025-05-19 00:00:00,False,False
3JcpAgfZm1g,2025-02-21 04:40:04,14,Ugy76Sp1SyUZbHJCM9d4AaABAg,root,False,False,깡졍일기 드디어 돌아왔군요!! 너무 좋아요!ㅠㅠ,UCfVdqd1RXKzILQNWbJHFisA,False,False,6,2025-05-19 00:00:00,False,False
