video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
FQUzg5p5Lfk,2024-01-29 08:30:06,0,Ugz1Kj7EP6C63xaTIMl4AaABAg,root,False,False,아무리 허니츄러스가 그룹으로 데뷔 했다지만 샤이릴리는 잊지 않았다...,UCreyRyM_gKmVVazDSwpzPug,False,False,2700,2024-05-19 00:00:00,False,False
FQUzg5p5Lfk,2024-01-29 08:30:06,1,Ugxdkbzb_tdr1ONCcZF4AaABAg,root,False,False,"아니.. 이전 버전은 뭐랄까 차가운 릴리였다면.. 뭔가 지금의 릴리는.. 순정만화 + 생동감 가득 + 사랑스러움이 더 된 릴리예요!!!
생각지 못한 단발과 양갈래!!!!! 넘 이뻐요!!!!!! 약간 개냥이 같고 이쁘고 귀여워요...!!!!",UCiJuHaFvRw74iZDQ3_0Uunw,False,False,1500,2024-05-19 00:00:00,False,False
FQUzg5p5Lfk,2024-01-29 08:30:06,2,UgzBhiSCN8kpTDkWvnd4AaABAg,root,False,False,솔직히 이전께 얼굴은 훨씬좋다.. 귀여움이 반감됐어.......,UCr_7X1vEgmxs3wNhui_nfBw,False,False,84,2024-05-19 00:00:00,False,False
FQUzg5p5Lfk,2024-01-29 08:30:06,3,UgxjszB0bRvJIEFXM1p4AaABAg,root,False,False,진짜 퀄리티 미쳤다...더 귀여워졌어ㅋㅋㅋㅋ우는거 진짜ㅋㅋㅋㅋㅋ,UCZzKLLnIx6RJCJM4409VAxQ,False,False,1000,2024-05-19 00:00:00,False,False
FQUzg5p5Lfk,2024-01-29 08:30:06,4,UgwlTjA6ySJftFw_2MB4AaABAg,root,False,False,기존엔 애같은 귀여움이였다면 지금은 사랑스러운 귀여움이다 ㅋㅋㅋㅋㅋㅋ,UCUt3fRY_zzJCpFgiUDNjDFg,False,False,576,2024-05-19 00:00:00,False,False
FQUzg5p5Lfk,2024-01-29 08:30:06,5,UgwSAGGG7qCwovC5W2t4AaABAg,root,False,False,퀄리티 미쳤다 내가 남녀 버튜버 통틀어서 본거중에 최고인데. 어떤 구도를 하든 작붕이 무조건 있는데 이번 릴리 머리 암만 돌려도 자연스러움 미쳤다 진짜 완전 세세하게 다 움직이네 3D도 옆볼때 이런 퀄리티 못나오는데 ㄷㄷ,UCJtUOw1zEHRt9K6FxMkW2TQ,False,False,266,2024-05-19 00:00:00,False,False
FQUzg5p5Lfk,2024-01-29 08:30:06,6,UgwdG_LVzx2Phxopw0p4AaABAg,root,False,False,기존에 쓴게 더 귀여운뎀..,UCQo8zF0qUzpPtJDW8-rMzOg,False,False,21,2024-05-19 00:00:00,False,False
FQUzg5p5Lfk,2024-01-29 08:30:06,7,Ugx6qG05ZUKOXV9oaaV4AaABAg,root,False,False,기존에 썼던 버전이 좋았는뎅... 일단 좀 더 귀여워짐... ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCLH10LoRPR9rYTmR1Dx3zOw,False,False,122,2024-05-19 00:00:00,False,False
FQUzg5p5Lfk,2024-01-29 08:30:06,8,Ugyl_PpGBsPlH1YWyqB4AaABAg,root,False,False,"음 다들 호평이네요. 2.0으로 움직임이 개선된게 있겠지만 얼굴, 표정의 디테일은 기존 모델이 훨씬 더 매력적이고 릴리한테 잘 어울리는거 같아요.
되러 2.0 되서 릴리의 표정, 특히 기본 상태의 눈매랑 눈동자의 디테일이 많이 죽어서 매력이 반감된거 같아요.",UCvEaBxBDmpsBgauvWxjmFMg,False,False,424,2024-05-19 00:00:00,False,False
FQUzg5p5Lfk,2024-01-29 08:30:06,9,Ugxn5Prf9ZWyeRrDmcB4AaABAg,root,False,False,디자인 넘 예쁘게 잘 된거 같아ㄷㄷ 입에 새우 무는것도 개귀엽다ㅋㅋ,UCmmIx5l6kpNdFiLutG1BbGg,False,False,241,2024-05-19 00:00:00,False,False
FQUzg5p5Lfk,2024-01-29 08:30:06,10,UgweIirM9UDtw3R-ZQV4AaABAg,root,False,False,개인적으로 부정적인...생각이긴 한데... 신규 모델링보다 이전이 나은듯... 잔머리가 많이 추가되고 너무 현실적으로 변하다보니 적응도 안되고 오히려 복잡해..보이는 느낌..? 개인적으로 이전이 더 낫다....,UCkkc0UEtpqxcKYTS9WbIBiw,False,False,80,2025-05-19 00:00:00,False,False
FQUzg5p5Lfk,2024-01-29 08:30:06,11,UgyL73MZjEMQ3olZF1R4AaABAg,root,False,False,전 모델도 디테일한데 이번 신 모델은 얼마나 더 디테일 한거야... 이번 모델 퀄리티 미쳤다..,UC13Bsvj_ebnSFiQm8h4Ynbw,False,False,144,2024-05-19 00:00:00,False,False
FQUzg5p5Lfk,2024-01-29 08:30:06,12,UgxV51RolR9JSburkKx4AaABAg,root,False,False,왜 이렇게 미간이 넓어보이지ㅠㅠ 개언적으로 예전 버전이 더 좋음..,UCj_x_RRIFyxIl6fJRvanpCQ,False,False,14,2024-05-19 00:00:00,False,False
FQUzg5p5Lfk,2024-01-29 08:30:06,13,UgyYQKRIPOkj7-diVxx4AaABAg,root,False,False,요즘들어..개인적인 생각인데 요즘 버튜버들 모델링 퀄리티가 좋아지다보니깐 원래 릴리가 짱이였는데 점점 다른버츄얼들이 동일선상에 올라오다보니 차별화를 두기위해 뭔가 어거지로 업그레이드 한느낌..? 그래서 그런지 전모델이 훨씬 이쁘고 귀여웠고 전모델 그리워하는 사람들이 많은거 같음..그리고 허츄 데뷔해서 바빠서 그런걸수도있는데 이제 클립도 안올라오고 ..개인적으로 연락하는지는 모르겠지만 모델링 바뀌고 난뒤로 뭔가 유기한느낌?... 이 없지않아 드는거같음..,UCBBD_kz2rJ_o5dPEq238ASQ,False,False,13,2025-05-19 00:00:00,False,False
FQUzg5p5Lfk,2024-01-29 08:30:06,14,UgzflzuteG5JeyUQaHh4AaABAg,root,False,False,얼굴 자체는 전이 더 귀엽다 ㅠ 기능은 확실히 좋은데,UCjPKhis7MyplGXeHgZER5aw,False,False,12,2024-05-19 00:00:00,False,False
FQUzg5p5Lfk,2024-01-29 08:30:06,15,Ugy_Wfkt6HuApXq-bNZ4AaABAg,root,False,False,걘적으로.. 이전버전이 더 조아잉...,UCUjf9z-lvIXGpm-hRuhOYaw,False,False,254,2024-05-19 00:00:00,False,False
FQUzg5p5Lfk,2024-01-29 08:30:06,16,Ugzolld7uTqYha3OYdV4AaABAg,root,False,False,"순간 발 나올 때 발목이랑 뒤꿈치 움직이는게 진짜 땅 위에 서있는 것 같이 움직여서 
고도의 3D인줄 알았을 정도로 엄청난 퀄리티다...",UCIp1urT8WkDPz7CfaHGZarw,False,False,82,2024-05-19 00:00:00,False,False
FQUzg5p5Lfk,2024-01-29 08:30:06,17,UgwzOywpUhPdsmtQRfR4AaABAg,root,False,False,이번꺼도 좋긴하지만 갠적으론 그전께 더 좋음,UC5QhMCZxGxQ33IX2kD7vI2g,False,False,36,2024-05-19 00:00:00,False,False
FQUzg5p5Lfk,2024-01-29 08:30:06,18,UgySILdUXPnBnD6Ftf14AaABAg,root,False,False,2:21 빠지면(이미 없는ㄷ) 안되는 대머릴리!!,UCPTNZM-MN3Vufx5BNuhxUHQ,False,False,234,2024-05-19 00:00:00,False,False
FQUzg5p5Lfk,2024-01-29 08:30:06,19,UgwbzmsvQKs3sqIZxS94AaABAg,root,False,False,"개인적으론 전 모델이 더 감정표현이나 그림체같은 것도 더 예뻤는데,,아직 적응이 안돼서 그런가 잘 모르겠다",UCSRDZlhhNN6i-pjY_Vc4t9Q,False,False,180,2024-05-19 00:00:00,False,False
FQUzg5p5Lfk,2024-01-29 08:30:06,20,UgzBqWyP4998ZIbUIPF4AaABAg,root,False,False,"뭔가 머리카락이 너무 말캉말캉하고 조금 과하게 흔들리는 느낌
이쁘긴 한데 전 모델이 아직 더 좋다 적응하면 괜찮겠지만",UC2A-nPnpUQ6FVP5QKsle_3w,False,False,9,2024-05-19 00:00:00,False,False
FQUzg5p5Lfk,2024-01-29 08:30:06,21,Ugwe5hT7pZtXSL-TZ7l4AaABAg,root,False,False,"아니 이거 물리엔진을 어떻게 자동으로 구현한거지?
버튜버 기술력이 벌써 이렇게 발전했다고?",UCf8WwsAvreYzq6j0m-uOuQA,False,False,50,2024-05-19 00:00:00,False,False
FQUzg5p5Lfk,2024-01-29 08:30:06,22,UgwEkjUC4AQCTvNTqdd4AaABAg,root,False,False,와 뭐가 더 많이 추가 됐네요 근데 갠취로 전 버추얼이 더 이쁜 듯,UCZQ8H2B-yVkyP2uRhzL3Q9A,False,False,8,2024-05-19 00:00:00,False,False
FQUzg5p5Lfk,2024-01-29 08:30:06,23,Ugxa-ghndWZ-ra47ryR4AaABAg,root,False,False,지금도 이쁘지만 전모델도 그립다..ㅜ,UCo0iGcUJOrZ2vCVLmTUJpOA,False,False,9,2024-05-19 00:00:00,False,False
FQUzg5p5Lfk,2024-01-29 08:30:06,24,UgxY04oUcUXT8HcwARp4AaABAg,root,False,False,2:31 3시방향 대츄,UCJWfkwCdx3W4MBZHnCV2g8g,False,False,12,2024-05-19 00:00:00,False,False
FQUzg5p5Lfk,2024-01-29 08:30:06,25,UgxV63AZr_m1wlPFUEp4AaABAg,root,False,False,전이 더 좋은거 같은 1인,UCtZbcpIy6AwGgwhAoQuQNQw,False,False,8,2024-05-19 00:00:00,False,False
FQUzg5p5Lfk,2024-01-29 08:30:06,26,UgzYwkK4EPBo6T8Y6Ih4AaABAg,root,False,False,전 모델이 더이쁜거같아..😢,UCPXDVmNFFWkiDSxokKXjnRw,False,False,4,2024-05-19 00:00:00,False,False
