video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
-AC9NZbuBx0,2022-04-08 08:00:00,0,UgwsdZ0ZGGdfAoe4Nph4AaABAg,root,False,False,만우절 장난은 속임수같은건데 물어보면 다 알아서 재미없는데..... 근데 일진을 잡은건 진짜 멋지다,UCr4h6aKB9yNR9JN8uLtWz2A,False,False,56,2022-05-19 00:00:00,False,False
-AC9NZbuBx0,2022-04-08 08:00:00,1,UgyV4D_1h9JH3UkyBXh4AaABAg,root,False,False,"진지충이랑 일진 너무 웃겨요ㅋㅋㅋ 캐릭터랑 목소리, 그림이 너무 예뻐요! 잘 봤어요!",UCOa1qk776yZMBuJ00vnEXvA,False,False,23,2022-05-19 00:00:00,False,False
-AC9NZbuBx0,2022-04-08 08:00:00,2,UgzRHnXQ-q2KTv5I96h4AaABAg,root,False,False,"진지충 분위기파괴자여도
일진참교육은 완전잘했닼ㅋㅋㅋㅋㅋㅋㅋ",UCXSepvrpJ1_Q5s3fPyUHMjg,False,False,9,2022-05-19 00:00:00,False,False
-AC9NZbuBx0,2022-04-08 08:00:00,3,Ugxs9_ZohR1-eVvU3l14AaABAg,root,False,False,역시 지준이의 이미지가 꼭 변호사나 검사나 판사 같은 법조인의 이미지 같습니다. ヲヲヲヲ,UCmHrmFtPlm2u9lhmrznJxuQ,False,False,15,2022-05-19 00:00:00,False,False
-AC9NZbuBx0,2022-04-08 08:00:00,4,UgzgVgPxqTYjN5A1X9h4AaABAg,root,False,False,근데 저런 진지충 진짜 짜증남  진짜 분위기 갑자기 심각하게 만들고 다웃고있을때 '하나도 재미없는데?' 라거나'그건 좀 아닌것 같아'하는데 진짜 짜증남 차라리 반 나가라고 하고 싶음ㄹㅇ,UC_XT_U4sp_G4Zuyhh98nOxA,False,False,2,2024-05-19 00:00:00,False,False
-AC9NZbuBx0,2022-04-08 08:00:00,5,Ugyf6GNIh2P4zlyhF8F4AaABAg,root,False,False,램찌님 코로나-19때문에 힘드실텐데 항상 좋은 영상 올려주셔서 감사합니다!!,UCuBcB0OgOKTxTPThCxYKNvQ,False,False,10,2022-05-19 00:00:00,True,False
-AC9NZbuBx0,2022-04-08 08:00:00,6,UgyOj9SJ4VYbb-hnC_V4AaABAg,root,False,False,오 늦긴 했지만 평소보단 빨라왔땅 ㅎㅎ,UCH7AytBcgGvRCZusmsC_GbA,False,False,9,2022-05-19 00:00:00,True,False
-AC9NZbuBx0,2022-04-08 08:00:00,7,Ugy6j5tt_LEtrL4xs914AaABAg,root,False,False,"저희는 만우절때 아침인사대신 ""안녕히계세요""하고 다 뒷문으로 나갔어요ㅋㅋ",UCmXRp-St00o-C28Ow_cXBBA,False,False,1,2022-05-19 00:00:00,False,False
-AC9NZbuBx0,2022-04-08 08:00:00,8,Ugy-k9zrYgxa92acY0R4AaABAg,root,False,False,"지준이는 ISTJ, 진지한것도 정도가 있어야함 지나치면 나중에 사회나가서 융통성없다는 소리 들어요",UC06sgb8KIWCHBuHPMM7-C0g,False,False,37,2022-05-19 00:00:00,True,False
-AC9NZbuBx0,2022-04-08 08:00:00,9,Ugx5yjz7Hqb_chovlMl4AaABAg,root,False,False,극성 ISTJ,UCumOkAsQ4b_-iQ4mHvjaP-A,False,False,2,2022-05-19 00:00:00,True,False
