video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
BEKmbmjsK80,2020-09-24 14:22:30,0,Ugx9f6ADIl1oJNtGMNp4AaABAg,root,False,False,저 맥주..너무 아까운데 제가조금 빨아먹어도 될까요?..(츄르릅..),UCll5eLjMmKhxL0X8mbUsOOQ,False,False,10,2021-05-19 00:00:00,False,False
BEKmbmjsK80,2020-09-24 14:22:30,1,UgzC-3MevKv_zosG7mV4AaABAg,root,False,False,앜ㅋㅋ 재밌네용 역쉬 개토리ㅋ님,UCNmmNSexMOejrhOuJCW8svQ,False,False,9,2021-05-19 00:00:00,False,False
BEKmbmjsK80,2020-09-24 14:22:30,2,Ugx7dXNbXr0CnhA8HCR4AaABAg,root,False,False,ㅋㅋㅋㅋㅋ강아지 졸귀에여 ㅋㅋㅌㅌ개토리님 스토리는 짧지만 웃을 수 있어서 좋아옄ㅋㅋ 유머코드가 저에게 잘 맞아욬ㅋㅋㅋㅋ,UC2b5U1KXQ-L7oCNPo7hV8Lw,False,False,2,2021-05-19 00:00:00,False,False
BEKmbmjsK80,2020-09-24 14:22:30,3,UgzIJ8eo7AwYh-tHv3F4AaABAg,root,False,False,"스톱모션 정말 자연스러워요!!! 특히 처음에 콧물?터지는 거요 ㅎㅎㅎㅎ
아이디어가 정말 참신해서 좋아요😊❤",UCcvUl_ILKzSBSjGjMq2vGsA,False,False,0,2024-05-19 00:00:00,False,False
BEKmbmjsK80,2020-09-24 14:22:30,4,Ugxcfe3ywYXGfpmAZGh4AaABAg,root,False,False,역시 오늘도 그림은 넘 귀엽게 잘 그리시네요 웃기기도 하고요ㅋㅋㅋㅋㅋ,UCXqNoLTrwnN7jY6QwZfHH7Q,False,False,0,2021-05-19 00:00:00,False,False
BEKmbmjsK80,2020-09-24 14:22:30,5,UgwQdTWL3tFwiNaMJih4AaABAg,root,False,False,와우! 강아지도 발이 황금 같이 아름 답게 되었네요!역쉬 개토리님 최고 이십니다👍항상 사랑해요♡♡,UC0GA0irhkUTLKion8jKziCw,False,False,1,2021-05-19 00:00:00,False,False
BEKmbmjsK80,2020-09-24 14:22:30,6,UgxOH96Xr9RdiXDAsQd4AaABAg,root,False,False,헐 20초전..❤❤❤오랜만이요오ㅜㅜ선댓 후 감상합미당,UCXfKKhbxl2E6C1nCEBEeCBQ,False,False,0,2021-05-19 00:00:00,False,False
BEKmbmjsK80,2020-09-24 14:22:30,7,UgzBeqPXJko0lQGrGip4AaABAg,root,False,False,츄파춥스 초코 갖고 너무 귀여워유ㅜㅜㅜ,UCvTRzVCe4q3NB2vD2ZnljDw,False,False,0,2022-05-19 00:00:00,False,False
BEKmbmjsK80,2020-09-24 14:22:30,8,UgxIha2GwxlZs7UCRgp4AaABAg,root,False,False,"헐 개토리님 엄청 오랜만이네요!
옛날에 제가 엄청 많이 봤었는데..",UCLpjkceMRRkrZd_AT-1mtrA,False,False,0,2021-05-19 00:00:00,False,False
BEKmbmjsK80,2020-09-24 14:22:30,9,UgwqGdZjrJQG-SgmgiF4AaABAg,root,False,False,강아지 귀엽다 ㅜ,UCVc5w4-Uf99sm7bTrwjAw4w,False,False,1,2021-05-19 00:00:00,False,False
BEKmbmjsK80,2020-09-24 14:22:30,10,Ugz0xIk-tkfG9aJvgKF4AaABAg,root,False,False,마지막ㅋㅋㅋㅋㅋㅋㅋ강쥐 패셔니스타 됐엌ㅋㅋㅋㅋ,UC9hW4dSuRok3DTP08iXtmFQ,False,False,1,2021-05-19 00:00:00,False,False
BEKmbmjsK80,2020-09-24 14:22:30,11,UgynsK5BGca0QHeuQL94AaABAg,root,False,False,ㅋㅋㅋㅋㅋㅋㅋㅋ담에도 재밌는 영상 빨리 올려주세요~~^^,UCPI-6MHyiNT9U5gnyvR0jnA,False,False,0,2021-05-19 00:00:00,False,False
BEKmbmjsK80,2020-09-24 14:22:30,12,Ugz78N-JfZlEFjr1rQx4AaABAg,root,False,False,오랜만에 영상 찍어줘서 고미워요 ㅠㅠㅠ,UCHg6e073Zag4DX11keq_4rw,False,False,0,2021-05-19 00:00:00,False,False
BEKmbmjsK80,2020-09-24 14:22:30,13,UgxUqlOc3hZL36Ju2454AaABAg,root,False,False,개토리님 언제나 사랑해여(⊼⌔⊼ ),UCHDVW0dUoaFcZRME58Em8ww,False,False,1,2021-05-19 00:00:00,False,False
BEKmbmjsK80,2020-09-24 14:22:30,14,UgwGkbuZzU2UUUOn96V4AaABAg,root,False,False,존경해요..ㅋㅋㅋ,UC-9d0hDf7Cs9KIX09CyKDLA,False,False,0,2021-05-19 00:00:00,False,False
BEKmbmjsK80,2020-09-24 14:22:30,15,UgxiEMKm_kKT0VS3aYJ4AaABAg,root,False,False,ㅋㅋㅋㅌㅌㅋㅋㅋ,UCD3Hd-opbpDnNvEmrJrWWew,False,False,0,2021-05-19 00:00:00,False,False
BEKmbmjsK80,2020-09-24 14:22:30,16,UgzwSuaX9SsavY1QHhp4AaABAg,root,False,False,나 쫌 멋쥐쥐~~~멍멍😆,UCZVpvRnGCJWeldpZxYXT1lA,False,False,1,2021-05-19 00:00:00,False,False
BEKmbmjsK80,2020-09-24 14:22:30,17,UgyE2aG9tA5fd5Oq4pt4AaABAg,root,False,False,츄팝츄스 초코맛같다ㅋㅋㅋㅋ,UCScZ0E4ERvdeHpzGdlqeONA,False,False,0,2021-05-19 00:00:00,False,False
BEKmbmjsK80,2020-09-24 14:22:30,18,UgyTFwYOU1Zl8NnGY8d4AaABAg,root,False,False,아뉘 좋아요수는 많은데 대시ㅜㄴ스는 없는 이유좀,UCoY7T_HcGSh4b-kFX1nrT-A,False,False,0,2021-05-19 00:00:00,False,False
BEKmbmjsK80,2020-09-24 14:22:30,19,UgxkNYLgwXDy5v47X914AaABAg,root,False,False,음....? 멍멍아...?,UCiteJyrv07LEFdog03wNStA,False,False,0,2021-05-19 00:00:00,False,False
