video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
pcWVfnw4h1M,2025-10-12 10:30:36,0,UgwZ4lNpLoVbtGp8wHF4AaABAg,root,False,False,유리 귀엽고 예쁘네요. 언제나 행복한 학창시절 이어가길 바랄게요.,UCEVXT3dZbIsC8gPkiJXyifw,False,False,3,2025-10-19 00:00:00,False,False
pcWVfnw4h1M,2025-10-12 10:30:36,1,Ugz_pPie8z3t7SElEVF4AaABAg,root,False,False,"영상 많이 기다렸는데 ㅋㅋ
역시 기다린만큼 재미있어요.",UCJogEl9h7IYfeN2UH_RVNLQ,False,False,2,2025-10-19 00:00:00,False,False
pcWVfnw4h1M,2025-10-12 10:30:36,2,UgzkEHlrnPXXqBUO2KF4AaABAg,root,False,False,수련회는 영원한 학교 추억이당😊,UCygK0B1_4yOm-JVNQcQ6EtA,False,False,2,2025-10-19 00:00:00,False,False
pcWVfnw4h1M,2025-10-12 10:30:36,3,Ugzs1MF1ox0VPRHbmWZ4AaABAg,root,False,False,와...정말 부럽답니다 ㅠㅠㅠㅠ,UC6e_2tM1XHYQDFpr9edFgwg,False,False,2,2025-10-19 00:00:00,True,False
pcWVfnw4h1M,2025-10-12 10:30:36,4,UgwmC6LZZPJf3XuRHqN4AaABAg,root,False,False,아롱아롱오랜만에얼글보니까 더 이뻐지고많이 변해네요 감기조심하세요  전나이많지만 팬으로서 이럴게 딥장합니다><♡,UCCekvegQjq9oJX_WCxWaQjQ,False,False,1,2025-10-19 00:00:00,False,False
pcWVfnw4h1M,2025-10-12 10:30:36,5,UgyPlU62UhCjz0vIhkt4AaABAg,root,False,False,아롱다롱님 사랑해요,UCSsAOXinDp8Z2G8voVswcJQ,False,False,0,2025-10-19 00:00:00,False,False
pcWVfnw4h1M,2025-10-12 10:30:36,6,UgwfeMsZjWP80bwOun94AaABAg,root,False,False,아롱다롱 오늘도 재밌는 영상 올려주셔서 감사합니다 사랑해요 즐거운 주말 보내세요,UC-5dcRXzRxm4YORfuSirXlA,False,False,3,2025-10-19 00:00:00,True,False
pcWVfnw4h1M,2025-10-12 10:30:36,7,Ugww3eMlzvsi0m3ACUx4AaABAg,root,False,False,아롱다롱티비님 영상도재밌게볼께요,UCCAddHDnCJGkJC9IfTcLbOw,False,False,0,2025-10-19 00:00:00,False,False
pcWVfnw4h1M,2025-10-12 10:30:36,8,UgyOOtbRLh1T-uq6Zyt4AaABAg,root,False,False,유리 안본새 되게 예뻐졌다 ㅎㅎ 요즘엔 학교에서 자는것도 있구나🥰,UCWHlOY_1SmNAFV93yTXZWcQ,False,False,0,2025-10-19 00:00:00,False,False
pcWVfnw4h1M,2025-10-12 10:30:36,9,UgzpzRPQL7fp1PwAOk54AaABAg,root,False,False,유리야!!!너무 예쁘다ㅎ 1박2일 학교에서 재미있었어?ㅎ 오빠도 예전에 학교다닐떼 캠핑했던거 생각난다ㅋㅋㅋ 밥도 직접해먹고 탠트치고 잠자고ㅋㅋㅋ 진짜  재미있었는데ㅋㅋㅋ 예쁜얼굴 보여줘서 고마워ㅎ 사랑해😊❤❤❤,UCS8b6H9HorONjtl6IXb6iTQ,False,False,0,2025-10-19 00:00:00,False,False
pcWVfnw4h1M,2025-10-12 10:30:36,10,UgwayVk4h_DySUdxogd4AaABAg,root,False,False,아주 멋짐,UChZReQ9FccA44It3QoZcnLw,False,False,0,2025-10-19 00:00:00,False,False
pcWVfnw4h1M,2025-10-12 10:30:36,11,Ugzrh1x99jYD-N3v4GN4AaABAg,root,False,False,진짜요.,UCsJ8lIPG-yY7tT8uUKOFrSw,False,False,2,2025-10-19 00:00:00,False,False
pcWVfnw4h1M,2025-10-12 10:30:36,12,UgwOboxE_RlJTCUkweJ4AaABAg,root,False,False,"유리언니 티쳐스때부터 지금까지 언니만을 정주행하고 있는데 매 영상이 넘 재밌어요ㅠㅠㅠ 매번 즐거운 분위기의 영상 올려주셔서 감사합니다ㅠㅠ
언니는 제 인생의 낙이에요❤ 구독은 당연히 했습니당",UCGOQDxaUY76_qoyXXDw3Kig,False,False,3,2025-10-19 00:00:00,False,False
pcWVfnw4h1M,2025-10-12 10:30:36,13,UgznHiopSvBucFmIkTV4AaABAg,root,False,False,08년생인데 다음주에 시험이고 내일 모의고사도 쳐야 되서.. ㅎㅎ 빨리 놀고 싶네요😢,UCEoQAKZGouv4KaYr5A8hdMw,False,False,0,2025-10-19 00:00:00,False,False
pcWVfnw4h1M,2025-10-12 10:30:36,14,Ugwz7uvAGfa-4vFnIVZ4AaABAg,root,False,False,오늘 령상 너무 재밌어요 유리누나!주말 잘 보내세요!,UC2V2Xf5CTrRq04hCZ_JEiUQ,False,False,1,2025-10-19 00:00:00,False,False
pcWVfnw4h1M,2025-10-12 10:30:36,15,UgwoQnAbSHWSojzMgW94AaABAg,root,False,False,군여고에서요.,UCsJ8lIPG-yY7tT8uUKOFrSw,False,False,2,2025-10-19 00:00:00,False,False
pcWVfnw4h1M,2025-10-12 10:30:36,16,UgzDsEqjUUP1iovidNZ4AaABAg,root,False,False,헐 진짜 신기해여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,UCzOEtpoMB7F5K8dW3-z5T0A,False,False,1,2025-10-19 00:00:00,False,False
pcWVfnw4h1M,2025-10-12 10:30:36,17,UgwjOuz3KfY31dSp1A14AaABAg,root,False,False,재밌었겠어요.,UC9cJQU7OqZQoeShtuyYP6MQ,False,False,1,2025-10-19 00:00:00,False,False
pcWVfnw4h1M,2025-10-12 10:30:36,18,UgzipiZ8JVC7C0hnleV4AaABAg,root,False,False,"오늘영상 너무 재미있어요 
유리 너무 귀여워요 
교복 너무 예뻐요 
아롱다롱tv❤❤",UCbEuqMhzprdAKDd5LLnkzFQ,False,False,1,2025-10-19 00:00:00,True,False
pcWVfnw4h1M,2025-10-12 10:30:36,19,UgyGqIyC8GMNm_7FPBV4AaABAg,root,False,False,즐거운 주말 되세요 ㅎㅎㅎㅎ,UC4BhyP3v6RIue5w9pJnyMLw,False,False,1,2025-10-19 00:00:00,False,False
pcWVfnw4h1M,2025-10-12 10:30:36,20,UgwhUjyrhQMUUu8l1oJ4AaABAg,root,False,False,"저희광주동명교회 여름수련회에서 플로어 컬링을
해봤어요",UCovVCmS7Y2nPvLU9u7VsBeg,False,False,1,2025-10-19 00:00:00,False,False
pcWVfnw4h1M,2025-10-12 10:30:36,21,Ugwj8eKEREAXxf-zh_t4AaABAg,root,False,False,저는.        저.       생일끝나고.      11.7일에중국상하이수학여행가요.,UCsJ8lIPG-yY7tT8uUKOFrSw,False,False,4,2025-10-19 00:00:00,False,False
pcWVfnw4h1M,2025-10-12 10:30:36,22,UgyXm3_zuEtPfNEl_5l4AaABAg,root,False,False,유리야!!!너무 예쁘다ㅎ 1박2일 학교에서 재미있었어?ㅎ 오빠도 예전에 학교다닐떼 캠핑했던거 생각난다ㅋㅋㅋ 밥도 직접해먹고 탠트치고 잠자고ㅋㅋㅋ 진짜  재미있었는데ㅋㅋㅋ 예쁜얼굴 보여줘서 고마워ㅎ 사랑해😊❤❤❤,UCS8b6H9HorONjtl6IXb6iTQ,False,False,0,2025-10-19 00:00:00,False,False
