video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
9oS_2NekM2c,2026-04-22 12:33:21,0,UgygjXNLkUH7IKRq7Yh4AaABAg,root,False,False,기장님 친절하고 젠틀한 설명과 하니님 자료덕분에 잘 이해되네용 ㅋㅋㅋ,UCZw0QInu-z8OluKIYxWW13w,False,False,95,2026-04-28 00:00:00,True,False
9oS_2NekM2c,2026-04-22 12:33:21,1,UgyVa8HLlg9n2zKamVh4AaABAg,root,False,False,"엇. 기장님 만나셨네요.
안 그래도 터보프롭이라 오히려 짧은 구간에선 더 안전하고 효율적이라고 말씀드리고 싶었는데
역시 우리 6전단 출신 기장님. 너무 친절하신 설명 잘 들었습니다 ^_^",UCX9ZkCuoQeGLCOByLWiXueQ,False,False,116,2026-04-28 00:00:00,True,False
9oS_2NekM2c,2026-04-22 12:33:21,2,UgwaWMUhTNvC9g3OwFJ4AaABAg,root,False,False,와 기장님 일반인이 들어도 이해가 될정도로 설명 잘하시고 친절하시다,UCASUfRLwTsA82njuksgONdg,False,False,53,2026-04-28 00:00:00,False,False
9oS_2NekM2c,2026-04-22 12:33:21,3,UgxporQeHabhMJKBbeN4AaABAg,root,False,False,"기장님 인터뷰가 프로펠러 비행기 잘 설명 해줘서 신뢰도 상승~국내 많이 다녀 보셨겠지만..., 지방 관광지는 주말, 야간에만 사람이 많을듯요~
그리고 지방을 다닐려면 자동차나 교통이 해결이 되야 다니시길 편하실겁니다.
마직막 영상 뷰 좋았어요~^^",UCJzYDMLn1X224q5bdr3T5Ww,False,False,68,2026-04-28 00:00:00,True,False
9oS_2NekM2c,2026-04-22 12:33:21,4,UgzhE4oWgsCDjQdYAil4AaABAg,root,False,False,와 기장님 너무 젠틀하시다~!!,UCQIXLRigZsbFTs92nv0UFOg,False,False,92,2026-04-28 00:00:00,True,False
9oS_2NekM2c,2026-04-22 12:33:21,5,Ugw8Wrdt5S8YaIVeAeV4AaABAg,root,False,False,영상 시작할 때만 해도 별 관심 없었는데 기장님의 친절한 설명에 신뢰와 관심도가 확 올라가네요 공식 홍보영상이라고 해도 손색없을듯요 ㅎㅎ,UCVd8cWBD-79daKjXvBxrw2A,False,False,33,2026-04-28 00:00:00,False,False
9oS_2NekM2c,2026-04-22 12:33:21,6,UgwRp7m_LgmfASIwNgN4AaABAg,root,False,False,기장님 깔끔하고 멋있으세요❤,UCoDCVL2Op2UwVg9Af3OoJNA,False,False,47,2026-04-28 00:00:00,True,False
9oS_2NekM2c,2026-04-22 12:33:21,7,UgxNj2Qw9dPA9Lfgpn54AaABAg,root,False,False,와 오늘도 지식하나 배워갑니다.. 섬에어 졸라 안전한 비행기다. 프로펠라 비행기에 대한 지식이 늘었습니다,UCmMpQwSZnxY4d_0LeqaADNA,False,False,31,2026-04-28 00:00:00,True,False
9oS_2NekM2c,2026-04-22 12:33:21,8,UgwwLU7KOHe9Wao-oRF4AaABAg,root,False,False,안녕하세요~~^^ 조리있게 설명을 못드린 부분도 잘 편집해 주셔서 감사합니다 ^^,UCxER2PLvZTU085ZkXc_8PZA,False,False,24,2026-04-28 00:00:00,True,False
9oS_2NekM2c,2026-04-22 12:33:21,9,UgzkJsKss9Y21Ve5C_p4AaABAg,root,False,False,오~ 기장님 설명 너무 잘하시네요. 한번 듣고도 제가 다른 사람한테 말해줄 수 있을 것 같아요. 신선하기도 하고 인터뷰 재밌게 잘 봤어요. 역시 하늬님~^^b,UCNkh-8Jt2aWYK8HaeVgO3ww,False,False,18,2026-04-28 00:00:00,False,False
9oS_2NekM2c,2026-04-22 12:33:21,10,Ugy_NSFvmDe9uAK8Pp94AaABAg,root,False,False,많이 발전해 나가는 모습 보기 좋습니다. 첫영상때부터 단단함이 느껴졌는데 많은 알바내공이었군요. 건강 챙기세요. 이제 뭘하던 건강을 1순위로 챙기면 여행유튜버로 성공할 듯...,UC77t3rJglw5xZXys2RzUtPQ,False,False,21,2026-04-28 00:00:00,True,False
9oS_2NekM2c,2026-04-22 12:33:21,11,UgwzDKDZXz9u3wm39j54AaABAg,root,False,False,반전이네요 저런팬들이 더안전하다니😊,UCJq92U-gnB4bU1Bus3M2raw,False,False,38,2026-04-28 00:00:00,True,False
9oS_2NekM2c,2026-04-22 12:33:21,12,UgyJq_3ZBXiu-hwUpVd4AaABAg,root,False,False,아니 이게 광고가 아니라니 암튼 이 영상을 보고 섬에어에 대한 신뢰가 생겼어용,UC1cAtC_941tFq6jUVRlWvOQ,False,False,14,2026-04-28 00:00:00,False,False
9oS_2NekM2c,2026-04-22 12:33:21,13,UgwXBUSswHG2DMMI6vt4AaABAg,root,False,False,"방송사들 뭐하냐!!  울 하늬형님 스카웃 안하고.. 
잘 준비된 리포트 보는 느낌 👍 오늘도 잘~ 봤습니다~ 😊
(그나저나.. 하늬형 남친이 생긴건가? 왜 점점 더 이뻐지는거지? 🤔 리즈 갱신중? )",UCVwwLUNQa2F5ROfcFDTKN5A,False,False,20,2026-04-28 00:00:00,True,False
