video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
1oL5RYbjo_c,2025-09-14 02:15:00,0,UgwxBixYMhvkM_6L5zZ4AaABAg,root,False,False,아롱다롱남매???우린? 아롱다롱까미삼남매임다!❤❤❤,UCdv8AiEaCjmoqAdheAvu0rw,False,False,1,2025-10-19 00:00:00,False,False
1oL5RYbjo_c,2025-09-14 02:15:00,1,UgzpoSDp83iikgWFDwV4AaABAg,root,False,False,유리가 채민이 옷 잘 골라줘서 동생이 멋쟁이 됐네요,UCJogEl9h7IYfeN2UH_RVNLQ,False,False,1,2025-09-19 00:00:00,True,False
1oL5RYbjo_c,2025-09-14 02:15:00,2,UgwVO1wBbaHNfYE0biF4AaABAg,root,False,False,둘다 너무 잘한거 같아요 ㅎㅎㅎㅎㅎ,UC6e_2tM1XHYQDFpr9edFgwg,False,False,0,2025-09-19 00:00:00,True,False
1oL5RYbjo_c,2025-09-14 02:15:00,3,UgzrXRi4dJJVPf3GMgx4AaABAg,root,False,False,진짜오랜만,UCaD-6QprgGjxA4B_SHCkIqg,False,False,0,2025-09-19 00:00:00,False,False
1oL5RYbjo_c,2025-09-14 02:15:00,4,Ugx4QZy38oQ1FFtUpm14AaABAg,root,False,False,"앞으로 일주일에 한번은 영상 올려주면 좋겠어요.
자주 유리. 채민이 보고 싶어요",UCJogEl9h7IYfeN2UH_RVNLQ,False,False,1,2025-09-19 00:00:00,True,False
1oL5RYbjo_c,2025-09-14 02:15:00,5,UgzlAHO-eRYHoJ6jLYR4AaABAg,root,False,False,"오늘영상 너무 재미있어요 
아롱다롱tv❤❤
유리 너무 귀여워요 
채민 너무 멋져요",UCbEuqMhzprdAKDd5LLnkzFQ,False,False,0,2025-09-19 00:00:00,True,False
1oL5RYbjo_c,2025-09-14 02:15:00,6,UgzMazTuf7Q1Tss0sJd4AaABAg,root,False,False,둘다넘이뽀요,UCaD-6QprgGjxA4B_SHCkIqg,False,False,0,2025-09-19 00:00:00,False,False
1oL5RYbjo_c,2025-09-14 02:15:00,7,UgwA5Y2T-6nq7iORsBl4AaABAg,root,False,False,1등이네요.,UCnUJeFJCoxwzLoHQuBTyM-Q,False,False,3,2025-09-19 00:00:00,True,False
1oL5RYbjo_c,2025-09-14 02:15:00,8,UgyKuBw-jQf0dCNQKzl4AaABAg,root,False,False,옷 진짜 잘입으신다,UCdD4TUT031sfYmGIpx4xJJg,False,False,0,2025-09-19 00:00:00,False,False
1oL5RYbjo_c,2025-09-14 02:15:00,9,UgxSfvYTJqZYctZ32zh4AaABAg,root,False,False,라부부 인형 인기인데 리뷰 한번 해주세요.,UCnUJeFJCoxwzLoHQuBTyM-Q,False,False,1,2025-09-19 00:00:00,True,False
