video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
REPIbyWr5F0,2020-10-10 10:53:04,0,UgxR1-GLSwv6Bx1yMu94AaABAg,root,False,False,헐 아직도 하시군요 ㅠㅠ 완전 추억 ㅠ,UCrDir1EqJpnLUootYxKG0Sg,False,False,102,2021-05-19 00:00:00,False,False
REPIbyWr5F0,2020-10-10 10:53:04,1,UgwYQ8_kA7U1NK4jVcJ4AaABAg,root,False,False,0:56 라떼 이즈 홀스 시전중,UC4mLO434SU5KTk1H1RxjKSA,False,False,12,2021-05-19 00:00:00,False,False
REPIbyWr5F0,2020-10-10 10:53:04,2,UgwghnnADY0LBegvJGF4AaABAg,root,False,False,남은 빵의 용도가 저거 였군욬ㅋㅋㅋㅋㅋㅋ,UC_Zt1QnhvjpkR1q4s5fuZhw,False,False,3,2021-05-19 00:00:00,False,False
REPIbyWr5F0,2020-10-10 10:53:04,3,Ugy0pnrRRKZ10BHzJbt4AaABAg,root,False,False,개토리님 스톱모션은 힐링되기도 하고 재밌어서 3년전에 진짜 많이 봤었는데 오늘 어쩌다 생각나서 다시 와봤더니 아직 활동하고 계셨군요! ㅜㅜ 응원해요 개토리님!(● ˃̶͈̀ロ˂̶͈́)੭ꠥ⁾⁾,UCwP3PgE14Kg04tfx-yBvZuA,False,False,3,2022-05-19 00:00:00,False,False
REPIbyWr5F0,2020-10-10 10:53:04,4,Ugyoz2wLe0UJZfXkchp4AaABAg,root,False,False,그림 색감도좋고 너무 깜찍한거 아닙니까!,UC3bPT4pwa8t2FkohNBLZbuw,False,False,1,2021-05-19 00:00:00,False,False
REPIbyWr5F0,2020-10-10 10:53:04,5,UgyiBENmk8jSLoLl8iV4AaABAg,root,False,False,진짜 장미소년 존버탄지 몇개월 과연 장미소년은 언제나올까요 존버는 승리 하리라 생각합니다!!!!,UCohczTWiJnF2kEf96UmP6yQ,False,False,10,2021-05-19 00:00:00,False,False
REPIbyWr5F0,2020-10-10 10:53:04,6,Ugw_msEPSJ6FBKfqTzl4AaABAg,root,False,False,퀄리트 짱😭👍👍,UCSV6ydTrwO4UZg-7ugTeFew,False,False,1,2021-05-19 00:00:00,False,False
REPIbyWr5F0,2020-10-10 10:53:04,7,UgzznGBTWeMRsy3LyVx4AaABAg,root,False,False,개토리님  치킨 만드는 것좀 올려주시면....안될까염?,UC39X1AIUMAAlDy5JpQey5sQ,False,False,1,2021-05-19 00:00:00,False,False
REPIbyWr5F0,2020-10-10 10:53:04,8,Ugwp_ykGfBYmCG2nNjd4AaABAg,root,False,False,혹시 뉴이스트 암인트러블도 단체로 해서 스톱모션 해주실수 있을까요?,UCwZHw9-GkgttN3llQgS0NLw,False,False,2,2021-05-19 00:00:00,False,False
REPIbyWr5F0,2020-10-10 10:53:04,9,UgwOEgmDfgmNEg-oRoZ4AaABAg,root,False,False,0:35 여자애 먹는 거 너무 귀엽네요 ㅠㅠ❤❤ 오물오물 ㅋㅋ큐ㅠㅋ,UC2Pa1QCkiyrdgrOPsJ9n9CA,False,False,0,2021-05-19 00:00:00,False,False
