video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
VcCluGw6Knw,2026-02-26 10:00:55,0,Ugy6sdw4WA0hygUqfBp4AaABAg,root,False,False,오늘 밤은 윤미쌤 수면영상 각이당🥰🥰🥰,UClXBxFPJhu19euWzONDpVgQ,False,False,1,2026-03-19 00:00:00,True,False
VcCluGw6Knw,2026-02-26 10:00:55,1,UgxDTf2R3y_2eAVtiD54AaABAg,root,False,False,"호윤미씨의 ASMR 기대하고 있었습니다!😆
멋진 토크에서 최고❤❤❤",UC0yr3jzAAmD_BWeO9As69jQ,False,False,1,2026-03-19 00:00:00,True,False
VcCluGw6Knw,2026-02-26 10:00:55,2,UgwN5r8XedkaCsgGvmN4AaABAg,root,False,False,목소리도 매력적인 울윤미님 사랑합니다❤❤❤,UCQYda87dvPfZjKyXE9co1Dw,False,False,1,2026-03-19 00:00:00,True,False
VcCluGw6Knw,2026-02-26 10:00:55,3,Ugx1U666gIoBBfGfixJ4AaABAg,root,False,False,Thanks for the ASMR..i can rest easy tonight😏,UCl8948FyS78BfcbRh8ESHXA,False,False,1,2026-03-19 00:00:00,True,False
VcCluGw6Knw,2026-02-26 10:00:55,4,UgyGMJBeDiIJY8M2mMJ4AaABAg,root,False,False,"윤미님 너무 귀여워요 
ASMR 잘들을게요",UCHhNITuZXKFrcQlKmSiILzQ,False,False,1,2026-03-19 00:00:00,True,False
VcCluGw6Knw,2026-02-26 10:00:55,5,Ugwejqp5mH72VFu7qZB4AaABAg,root,False,False,살아있네 살아있네,UCqCfobn6bvBO1rZofwoIyCA,False,False,1,2026-03-19 00:00:00,True,False
VcCluGw6Knw,2026-02-26 10:00:55,6,UgzhydDapf_DRJnbCGx4AaABAg,root,False,False,목소리 와우 너무 예뻐요 윤미님 ❤❤❤❤❤,UCp1E_eWkp88bNmK0Ei70u_A,False,False,1,2026-03-19 00:00:00,True,False
VcCluGw6Knw,2026-02-26 10:00:55,7,UgwbIZqPJwADWHwCMC94AaABAg,root,False,False,Beautiful!! YunMi 😘😘😘❤️,UCwS3q4TysqzdqBTV5H1X_Kg,False,False,1,2026-03-19 00:00:00,True,False
VcCluGw6Knw,2026-02-26 10:00:55,8,Ugwxhv5E8upyVWr1NxZ4AaABAg,root,False,False,울윤미님 귀엽고 사랑스럽고 이뽀고 예뽀다유 많이 좋아하고 사랑한다유 ❤❤❤❤,UCSD7ReoilsCBcj0nC5USSGg,False,False,1,2026-03-19 00:00:00,True,False
VcCluGw6Knw,2026-02-26 10:00:55,9,UgyEvmLWgB5kZKxiHDp4AaABAg,root,False,False,화장실이 아담하네요 😊❤,UCmr87AJ60SS_SWA5tz8iK4Q,False,False,2,2026-03-19 00:00:00,True,False
VcCluGw6Knw,2026-02-26 10:00:55,10,UgzfZ7iqGKp9Vs-YXdp4AaABAg,root,False,False,I had to watch the replay because I fell asleep. 😪,UC5S8Wya7X6Nb6JazDf-_K5A,False,False,1,2026-03-19 00:00:00,True,False
VcCluGw6Knw,2026-02-26 10:00:55,11,UgzwHxKyOHZiYiehnpB4AaABAg,root,False,False,국가의 운명을 결정짓는거만 아니면 뭐든지 생각하는 것보다는 저지르고 수정하는게 나은거 같아요,UC27gfUMOJMJXq3MCO2JNXSQ,False,False,1,2026-03-19 00:00:00,True,False
VcCluGw6Knw,2026-02-26 10:00:55,12,UgxC5xwQkX-SqDiGEgN4AaABAg,root,False,False,진성도 좋지만 다음엔 위스퍼링으로도 부탁드립니다 🙏,UC8P-SWMFAeiHpwilMejTsVA,False,False,1,2026-03-19 00:00:00,False,False
VcCluGw6Knw,2026-02-26 10:00:55,13,Ugycrv7_HyriHKfiKEh4AaABAg,root,False,False,Good ❤👏,UC9xK1VdG2-oK32oHNoBdJIw,False,False,1,2026-03-19 00:00:00,True,False
VcCluGw6Knw,2026-02-26 10:00:55,14,UgyAf5Tt00j427C8XIB4AaABAg,root,False,False,지금도 아름다우시지만 레이싱모델 하셧던때가 그리워요 ㅠㅠ,UCtFtyf9TZNqchdlkQd6cuog,False,False,1,2026-03-19 00:00:00,True,False
