video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
Upd4OvpH0jQ,2026-05-05 03:19:49,0,UgyHLxW7_4kYZoc6plF4AaABAg,root,False,False,갑자기 예뻐진 이유? 라고 하기엔 전이 더 퓨어하게 예쁘신데요 훨씬 자연스럽고,UCtSGY7UQ3kPep0k4cFoIJkA,False,False,29,2026-05-07 00:00:00,False,False
Upd4OvpH0jQ,2026-05-05 03:19:49,1,UgyId4pxXwqETmZLJE14AaABAg,root,False,False,"뻥치지 마세요.. 뭐가 갑자기 예뻐져요..

십몇년 전부터 쭉 예뻤구만.",UCiFJktNuUhWIFgRElapL0uQ,False,False,23,2026-05-06 00:00:00,False,False
Upd4OvpH0jQ,2026-05-05 03:19:49,2,Ugyqcf7x-NfIW9EZUlR4AaABAg,root,False,False,아 넘 예쁘신데 헤메코가 이게 최선이 아닐거같은 느낌이....ㅜ 뭔가 더 찰떡인게 있으실거같아요,UCp6f_pzHtKIK-6YzxWVXZFQ,False,False,6,2026-05-08 00:00:00,False,False
Upd4OvpH0jQ,2026-05-05 03:19:49,3,UgyztR4YhzCIjvtge194AaABAg,root,False,False,이응님본중에 역대이쁜화장법같아여 리즈때보다 더 이쁜거같아여 인형그자체ㅠ,UCD_3WwJBHoR1c4Rqd305g7g,False,False,2,2026-05-08 00:00:00,False,False
Upd4OvpH0jQ,2026-05-05 03:19:49,4,UgzLxqyPkO7mEgsSe_N4AaABAg,root,False,False,원래부터 예쁘셨고 전에는 퓨어한 느낌이라면 지금은 메컵이 좀 진해진 느낌이요.,UCK07d4svLJtPthYO1gZj_rA,False,False,1,2026-05-08 00:00:00,False,False
Upd4OvpH0jQ,2026-05-05 03:19:49,5,UgyhHq513StTWrBQKQp4AaABAg,root,False,False,웅니 브이로그도 찍어줘요 🩷🐥 예전 알바하는 브이로그 계속 돌려보고 있어용,UCI9wASJGIFU0ISmgyhWNCQw,False,False,4,2026-05-06 00:00:00,False,False
Upd4OvpH0jQ,2026-05-05 03:19:49,6,UgymJs2LAVcd8SjQ29p4AaABAg,root,False,False,이응님 시술 영상을 잘 볼게요,UCizxtXRQorMwb99C6ARiSJg,False,False,0,2026-05-06 00:00:00,False,False
Upd4OvpH0jQ,2026-05-05 03:19:49,7,Ugw-KT5KNIBdx7LBkNV4AaABAg,root,False,False,개이뽀요,UChNCVmN1DSQzewTT54LQouw,False,False,1,2026-05-06 00:00:00,False,False
Upd4OvpH0jQ,2026-05-05 03:19:49,8,Ugyo1qWFDhi6tjgaVI14AaABAg,root,False,False,이웅님 4월달도 수고하셨습니다,UCGzLucCBBdXsS_hGOMeg7-Q,False,False,0,2026-05-06 00:00:00,False,False
Upd4OvpH0jQ,2026-05-05 03:19:49,9,Ugz-1Yf6U8wTN1yMyn94AaABAg,root,False,False,라식 후 렌즈 오래착용하시고 안 아프신가요??몇시간정도 착용하세요?,UCof_a5zWLUI3sel_PTP0UqQ,False,False,0,2026-05-09 00:00:00,False,False
