video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
y2knibfthIg,2024-08-06 15:01:48,15,UgwTm2gx8CAAmFJ6spl4AaABAg,root,False,False,카야님 오랜만이예요! 언제나 몽글몽글한 영상 감사합니다😊,UCqK0i81zEFhOviEaNGBxovA,False,False,0,2025-05-19 00:00:00,True,False
y2knibfthIg,2024-08-06 15:01:48,16,Ugx3YzH6thRU9eNEUb54AaABAg,root,False,False,"Hiiiii, it's good to see you ☺️ welcome back. i missed you so much 😢😢😢😢",UChFv__Jnce6Pu64RdQnrxxw,False,False,0,2025-05-19 00:00:00,True,False
y2knibfthIg,2024-08-06 15:01:48,17,Ugx7EH02RKhTsg00eKJ4AaABAg,root,False,False,카야님만의 부드럽고 안정적이고 느긋하고 노곤함ㅜㅜ많이기다렸는데 감사해요❤❤ 번아웃때문에힘드셨을텐데 이렇게 와주셔서 고맙습니다 ♥︎,UCyTDfn0oxoYodOy_dxKklsQ,False,False,1,2025-05-19 00:00:00,True,False
y2knibfthIg,2024-08-06 15:01:48,18,Ugwh_o9YkGwDATXgNux4AaABAg,root,False,False,카야님! 오랜만이에요💛 늘 기다렸어요 :),UC9dWjnNQBxfP2a4UqomAoKQ,False,False,0,2025-05-19 00:00:00,True,False
y2knibfthIg,2024-08-06 15:01:48,19,UgxHt5nP3aYkcSHNU0Z4AaABAg,root,False,False,aaaaay welcome back!,UC-GceJPWihAOwjPxLhaYyjQ,False,False,1,2025-05-19 00:00:00,True,False
y2knibfthIg,2024-08-06 15:01:48,20,Ugz7OtF2eAcxH9hkNTZ4AaABAg,root,False,False,"Kaya you are my queen. Please keep my head on straight with your ear cleanings.

Ive been watching your vids for years ❤",UC20-JIYVhZmScMqeesAAkAA,False,False,1,2025-05-19 00:00:00,True,False
y2knibfthIg,2024-08-06 15:01:48,21,UgwayCHlWxQbWUiu2Hd4AaABAg,root,False,False,와 밤새고 아침에 잘려고 누웠는데 kaya님 새 영상이.. kaya님 asmr 보면서 잠든지도 벌써 7년째네요 ㅠㅠ 유튜브도 많이 올려주세요 ❤ 이 집 귀청소만한게 없어요 아무리 들어도 ㅠㅠ,UCNZKpgXETIRHTMkA2Q1Jl3g,False,False,0,2025-05-19 00:00:00,True,False
y2knibfthIg,2024-08-06 15:01:48,22,UgwqY5bCPphXsErObLt4AaABAg,root,False,False,"Finally a new video!!!!! Thank you, sounds amazing ❤",UCoqrPePHCzT82Sf_qnEKfaw,False,False,0,2025-05-19 00:00:00,True,False
y2knibfthIg,2024-08-06 15:01:48,23,Ugw9iGXAIH0BXVx-PG94AaABAg,root,False,False,Welcome back Kaya! I missed you & your videos. I sincerely hope you’re doing well :) god bless you ❤,UCnkfvlrW2bf8tWxC7FyvdEQ,False,False,1,2025-05-19 00:00:00,True,False
y2knibfthIg,2024-08-06 15:01:48,24,UgxKOcGGJETtLd_oHd94AaABAg,root,False,False,What a nice surprise. Great video Kaya,UCUSz5ZypLw3r2nyognprgew,False,False,0,2025-05-19 00:00:00,True,False
y2knibfthIg,2024-08-06 15:01:48,25,Ugx8xtnf2e1ZndeDoh54AaABAg,root,False,False,헐!!!!!! 카야님❤❤❤❤오랜만이에요❤❤ 소리 너무 좋아요❤,UCvyfQ329mrssTKnRZ3dmTBA,False,False,0,2025-05-19 00:00:00,True,False
y2knibfthIg,2024-08-06 15:01:48,26,UgzvpbQ5K7eedKTAJj54AaABAg,root,False,False,"woah new Kaya video, good to have you back <3",UCuLb1AxrpU-OXrC03uTLKYA,False,False,0,2025-05-19 00:00:00,True,False
y2knibfthIg,2024-08-06 15:01:48,27,UgwpAsX6JNJrm2C-4hN4AaABAg,root,False,False,I think i got used to kaya on tiktok that i feel weird watching a new kaya asmr vid w/o the iconic cat ears! 😂,UCzmO9G8QhwJ9LceL8LgL3uQ,False,False,1,2025-05-19 00:00:00,True,False
y2knibfthIg,2024-08-06 15:01:48,28,Ugx7_B-0uBVZ5kZN0wR4AaABAg,root,False,False,"Welcome back, Kaya!
I've been looking forward to your video!",UCyevLvjN5ttj7ZfzZCYNvHQ,False,False,0,2025-05-19 00:00:00,True,False
y2knibfthIg,2024-08-06 15:01:48,29,UgxXJW5O-sU5DLKqJIB4AaABAg,root,False,False,카야님 오랜만이네요💗 다시 카야님의 asmr을 들을 수 있어서 기뻐요 😊,UCCy6D4M6khYwJZN_c50sRxQ,False,False,1,2025-05-19 00:00:00,True,False
y2knibfthIg,2024-08-06 15:01:48,30,Ugy44JutjLCP6W2nmbJ4AaABAg,root,False,False,"헉………..
기다렸어요…ㅜㅜ🥹🥹🥹🥹🥹🥹🥹🥹💕💕💕💕💕💕",UCq-EuC37fv36uQJQQwWuurA,False,False,1,2025-05-19 00:00:00,True,False
y2knibfthIg,2024-08-06 15:01:48,31,UgwXm5Zl5l_a3_asj0R4AaABAg,root,False,False,"omg i miss you so so so much😭😭
great video, Kaya❤",UC4dmbYi_f13Anp9CdwSGc2w,False,False,0,2025-05-19 00:00:00,True,False
y2knibfthIg,2024-08-06 15:01:48,32,UgzHA52XHOMrQv4CX6J4AaABAg,root,False,False,"으어어 너무 오랫만이에요😢🥺
조금만 더 늦었으면 잊어먹을뻔 했어요🤯",UCpryQ5_c-WdQSiSWGL7bhww,False,False,0,2025-05-19 00:00:00,False,False
y2knibfthIg,2024-08-06 15:01:48,33,Ugy425xIbgMgHDmb02l4AaABAg,root,False,False,오 눈을 의심했다 영상 더 길게해주세용 ㅠㅠ,UCOcaYaN0X4dl5lE3-TuYi7g,False,False,0,2025-05-19 00:00:00,True,False
y2knibfthIg,2024-08-06 15:01:48,34,UgyUL3NAvO423fV_c5V4AaABAg,root,False,False,omg welcome back，i missssssu😢😢😢😢😢😢😢😢,UCAQfcrcfLOOSxC8XaW2lxEg,False,False,0,2025-05-19 00:00:00,False,False
y2knibfthIg,2024-08-06 15:01:48,35,UgwglNPiXjkRuEdWcIJ4AaABAg,root,False,False,정말 오랜만에 새 영상이니 바로 자도록 할게요,UCo9TVuZ9RqWQddAoxrJXa2A,False,False,0,2025-05-19 00:00:00,True,False
y2knibfthIg,2024-08-06 15:01:48,36,Ugw2o8q8doz5eN4LFiR4AaABAg,root,False,False,Welcome back ❤❤,UC_LaEnvY53Mou31GZSVZsdw,False,False,0,2025-05-19 00:00:00,True,False
y2knibfthIg,2024-08-06 15:01:48,37,UgzHxHqkimxymp7b09F4AaABAg,root,False,False,너무 좋아요💜,UCoVknalR1f5dneuOK-Ch6kg,False,False,0,2025-05-19 00:00:00,False,False
y2knibfthIg,2024-08-06 15:01:48,38,Ugw9JCy9_YiOvRFX_oZ4AaABAg,root,False,False,Welcome back!,UCnTpvEEWmtkpKmlSfhyNIqA,False,False,0,2025-05-19 00:00:00,True,False
y2knibfthIg,2024-08-06 15:01:48,39,UgySvsLEkNAC6F-j7Kd4AaABAg,root,False,False,wow...팅글 대박적! 영상 고맙습니다~★,UCAHU_NpyF6ZWZEVjvVcfkHw,False,False,2,2025-05-19 00:00:00,True,False
y2knibfthIg,2024-08-06 15:01:48,40,Ugzr3cL0pGqr0A35zkd4AaABAg,root,False,False,Happy 9th Anniversary 🎉🎉🎉,UChFv__Jnce6Pu64RdQnrxxw,False,False,0,2025-05-19 00:00:00,True,False
y2knibfthIg,2024-08-06 15:01:48,41,UgyI9_bOlldsdqV1agh4AaABAg,root,False,False,Love it!,UC5_XyCHjOcdksBhMnc6mxwQ,False,False,0,2025-09-19 00:00:00,False,False
y2knibfthIg,2024-08-06 15:01:48,42,UgxwT29oa5i52Tbu5rl4AaABAg,root,False,False,돌아와줘서 참 고마워 💓,UCFav8WSSH50HiODEDzRTPbA,False,False,1,2025-05-19 00:00:00,True,False
y2knibfthIg,2024-08-06 15:01:48,43,Ugy8UJLTns-p9zgUy714AaABAg,root,False,False,Amazing. ❤️,UC9KjBcXXfHeoRklci-4bVgA,False,False,0,2025-05-19 00:00:00,True,False
y2knibfthIg,2024-08-06 15:01:48,44,UgwxB8BsVQd0bmtdzLt4AaABAg,root,False,False,댓글 쓰고 자려했는데 카야님 영상 듣고 바로 잠들어버렸어요 😂 카야님 넘 보고싶었어요❤,UCxtT6-rUzq6aP5cGua-dfKg,False,False,1,2025-05-19 00:00:00,True,False
y2knibfthIg,2024-08-06 15:01:48,45,UgwGjBOTPbhgoBNPSsp4AaABAg,root,False,False,"Kayaさんお帰りなさい☺️👏
Kayaさんの音がとても好きで、新しい動画が来ることを心待ちにして、過去の動画を見返していました。
ライブ配信もいいですが、またYoutubeの動画も少しずつ出してくれると嬉しいです…！！
またこれからも応援しています😌💕",UCDAM6wE407hIb_N6iqIGgLQ,False,False,1,2025-05-19 00:00:00,True,False
y2knibfthIg,2024-08-06 15:01:48,46,UgzXg9TrItW_SemQ07Z4AaABAg,root,False,False,기억하실지는 모르겠지만··· 틱톡 라이브 댓글로 7년 동안 카야 님 유튜브에 갇혀 살았다고 한 1입니다··· 카야 님의 섬세한 소리가 많고 많은 asmr 영상 중 여기로 돌아오게 만들어요··· 잘 듣겠습니다 😢❤,UCQox-TfXAwDhH6e8vQ8w6GA,False,False,5,2025-05-19 00:00:00,True,False
y2knibfthIg,2024-08-06 15:01:48,47,UgxmUK9qQbUdtNyvNkt4AaABAg,root,False,False,Amazing videos Kaya ! It’s me lalo haha,UCr31eUPb1EysekYjKIGn7dw,False,False,1,2025-05-19 00:00:00,True,False
y2knibfthIg,2024-08-06 15:01:48,48,UgwMzB6QlGxuTyBW2rp4AaABAg,root,False,False,"헉 카야님 🥺💖💖 오늘은 또 무슨 에쎔알 들을까 검색해서 보던 중에 들어왔는데 아뉘… 8일전…!! 보고 싶었어요 💗 이렇게 가끔이라도 와주셔도 너무 좋으니 편하실 때 와주세요 🤍
카야님이 하시는 모든 일 잘 풀리시기를 바랍니다!🍀 아자아자 화이팅 💪💪🧡🌠",UCfzCQFFvaOTkGwW-dRZj-Qg,False,False,2,2025-05-19 00:00:00,True,False
y2knibfthIg,2024-08-06 15:01:48,49,UgxIuLAnYVyjUyfS2PR4AaABAg,root,False,False,"My dear, Kaya, how wonderful it is to see you back. YouTube is not the same without you. I really missed you very much. I hope you are happy and healthy after your burnout. Please take care of yourself. You are precious indeed. Congratulations on 9 years streaming on YouTube. That’s amazing. Your videos are always fabulous. So tingly like this one. I do hope you will be uploading again. Thank you so much for sharing 💕💕🌹🙏😊",UCcHMCE6ZFxJY6dRRJyl6ZKg,False,False,6,2025-05-19 00:00:00,True,False
