video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
vZpimGwLj_M,2024-06-07 11:00:56,0,Ugz6O_QN0iFCA8YBphB4AaABAg,root,False,False,"본인 스스로 변호사법 위반이라는 것을 알면서도 고객의 정보를 유출한 서**변호사는 변호사 타이틀 내려 놓기를..
이런 것때문에 악마와 손잡는 변호사라는 말이 나오는 것임",UCSO8HVe1nUH2tG-Qos5dTuQ,False,False,67,2025-05-19 00:00:00,False,False
vZpimGwLj_M,2024-06-07 11:00:56,1,UgzMbbfoZmtfSCgvkQV4AaABAg,root,False,False,"와 서유경 변호사 미쳤네 
고객정보를 넘겨?",UCZbxe1m1npxFqS3nXfGGyXw,False,False,258,2025-05-19 00:00:00,False,False
vZpimGwLj_M,2024-06-07 11:00:56,2,Ugzx1m6WWst98SOTjD94AaABAg,root,False,False,"주민 등록 초본, 불법 입수와 유출은 주민등록법 위반으로 형사처벌 대상입니다.
경찰에 신고해서 입수와 유출 경위를 확인하세요",UC0bD2bIt4O0MqycmdtrEvIQ,False,False,249,2025-05-19 00:00:00,False,False
vZpimGwLj_M,2024-06-07 11:00:56,3,UgxeE8qHIB1JLPuhykt4AaABAg,root,False,False,"변호사가 고객 정보 넘기고 
남의 손에 초본이 왔다 갔다 하는 거면 어디 고발해서 수사를 해야 하는 거 아닐지...",UCMETQ4at_eRVhsXk20YeM7A,False,False,81,2025-05-19 00:00:00,False,False
vZpimGwLj_M,2024-06-07 11:00:56,4,UgxgOuN8PW0u88Ueffp4AaABAg,root,False,False,"카르텔 정리 …
짧은 시간인데도 구조가 이해가 됩니다. 무슨 인강인줄😮
인물별 요약 예정있나요? 
나오면 대박나겠는데요.😂
인지웅TV 준비 많이했네요.",UChrt8UbxaLd_-LnM3XG2oFg,False,False,33,2025-05-19 00:00:00,False,False
vZpimGwLj_M,2024-06-07 11:00:56,5,UgyP_SfuIL8ShGek7i14AaABAg,root,False,False,헐..... 이게 다 무슨일이야....,UCNl5xIah-wvGDkxFnUJuaMw,False,False,63,2025-05-19 00:00:00,False,False
vZpimGwLj_M,2024-06-07 11:00:56,6,UgywkuCF_a9kguabz3h4AaABAg,root,False,False,"메세지가 아닌 메신저  공격할때부터
수상했지요
카르텔 예상했지만
이렇게  팩트로 밝혀지다니요
대박 빅 뉴스입니다",UCdtk583Kc-0pZvQUOKIDlFg,False,False,36,2025-05-19 00:00:00,False,False
vZpimGwLj_M,2024-06-07 11:00:56,7,Ugx-AlpAjFhvSa6aG_Z4AaABAg,root,False,False,저 악마집단들 생각보다 훨씬 무서운 인간들이였군요 인지웅님 다시 돌아와주셔서 감사합니다,UCvi8yEv6SwHeLgNJp75FFEQ,False,False,57,2025-05-19 00:00:00,False,False
vZpimGwLj_M,2024-06-07 11:00:56,8,Ugwg9_YWQVn-VdIBWXx4AaABAg,root,False,False,"변호사가 고객정보를 넘겨? 저거 변호사자격 박탈감인데.. 사람을보면 그사람의 인성이 언행으로 나타난다 많은 사람들을 만나보면 어느정도 느껴진다 이진호는 뭔가 방송할때마다 논리가 이상했다 결코 자기한테 불리한 이야기는 모두 돌려서 넘어가 버린다 말장난인거 느껴진다 인지웅씨 이렇게 끝나낳,고 안타까워서 참 많은 생각을 했다 그래도 구독은 취소한하고 지켜보았다 말을하는데 모든것에 진심을 느꼈고 모든일에 다 답변하고 하는모습을 보았다 거짓말 이라고 보기에는 너무나 설명이 명확했다 거짓을 말하는 사람은 답변이 꼬인다 자신이 한말도 뒤집는경우가 많다 그런걸 못느꼈다면 차분히 다시한번 보기바란다 힘내세요 인지웅씨",UCMG9JmqD0g1vuD5EB5P_eHQ,False,False,35,2025-05-19 00:00:00,False,False
vZpimGwLj_M,2024-06-07 11:00:56,9,UgygJtwk6ng2pfc6QpR4AaABAg,root,False,False,와 요즘도 어질어질한데 그사이에 이런일들이 있었다니..... 고생하셨습니다...,UC9Va6QW0BpL6yK_CHLfI_xw,False,False,78,2025-05-19 00:00:00,False,False
vZpimGwLj_M,2024-06-07 11:00:56,10,UgzehbNFHDkeYhOWvv54AaABAg,root,False,False,"개인 유튜버 혼자서 알아내고 정리하는데 시간이 많이 걸릴수 밖에 없었을거임 기자 변호사가 합심해서 여러명이 한명 나락 보내버리는건 일도 아닌 세상임
솔직히 관상만 보면 이진호가 사기꾼 관상임",UCRMiHGKvp3p3uODXberb4uw,False,False,28,2025-05-19 00:00:00,False,False
vZpimGwLj_M,2024-06-07 11:00:56,11,UgwwQbUPiZZSsM-ZJwt4AaABAg,root,False,False,"고생 많았어.
기다린 보람이 있네 
힘내",UCUfxd2rOZDBMiOYlgW3PhsQ,False,False,50,2025-05-19 00:00:00,False,False
vZpimGwLj_M,2024-06-07 11:00:56,12,UgyXNNGAF34AvzqE0Ed4AaABAg,root,False,False,영상 끝까지 카톡 하나하나 다보세요 진짜 충격 입니다,UC0m6-foROZnRh1K1BDtGB_g,False,False,85,2025-05-19 00:00:00,False,False
vZpimGwLj_M,2024-06-07 11:00:56,13,UgwnnC6Ucj0fazr05094AaABAg,root,False,False,인지웅님 컴백 진심으로 환영합니다   사람은 말투만 봐도 거짓말을 하는지 진실인지 알 수 있죠  지웅님은 진실하시다는걸 전 알고 있었습니다  앞으로도 활발한 활동 기대합니다,UCyneC2S6jIrTfyqMdoaU-yQ,False,False,164,2025-05-19 00:00:00,False,False
vZpimGwLj_M,2024-06-07 11:00:56,14,UgwH5pO38Vsh2QxA0oZ4AaABAg,root,False,False,비슷한 사안에 본인 이해관계에 따라 입장이 달라지는 이진호가 그렇지 뭐..,UCu6mfzH6sobHPxh2I2H27Dw,False,False,25,2025-05-19 00:00:00,False,False
vZpimGwLj_M,2024-06-07 11:00:56,15,UgzBFLGpMSMfIGH6o5J4AaABAg,root,False,False,서유경 변호사 - 변호사 의무를 위반한 점은 반드시 그냥 넘어갈 수는 없겠네요???????????????????,UCBKfleAtG9qZ0C1JIcmA19g,False,False,78,2025-05-19 00:00:00,False,False
vZpimGwLj_M,2024-06-07 11:00:56,16,Ugz8Wbvbwhm6Ph881Tl4AaABAg,root,False,False,"이렇게 끝나지 
않을거라 생각했어요^^
건강한 모습으로 다시 돌아와주셔서 감사해요
어머님도 쾌차하시길 바랍니다.",UCJiAFNltsgR4zWviN8WAMkg,False,False,182,2025-05-19 00:00:00,False,False
vZpimGwLj_M,2024-06-07 11:00:56,17,Ugw63smp04Uz7lT8GbN4AaABAg,root,False,False,아이쿠...저 업계 카르텔도 장난 아니군요. 인지웅님 홧팅!!!,UCsIHIIZjkd8s6frdyFQBMow,False,False,120,2025-05-19 00:00:00,False,False
vZpimGwLj_M,2024-06-07 11:00:56,18,UgyqB4YSH1PxfnEOXFp4AaABAg,root,False,False,멘탈이 강하신것 같아 다행입니다. 😢,UC5tjhz8YryNcrLACIYGZcZg,False,False,91,2025-05-19 00:00:00,False,False
vZpimGwLj_M,2024-06-07 11:00:56,19,UgwOj-PE3x0RbtDbsjB4AaABAg,root,False,False,"인간답게 살아가야 하는데
어찌 똘똘 뭉쳐서 
젊은 인재들을
나락으로 떨어 뜨리고 죽음으로
내 모는지
정말
법앞에 공정했으면 합니다

기자는
기자의 윤리부터
읽고  
너희들 부터
인성바른
행동을 하시길",UCAl4FXreOxWo7vGrN1fXLQg,False,False,27,2025-05-19 00:00:00,False,False
vZpimGwLj_M,2024-06-07 11:00:56,20,UgwP7rUAWNWtRW8fuPh4AaABAg,root,False,False,"이거 제대로 싸우기 바랍니다.  

여기 댓글로 와서 조롱하던 사람들 생각하면 끝까지 가야 합니다.",UCNg-mdxV2Ibs07F-ZIkmV6g,False,False,61,2025-05-19 00:00:00,False,False
vZpimGwLj_M,2024-06-07 11:00:56,21,Ugz32f527KDFM4gApQl4AaABAg,root,False,False,"이거 팩트면 작은 사건이 아닌것 같네요
고생 많이 하셨겟네요",UCpvebRO6nX_2uo-Vhgbr9Wg,False,False,35,2025-05-19 00:00:00,False,False
vZpimGwLj_M,2024-06-07 11:00:56,22,UgweuVRrh5ZxhLx4plF4AaABAg,root,False,False,강경윤 기자가 과연 구하라를 특종을 얻기 위한 단순한 취재원 쯤으로 여기지 않았기를 바래본다... 만약 진짜 중요한 사람이라면 구하라가 그렇게 몰려 있을때 ... 구하라를 어떻게 보호하고 있었는지 궁금해질 따름입니다.,UCP8v0Lz2L9MjwevMQjQp7Qg,False,False,24,2025-05-19 00:00:00,False,False
vZpimGwLj_M,2024-06-07 11:00:56,23,Ugzw2uv38J_4V4CD3Ap4AaABAg,root,False,False,"변호사에..기자에 엔터 대표까지 얽힌거보면
이건 진짜 대충 넘어갈일도 아니고  감금까지 한거보면 
꽤 큰 사건 같은데...
인지웅님이 가진 힘이 없는거 같아서 안타깝네여..
어머님의 꽤유를 빌어드리는거 밖에 
제가 보태드릴게 없습니다.",UCoQeaKkk6SU48djF5x4Yh5w,False,False,17,2025-05-19 00:00:00,False,False
vZpimGwLj_M,2024-06-07 11:00:56,24,Ugxg1x_Ue78c_UTGVCd4AaABAg,root,False,False,"다행입니다. 안심이 되네요.
기자.변호사.언론인.엔터 대표 등
그 좋은 타이틀로 다수에게 유익한 일들을 했으면...",UCa9qYhk2OkJ3J5GBJbBnUvA,False,False,38,2025-05-19 00:00:00,False,False
vZpimGwLj_M,2024-06-07 11:00:56,25,UgwoWTb-IrkFcDtRj_54AaABAg,root,False,False,와....이거 영화가 아니라 실화에요?,UCBun1IssoUvceiMGF8xixQw,False,False,47,2025-05-19 00:00:00,False,False
vZpimGwLj_M,2024-06-07 11:00:56,26,UgwoGCjqiX7QUcAUbrx4AaABAg,root,False,False,안녕하세요 반갑습니다❤,UCJvP-sGuxLSKPslTYVt0ZLA,False,False,33,2025-05-19 00:00:00,False,False
vZpimGwLj_M,2024-06-07 11:00:56,27,UgzwDBuAZi1-YrI-knx4AaABAg,root,False,False,"저는 논란초기부터 인지웅님을 믿고 기다리고 있었습니다.
다시 만나게 되어 매우 반갑습니다.",UCJppJMtRbvuhmARupQCfInA,False,False,39,2025-05-19 00:00:00,False,False
vZpimGwLj_M,2024-06-07 11:00:56,28,UgyTOv0I-i6JBxzaJCd4AaABAg,root,False,False,지지않고 꿋꿋이 싸우는 모습 너무 멋집니다. 댓글같은거 안다는데 원래....선동자들도 문제이지만...선동당하는 사람도 문제지요. 비판적 사고와 철저한 증거를 가지고서 판단해야 합니다. 힘내십시오. 어머님 건강에 문제가 없기를 바라겠습니다. 응원합니다.,UCvylTgIAjYChdEjFUSPcPYg,False,False,26,2025-05-19 00:00:00,False,False
vZpimGwLj_M,2024-06-07 11:00:56,29,UgwSSnehzdK71QBMN614AaABAg,root,False,False,소식이 뜸해서 뭔일인가 했네요. 나락 갔는지도 몰랐을 정도라… 그냥 본업 열시미 하시는줄 알았네요,UC8_aTdD8BxuEfN1KJ1N088g,False,False,34,2025-05-19 00:00:00,False,False
vZpimGwLj_M,2024-06-07 11:00:56,30,UgyxFRR9q70dGtCoHfp4AaABAg,root,False,False,"관련 인물은 7명밖에 없는데 무슨 불법이랑 유출이 이렇게 많음? ㅋㅋㅋㅋ
진짜 대단하다 기자랑 변호사라는 것들이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",UCIk9GdD5A7vQTyb14IaIgBA,False,False,38,2025-05-19 00:00:00,False,False
vZpimGwLj_M,2024-06-07 11:00:56,31,UgyQlPMc5lIXaou5zNl4AaABAg,root,False,False,"악의 카르텔이네....변호사법 위반
개인정보 유출..등등...",UC89emJqKjZfnMUKV6SUZYJA,False,False,86,2025-05-19 00:00:00,False,False
