video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
4ayfZK3OXeA,2026-04-25 07:01:32,0,Ugy-RCTQh5szKdQLTbB4AaABAg,root,False,False,ㄹㅇ 랜딩이 잘 하네 나머지 bj들이 방대방 그냥 돈빵이라 보면 랜딩 혼자 방송이라는 거에 포커스 맞춰서 돈빵이라는 컨텐츠로 생각해서 그 후까지 보는 게,UCCMtsHeot6kpMJ4HioNVL0g,False,False,101,2026-04-28 00:00:00,False,False
4ayfZK3OXeA,2026-04-25 07:01:32,1,UgxWVzO39OjfDEHvVZZ4AaABAg,root,False,False,풀영상봤는데 이런합방은 처음 봤습니다 아무리 다 친한사이라도 서든에대해 진심으로 걱정하여 모인 컨테츠인데 방송중에 서로 담배피러가고 집중도 안해서 질문도 이해못하고 대답도 대충하고 그냥 어쩔수 없이 와서 시간때우기 위한 사람들이 많았던가 같아요 😂😂,UCFSs10V6xjfWITaSx1iLS1w,False,False,271,2026-04-28 00:00:00,False,False
4ayfZK3OXeA,2026-04-25 07:01:32,2,Ugxe4orBqrMA5jbaH9R4AaABAg,root,False,False,"킥형이 서든판 살리려고 노력 많이 한다
역시 사람은 큰물을 한번 밟고 와야돼
양지 밟고 오니깐 음지판 살려보겠다고 열일한다 킥형 화이팅",UC1jrEUsTsvnBPG8l8uf0hcQ,False,False,16,2026-05-05 00:00:00,False,False
4ayfZK3OXeA,2026-04-25 07:01:32,3,UgwD7a6Gud-8kmjCJvF4AaABAg,root,False,False,이거 방송으로 실시간 본 사람입니다 아무리 인터넷 방송이고 편하다고 하지만 킥스나님이 다같이 모여서 이야기를 해보자고 스튜디오 빌리면서까지 이 자리를 만들었고 그리고 다 같이  회의를 하고 각자 의견들을 말하는 자리에서 누구는 담배피러 간다고 나가고 누구는 화장실 간다고 나가고 이러는 모습 보니 그냥 이 사람들은 시간 때우러 왔구나 생각밖에 안 드네요 중간에 쉬는시간을 이용하던지......  아주 그냥 회사 생활 하나도 안해본 티 납니다ㅋㅋㅋㅋㅋ 그냥 기대했던 제가 바보입니다 그냥 너희들끼리 다 해먹고 잘 사세요 최근들어 서든방송 안 봤지만 이걸 보니 더더욱 방송 볼 필요가 없다고 느껴지네요ㅋㅋㅋㅋㅋ,UChgYFZf07H1b-Lz0s62xKZw,False,False,18,2026-04-28 00:00:00,False,False
4ayfZK3OXeA,2026-04-25 07:01:32,4,UgyCfp0X7ugR-rgR0614AaABAg,root,False,False,랜딩/위티 말이 맞다고 느낌. 다른 게임 킬내기 엄청 보는데 서든 1티어들처럼 인신공격 느낌 나듯이 말하진않음.,UC0jWC61yUrLTv-VlslswyCQ,False,False,42,2026-04-28 00:00:00,False,False
4ayfZK3OXeA,2026-04-25 07:01:32,5,UgwEbGWumrif55cKhNV4AaABAg,root,False,False,대박 이런걸 서든에도 있기를 바랬는데 감사합니다!!! 킥스나님이 대인관계도 좋고 평판도 좋아 이렇게 진행 되는것 같은데 이게 끊이지 않고 유지 했으면 좋겠습니다!! 응원합니다!!,UCEpZQO5JoIFARpXGGPfNppQ,False,False,7,2026-04-28 00:00:00,False,False
4ayfZK3OXeA,2026-04-25 07:01:32,6,Ugzxxd9v-PKaNABL9T14AaABAg,root,False,False,좋네요 학창시절부터 시청만 하던 입장에서 현재 올드뉴비로 시작하게되는 시점에 이런 준비를 해주셔서 감사합니다. 잘 봤습니다,UC8mr6sLue-G6d-dwDvnJYaQ,False,False,6,2026-04-28 00:00:00,False,False
4ayfZK3OXeA,2026-04-25 07:01:32,7,UgzsuQIgeXQ57RDpQPV4AaABAg,root,False,False,"안녕하세요 댓글을 잘 쓰는 스타일이 아닌데 풀 영상을 찾아서 보고 싶을 정도로 정말 인상 깊게 봤습니다 저에게 서든어택은 직접 하진 않지만 수년째 눈팅만 하면서 저의 수면제 겸 식사 콘텐츠입니다 저도 작지 않게 사업을 하고 있는데 중간중간 멈추면서 기록을 할 정도로 좋은 귀감이 되었던 얘기들이 있습니다 한 분도 빠짐없이 이름을 알고 있는 참여해 주신 스티리머분들 개인적으로나, 서든어택을 보고, 하시는 분들을 생각해서라도 적극적으로 참여해 주시면 정말 감사드릴 것 같고  기획을 짜주신 정말 대단하고 선한 영향력을 끼친 킥 튜브님 쉽지 않은 길이겠지만 서든어택을 생업으로 하고 있는 모든 분들을 생각해 지치지 않게 파이팅해 주시면, 그리고 대화의 결에서 머리가 비상하게 느껴질 정도로 나무가 아닌 숲을 보는 랜딩님이 같이 도와주시면 정말 정말 감사드리겠습니다 항상 건강하세요 다시 한번 정말 감사합니다.",UC3PPnr63ASMY074973YUTYg,False,False,11,2026-04-28 00:00:00,False,False
4ayfZK3OXeA,2026-04-25 07:01:32,8,Ugzit8v9iqa20_zxWiR4AaABAg,root,False,False,열심히 하는 모습 너무 보기 좋습니다 킥형,UCDdzPX3uZT1glCFQgB2he1w,False,False,2,2026-04-28 00:00:00,False,False
4ayfZK3OXeA,2026-04-25 07:01:32,9,UgwLOGkvoPWtGaxrJVZ4AaABAg,root,False,False,다들 큰 결심하셨네요 사실 킥문철만 다시보기 반복이었는데 뭔가 재밌어질거 같아서 너무 좋네요,UCY6RoZBnPsh_9NzsTclwIvw,False,False,1,2026-05-05 00:00:00,False,False
