video_id,video_published_at,comment_index,id,parent,is_reply,parent_is_uploader,text,author_id,author_is_uploader,author_is_verified,like_count,timestamp,is_favorited,is_pinned
3irrw5NMm9o,2025-12-11 08:30:02,0,UgxZ8nTJNhWb3Pf9zzt4AaABAg,root,False,False,흙심인 대호 계속 돌려보기로 시청하고 있네요. 농사짓고 생활하는 모습에 재시청해도 지루하지 않고 정겹습니다. 계속 시청하고싶습니다. 겨울에는 이야기를 어떻게 이어갈지 궁금해요.,UCJFGRzzfa2t_yBRGEnaWeMA,False,False,33,2025-12-19 00:00:00,False,False
3irrw5NMm9o,2025-12-11 08:30:02,1,UgwRBoo8nEViba8KmaF4AaABAg,root,False,False,"뭐할것 없이 최선을 다하시는 대호84 순수하고 따뜻한 사람 찾기 드물다.
마을이장님84 웃음84 행복84 자연인84 취미생활84 💙💙💙💙",UCGnyyN9nL71AUyrEcnsGr0w,False,False,15,2025-12-19 00:00:00,False,False
3irrw5NMm9o,2025-12-11 08:30:02,2,UgztljRRyJISRs-0YFV4AaABAg,root,False,False,콩이 성격 뭔가 대호님 닮은 듯 ㅋㅋㅋ 좋은 집 놔누고 자꾸 밖에서 자고,UCxMriYKrLYqurtgVHUfSJxg,False,False,22,2025-12-19 00:00:00,False,False
3irrw5NMm9o,2025-12-11 08:30:02,3,Ugx6KXf2c9O20s__kON4AaABAg,root,False,False,콩이도 신혼집(?)이 있는데..........대호님도 집이 두채 있는데............,UCuWEwfMNf_rGCXeOLDhQsBQ,False,False,20,2025-12-19 00:00:00,False,False
3irrw5NMm9o,2025-12-11 08:30:02,4,UgzZcBqsP559md45BQ94AaABAg,root,False,False,콩이 중고집 만들기~🎉❤,UC9sgJ0o4tziUnUZGWV_5B1Q,False,False,18,2025-12-19 00:00:00,False,False
3irrw5NMm9o,2025-12-11 08:30:02,5,Ugz6yA2nzcd9qG-0lZJ4AaABAg,root,False,False,"1등이 아니네..2등ㅋㅋ
같은 84인데 저두 올해 결혼할줄은 몰랐어요~😮
인연은 정말 어디서 나타날줄 모름!!
26년도 대호님한테도 좋은일만 가득하길 바래요😊
콩이한테도 좋은 짝이❤이미 있지만🎉",UCi47wr6i00CySH4d9EKJ2tg,False,False,32,2025-12-19 00:00:00,False,False
3irrw5NMm9o,2025-12-11 08:30:02,6,UgzjJm3YqtHmAJGDpU14AaABAg,root,False,False,"콩이는 깨쏟아지는 신혼이구나~~
콩이 새집 따뜻하게 겨울보내겠다.
귀여워요 사랑스럽다.💙💙💙💙
대호84 소소한 일상 너무 재밌어욬ㅋㅋ",UCGnyyN9nL71AUyrEcnsGr0w,False,False,13,2025-12-19 00:00:00,False,False
3irrw5NMm9o,2025-12-11 08:30:02,7,UgzudFKPBoHm9T4nOBh4AaABAg,root,False,False,내년에 더 많은 예능하시길 응원합니다.,UCmFsZnPYCDZfxfmHsUNEcRw,False,False,18,2025-12-19 00:00:00,False,False
3irrw5NMm9o,2025-12-11 08:30:02,8,UgyAvspB1uUnVzQ3_0J4AaABAg,root,False,False,"대호님 고생하셨습니다 
봄부터 농사에 땀흘린 모습 보면서 늘 응원하고 있습니다 감사합니다 ❤",UCsz0PB9fmu2fkutP-cdxQ6w,False,False,17,2025-12-19 00:00:00,False,False
3irrw5NMm9o,2025-12-11 08:30:02,9,UgxH16ixRFbbVfQqdoF4AaABAg,root,False,False,"올해농사짓느라 수고하셨습니다
겨울 잘 보내시고 봄에 다양한 농작물 기대할깨요",UCrFmD3HB3hqgjcPb26PXlkg,False,False,13,2025-12-19 00:00:00,False,False
3irrw5NMm9o,2025-12-11 08:30:02,10,UgwNYRwrlkECiXA4ouF4AaABAg,root,False,False,"콩이를 위해 더 넓은 집을 마련해 주셔서 감사합니다.
대호님은 늘 성실하고 묵묵히 최선을 다해 사시는 모습이 보여서, 보는 사람으로서 늘 응원하게 됩니다.♡♡♡최고ㅎㅎ",UCMGvb3mJsK2Cp7yvYe4ZR9w,False,False,7,2025-12-19 00:00:00,False,False
3irrw5NMm9o,2025-12-11 08:30:02,11,UgyvbYSQygDwhg9-G-J4AaABAg,root,False,False,콩이가 새집에서 올겨울 따뜻하게 지냈으면 좋겠네요😊,UCAnPlbGU2Pw2PEngrYbbfrw,False,False,15,2025-12-19 00:00:00,False,False
3irrw5NMm9o,2025-12-11 08:30:02,12,UgxZxQ9aMVLEeLctzJd4AaABAg,root,False,False,"시골에 집 짓고 첫 해에 붕어빵 틀 사서 만들어 먹던 추억이 떠 오르네요. 지금은 도시 나갈 일 있을 때 붕어빵 보면 그렇게 부럽더라구요. 붕세권 최고! 대호님, 영상 잘 봤어오!",UCUo9PdDfb6qX4fb83KL6dwg,False,False,12,2025-12-19 00:00:00,False,False
3irrw5NMm9o,2025-12-11 08:30:02,13,UgxAJZDMZnE9pEK6xy14AaABAg,root,False,False,콩이 집이 과자집인가요?? 와그작😂,UCFQnLFpxWDGayr5R5rO3yAA,False,False,20,2025-12-19 00:00:00,False,False
3irrw5NMm9o,2025-12-11 08:30:02,14,UgwVGi3iQ7dPll85OBh4AaABAg,root,False,False,이쁜 콩이 너무 좋아요 😍 😀 💕 🙈 😘 💗,UCrqrDY-uWduYdqVigcjlQCw,False,False,9,2025-12-19 00:00:00,False,False
3irrw5NMm9o,2025-12-11 08:30:02,15,Ugx04Gh7f2YVhvDvsdF4AaABAg,root,False,False,따뜻한사람❤,UCfujVKNFSPanjPwBAXIy6mA,False,False,14,2025-12-19 00:00:00,False,False
3irrw5NMm9o,2025-12-11 08:30:02,16,UgzCwW8RL1440duepbR4AaABAg,root,False,False,"내가 무주택자여서 그런가…콩이는 참 복도 많다!!! 부럽네 ㅎ

겨울에 군고구마, 팥죽, 호떡 다 좋은데… 모니모니 해도 옆구리가 따뜻해야쥬~ 대호형님 ㅎ

대호형님 구독자 10만 가즈아~~!^^",UCKr3rfDvL1kZKps9YiLUmyA,False,False,11,2025-12-19 00:00:00,False,False
3irrw5NMm9o,2025-12-11 08:30:02,17,UgxWmRIlRkUnEp3ZlGh4AaABAg,root,False,False,대호님 고생하셨네요~~~콩이는 행복하겠다 ㅎㅎ. 간식들 보니 추억소환되네요~~^^❤,UCVvlwu_EkvZ01R_yvBZ4Rrg,False,False,8,2025-12-19 00:00:00,False,False
3irrw5NMm9o,2025-12-11 08:30:02,18,UgzHVO_Ft7FIypxW1v94AaABAg,root,False,False,오픈부터 구독자입니다^^ 제가만든 당근도 귀여운데~ 대좋밭에 선물하고 싶어요~🥕🥕🥕,UC8ksZ4-bcobqmfIv80SvG0g,False,False,6,2025-12-19 00:00:00,False,False
