idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
5400,UCTIiGl3YTwzyEsArwlOExsg,이종임 스타일 채널,uz_L5zd5oyQ,[ENG SUB]EP.540-오신반) 임금님 수라상에 올리던 입춘에 먹는 궁중 봄 음식~!,2026-01-27T06:00:00Z,522.0,False,5262,254.0,31.0
5400,UCTIiGl3YTwzyEsArwlOExsg,이종임 스타일 채널,m93aWa1u9z0,[ENG SUB]EP.541-동태알탕) 동태 해동은 이렇게! 비린내 잡고 살결 살리는 비법까지 알려드립니다,2026-01-30T06:00:00Z,414.0,False,2562,175.0,20.0
5400,UCTIiGl3YTwzyEsArwlOExsg,이종임 스타일 채널,Bwg8tSDXU0U,"[ENG SUB]EP.542-곶감된장치즈말이와 생강레몬차) 집에 있는 재료로 5분 완성, 보기에도 예쁘고 맛은 더 놀라운 디저트✨",2026-02-03T06:00:00Z,403.0,False,1338,65.0,20.0
5400,UCTIiGl3YTwzyEsArwlOExsg,이종임 스타일 채널,XiEVRhfAdz0,[ENG SUB]EP.543-나박김치) 고춧가루 없이 더 맑고 깔끔하게~!,2026-02-06T06:00:00Z,501.0,False,4998,219.0,28.0
5400,UCTIiGl3YTwzyEsArwlOExsg,이종임 스타일 채널,AXdaoj0Iyso,🍊곶감된장치즈말이🧀 집에 있는 곶감으로 보기에도 예쁘고 맛은 더 놀라운 디저트 만드는 방법!  #이종임스타일 #레시피 #디저트 #후식 #곶감 #치즈 #된장,2026-02-08T06:00:00Z,87.0,False,6253,82.0,5.0
5400,UCTIiGl3YTwzyEsArwlOExsg,이종임 스타일 채널,57UexsqeYbs,[ENG SUB]EP.544-옛날잡채) ✨설 특집✨ 명절엔 역시 기본이 답! 전통 방식 그대로 만든 옛날 잡채를 소개합니다,2026-02-10T06:00:00Z,729.0,False,14878,519.0,36.0
5400,UCTIiGl3YTwzyEsArwlOExsg,이종임 스타일 채널,980aR9oUyFo,[ENG SUB]EP.545-조랭이떡국)✨설 특집✨ 한 알에 복을 담았어요~ 이번 설엔 깔끔한 육수! 조랭이떡으로 새로운 떡국 도전해 보세요,2026-02-13T06:00:00Z,477.0,False,1970,99.0,14.0
5400,UCTIiGl3YTwzyEsArwlOExsg,이종임 스타일 채널,nC82zNeELzA,[ENG SUB]EP.546-동그랑땡김치볶음밥) 남은 명절 음식 활용법! 남은 전으로 만드는 따뜻한 한 그릇~,2026-02-17T06:00:00Z,339.0,False,2461,134.0,15.0
5400,UCTIiGl3YTwzyEsArwlOExsg,이종임 스타일 채널,2dZYNt1P6Ho,[ENG SUB]EP.547-김치 홍합찜) 프랑스에서 맛본 홍합찜에 한식 감성 한 스푼을 더해봤습니다,2026-02-20T06:00:00Z,441.0,False,1495,95.0,16.0
5400,UCTIiGl3YTwzyEsArwlOExsg,이종임 스타일 채널,AYTznHLuiCo,🍱동그랑땡김치볶음밥🍚 명절 음식 활용법! 남은 전으로 만드는 맛있는 김치볶음밥을 소개합니다  #이종임스타일 #레시피 #완자전 #명절 #김치볶음밥,2026-02-22T06:00:00Z,99.0,False,18936,246.0,10.0
5400,UCTIiGl3YTwzyEsArwlOExsg,이종임 스타일 채널,qkodcTqiIJ0,[ENG SUB]EP.548-배추찜) 배추의 새로운 매력 발견! 배추를 이렇게도 즐길 수 있다고요?,2026-02-24T06:00:00Z,365.0,False,2069,131.0,9.0
5400,UCTIiGl3YTwzyEsArwlOExsg,이종임 스타일 채널,VVtrdQLssMg,"[ENG SUB]EP.549-수삼밤찰밥) 보름날, 늘 먹던 오곡찰밥 대신 조금 더 품격 있는 한 그릇 어떠세요",2026-02-27T06:00:00Z,455.0,False,3578,168.0,21.0
5400,UCTIiGl3YTwzyEsArwlOExsg,이종임 스타일 채널,E0v_qvATWxY,[ENG SUB]EP.550-보름나물과 복쌈) 오늘은 복 먹는 날 🙏하나의 양념으로 3가지 나물 완성~! 전혀~ 어렵지 않아요,2026-03-03T06:00:00Z,603.0,False,2509,124.0,19.0
5400,UCTIiGl3YTwzyEsArwlOExsg,이종임 스타일 채널,XmG7RlqxFhk,"[ENG SUB]EP.551-시금치달걀볶음) 달걀 스크램블, 그냥 먹지 말고 이렇게 드셔보세요!",2026-03-06T06:00:00Z,388.0,False,2757,147.0,18.0
5400,UCTIiGl3YTwzyEsArwlOExsg,이종임 스타일 채널,6imU6eDQPTQ,✨요리 꿀팁✨ 설탕 대신 원당을 쓰는 이유? 설탕 말고 단맛을 낼 수 있는 건 없을까? #이종임스타일 #요리팁 #설탕 #원당 #물엿 #올리고당 #알룰로스,2026-03-08T06:00:00Z,108.0,False,110465,1686.0,54.0
5400,UCTIiGl3YTwzyEsArwlOExsg,이종임 스타일 채널,N7naEGFZHS0,[ENG SUB]EP.552-봄나물 해물전골) 봄 향기 가득~! 시원한 해산물 까지! 가족 모임에 이런 요리 어때요?,2026-03-10T06:00:00Z,641.0,False,2217,105.0,16.0
5400,UCTIiGl3YTwzyEsArwlOExsg,이종임 스타일 채널,uMyRigHG-bw,[ENG SUB]EP.553-봄동보리새우전) 요즘 봄동 가성비 최고~! 전으로 지져도 너무 맛있거든요,2026-03-13T06:00:00Z,348.0,False,3239,160.0,18.0
5400,UCTIiGl3YTwzyEsArwlOExsg,이종임 스타일 채널,QEQtALKo2yA,[ENG SUB]EP.554-고등어간장조림) 매콤한 양념 대신 간장으로 깔끔하고 담백하게 조린 고등어 요리입니다,2026-03-17T06:00:00Z,396.0,False,3568,195.0,17.0
5400,UCTIiGl3YTwzyEsArwlOExsg,이종임 스타일 채널,SDns2PPs8NA,[ENG SUB]EP.555-콜리플라워볶음) 흑백요리사 쉐프의 중식 채소볶음! 한식의 맛을 살려 재해석해 봤어요,2026-03-20T06:00:00Z,455.0,False,1568,73.0,19.0
5400,UCTIiGl3YTwzyEsArwlOExsg,이종임 스타일 채널,qa2SCdrRxc4,✨요리 꿀팁✨ 간장 아무거나 쓰면 안 되는 이유 #이종임스타일 #요리팁 #간장 #맛간장 #양조간장 #국간장 #진간장,2026-03-22T06:00:00Z,98.0,False,31106,707.0,22.0
5400,UCTIiGl3YTwzyEsArwlOExsg,이종임 스타일 채널,uyMyQ9OZepQ,"[ENG SUB]EP.556-봄동나물된장국) 봄동 하나로 나물도 즐기고, 따뜻한 국으로도 즐길 수 있어요",2026-03-24T06:00:00Z,423.0,False,2194,104.0,13.0
5400,UCTIiGl3YTwzyEsArwlOExsg,이종임 스타일 채널,rtAHP9ofr7A,[ENG SUB]EP.557-우엉채볶음) 천연 인슐린 우엉~ 어떻게 먹으면 맛있을까요,2026-03-27T06:00:00Z,482.0,False,3479,187.0,19.0
5400,UCTIiGl3YTwzyEsArwlOExsg,이종임 스타일 채널,qWx_QMeR_FI,[ENG SUB]P.558-깻잎양념구이) 살짝 구웠을 뿐인데... 이렇게 맛있어져도 되나요?,2026-03-31T06:00:00Z,451.0,False,3949,182.0,17.0
5400,UCTIiGl3YTwzyEsArwlOExsg,이종임 스타일 채널,4R2uZR4ayGE,[ENG SUB]EP.559-냉이나물김밥) 향긋한 봄이 향기가 김밥 한 줄에 가득 들어있어요,2026-04-03T06:00:00Z,497.0,False,2309,113.0,11.0
5400,UCTIiGl3YTwzyEsArwlOExsg,이종임 스타일 채널,zsNvLZjGOEc,🥢우엉채볶음🍚 천연인슐린 우엉으로 간단하게 만드는 반찬  #이종임스타일 #레시피  #cooking #반찬 #반찬추천 #집밥,2026-04-05T06:00:00Z,99.0,False,27370,294.0,6.0
5400,UCTIiGl3YTwzyEsArwlOExsg,이종임 스타일 채널,_3jn25W7qDw,[ENG SUB]EP.560-땅두릅장아찌) 봄에 꼭 담가야 할 장아찌! 왜 땅두릅으로 담글까?,2026-04-07T06:00:00Z,408.0,False,7557,190.0,23.0
5400,UCTIiGl3YTwzyEsArwlOExsg,이종임 스타일 채널,T_c8CUXce3Y,[ENG SUB]EP.561-주꾸미두루치기) 쫄깃한 식감~ 매콤한 유혹! 주말에 가족들과 함께 즐기기 좋은 요리를 소개합니다,2026-04-10T06:00:00Z,477.0,False,2651,149.0,16.0
5400,UCTIiGl3YTwzyEsArwlOExsg,이종임 스타일 채널,iiLETw6qDEE,"EP.562-방풍나물) 은은한 향, 깊은 맛의 정체! 환절기에 딱 좋은 나물이에요",2026-04-14T06:00:00Z,358.0,False,3247,135.0,11.0
5400,UCTIiGl3YTwzyEsArwlOExsg,이종임 스타일 채널,jmluNp6Gq18,"EP.563-쑥화전/생쑥차) 봄 향기 가득한 한 접시, 그리고 따뜻한 한 잔",2026-04-17T06:00:00Z,497.0,False,1415,79.0,22.0
5400,UCTIiGl3YTwzyEsArwlOExsg,이종임 스타일 채널,gQYPEYUg4Ds,🌿땅두릅장아찌🌿 쌉싸름한 향이 입맛을 확 살려주는 반찬~ 봄에 꼭 담가야 합니다! #이종임스타일 #장아찌 #반찬 #cooking #요리,2026-04-19T06:00:00Z,95.0,False,22467,193.0,6.0
5400,UCTIiGl3YTwzyEsArwlOExsg,이종임 스타일 채널,_ab8bw-2fEg,EP.564-달래된장크림치즈) 크림치즈와 된장이 의외로 잘 어울려요. 여기에 달래로 봄 향기 추가~! 어떻게 활용하면 좋을까요,2026-04-21T06:00:00Z,444.0,False,840,44.0,15.0
5400,UCTIiGl3YTwzyEsArwlOExsg,이종임 스타일 채널,cNY2D-_n8bQ,EP.565-얼큰순두부달걀국) 오늘 무슨 국 끓일까 고민될 때 딱! 순두부만 있으면 뚝딱 끓여낼 수 있어요,2026-04-25T03:54:54Z,406.0,False,3593,186.0,14.0
5400,UCTIiGl3YTwzyEsArwlOExsg,이종임 스타일 채널,QiXnAIYYAuo,[ENG SUB]EP.566-청포묵무침) 탕평채 느낌 그대로~ 요리는 더 간단하게!,2026-04-28T06:00:00Z,593.0,False,2063,101.0,19.0
5400,UCTIiGl3YTwzyEsArwlOExsg,이종임 스타일 채널,9bqXFcgo8wE,"[ENG SUB]EP.567-치킨샐러드/치킨샐러드버거) 나들이 간식으로 강추! 이번 어린이날엔 엄마표, 할머니표 피크닉버거~",2026-05-01T06:00:00Z,650.0,False,1277,80.0,14.0
5400,UCTIiGl3YTwzyEsArwlOExsg,이종임 스타일 채널,jNPQKRqCTM8,"🍲얼큰순두부달걀국🍲 오늘 무슨 국 끓일까 고민될 때, 순두부만 사오세요~ 10분이면 완성됩니다  #이종임스타일 #레시피 #cooking #요리 #국",2026-05-03T06:00:00Z,111.0,False,19239,272.0,5.0
5400,UCTIiGl3YTwzyEsArwlOExsg,이종임 스타일 채널,x5q2noK6Xnw,[ENG SUB]EP.568-편백해물찜) 가정의 달🌿 가족 모임에 딱 어울리는 메뉴를 소개합니다 👨‍👩‍👧‍👦✨,2026-05-05T06:00:00Z,443.0,False,1075,58.0,12.0
5400,UCTIiGl3YTwzyEsArwlOExsg,이종임 스타일 채널,SnEb5EvkQGU,EP.569-미나리무침) 향긋함 가득~✨ 통들깨 톡톡 상큼한 봄의 맛이에요💚,2026-05-08T06:00:22Z,275.0,False,2781,123.0,17.0
5400,UCTIiGl3YTwzyEsArwlOExsg,이종임 스타일 채널,nbS5S0YENuQ,EP.570-달걀명란찜) 달걀을 즐기는 새로운 방법~ 달걀 프라이만큼 간단해요,2026-05-12T06:00:01Z,279.0,False,1550,84.0,16.0
5400,UCTIiGl3YTwzyEsArwlOExsg,이종임 스타일 채널,qN-XqPPlVWk,EP.571-참외불고기샐러드) 고깃집 느낌 말고 카페 느낌! 불고기를 더 맛있고 가볍게 즐기는 방법,2026-05-15T06:00:21Z,504.0,False,805,42.0,7.0
5400,UCTIiGl3YTwzyEsArwlOExsg,이종임 스타일 채널,8YXGRkGc-yg,🌿미나리무침🌿 통 들깨 톡! 톡! 상큼한 봄의 맛이에요~,2026-05-17T06:00:00Z,81.0,False,2338,3.0,0.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,-1x4BWDGn3o,자신의 한계를 넘어서 이 자리에 도달한 선수 여러분이 우리 모두의 영웅입니다 | 2022 베이징동계패럴림픽대회 대한민국 선수단 결단식 영상 격려사,2022-02-24T03:18:12Z,184.0,False,7143,2051.0,214.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,uFkHAQP1DhQ,군산이 회복과 도약의봄을 맞게 되었습니다 | 군산조선소 재가동 협약식 | #군산의봄 문재인 대통령 모두발언,2022-02-24T09:38:04Z,559.0,False,14387,3116.0,462.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,TfLLf7Hqf38,[LIVE] 육군 3사관학교 졸업 및 임관식,2022-02-28T05:56:24Z,4251.0,False,24287,3442.0,161.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,AgZQnCpvyeY,[LIVE]  '대한사람 대한으로' | 제103주년 3.1절 기념식 | 문재인 대통령,2022-03-01T02:12:08Z,5115.0,False,60057,9729.0,383.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,NMs5lhr31BM,누구도 넘보지 못하는 강한 나라 | 제103주년 3.1절 기념영상 | 문재인 대통령,2022-03-01T03:52:28Z,183.0,False,35310,5978.0,696.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,hBqUZhzScYU,[대통령의말] 한국에너지공대는 국가균형발전의 새로운 활력이 될 것입니다  | 한국에너지공대 입학식 축사,2022-03-02T05:28:34Z,413.0,False,10661,2722.0,277.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,DXVP5E26g34,"투표하고 왔습니다 | 문재인 대통령, 제20대 대통령 선거 사전투표",2022-03-04T02:19:03Z,54.0,True,109193,9481.0,2347.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,3L8mcYIVXZY,특별재난지역선포를 통해 국가가 적극적으로 복구에 나설 것입니다 | 강원·경북 산불 피해 현장 방문,2022-03-07T01:51:14Z,363.0,False,19240,3051.0,402.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,OvcDSZZHxm8,[대통령의말] 본투표에서도 적극적인 참여로 집단지성을 보여주시길 바랍니다 | 제11회 국무회의,2022-03-08T04:32:07Z,380.0,False,24276,3432.0,1010.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,Y_aWacH5G6E,[대통령의 말] 선거가 끝난 이후의 대한민국은 다시 하나입니다 | 수석보좌관회의,2022-03-14T06:59:48Z,354.0,False,13719,2815.0,935.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,mteJAQcwrKA,[LIVE] 2022년 신임경찰 경위·경감 임용식,2022-03-17T05:40:43Z,3271.0,False,26844,4255.0,213.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,ZUKfyvy3610,청년경찰들에게 보낸 문재인 대통령의 당부 | 신임경찰 경위·경감 임용식,2022-03-17T09:32:52Z,60.0,True,21798,3045.0,623.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,-OEXgC4jlko,[대통령의말] 정부 교체기에 국민 안보·경제·안전에 빈틈이 없어야 합니다 | 제13회 국무회의,2022-03-22T05:23:20Z,313.0,False,12509,3415.0,804.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,uQEPu5bx4bM,[대통령의말] 통합된 역량이 대한민국의 성공을 이끈 원동력입니다 | 수석보좌관회의,2022-03-28T06:58:39Z,296.0,False,5828,1874.0,282.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,6G1_2LNAX10,"문재인 대통령, 윤석열 당선인과 만찬 회동",2022-03-28T11:07:15Z,60.0,True,35525,2312.0,779.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,Cd5h_l1Gt_g,"[대통령의말] 불교가 우리 국민들께 변함없는용기와 힘을 주리라 믿습니다 | 문재인 대통령, 조계종 제15대 종정 추대 법회",2022-03-30T09:48:16Z,307.0,False,12526,2535.0,374.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,Qdkr7tACO9g,[대통령의말] 더욱 비상한 각오로 생활물가안정에 전력을 기울이겠습니다 | 제15회 국무회의,2022-04-05T05:51:31Z,308.0,False,3594,1224.0,140.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,NQHterQ8-aE,[#국민보고] “우리는 지난 날의 대한민국이 아닙니다” | 문재인정부 5년의 기록,2022-04-05T08:14:35Z,102.0,False,7778,2228.0,228.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,Bvua9bOG95k,[#국민보고] “강한 안보 없이 평화를 만들어 갈 수 없습니다” | 문재인정부 5년의 기록,2022-04-05T08:20:11Z,108.0,False,7572,2271.0,257.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,-Co8QrZWFz4,[#국민보고] “돌봄·배움·일·노후까지 국가가 생애 전 주기를 책임집니다” | 문재인정부 5년의 기록,2022-04-05T08:23:12Z,120.0,False,3472,1111.0,102.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,GClUpqzht3c,문재인 숲 해설가! 북악산 '성안(남측면) 둘레길'을 소개합니다 | 5년을 차근차근 준비한 북악산 전면 개방,2022-04-06T06:52:37Z,463.0,False,59645,7800.0,1151.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,GkyfjIeGSMc,[#국민보고] “미래를 예측하는 확실한 방법” | 문재인정부 5년의 기록,2022-04-06T09:00:13Z,115.0,False,4344,1250.0,101.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,FDN_apUh_qk,"[#국민보고] “의료비 부담, 국가가 나누어 지겠습니다” | 문재인정부 5년의 기록",2022-04-06T09:00:14Z,60.0,True,6977,1717.0,109.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,x5ZLYI0iLII,"[#국민보고]  ""해보니까 되더라"" 위기극복의 성공방정식  | 문재인정부 5년의 기록",2022-04-06T09:00:24Z,86.0,False,4940,1859.0,184.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,xt6KAs88evo,[#국민보고] “코로나는 코리아를 이길 수 없다” | 문재인정부 5년의 기록,2022-04-06T09:00:29Z,113.0,False,4748,1469.0,153.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,ul9YFRXz94o,[대통령의말] 한국판 뉴딜은 대한민국의 미래이며 세계를 선도하는 길입니다 | 한국판 뉴딜 격려 오찬 간담회,2022-04-07T07:46:57Z,287.0,False,6717,1815.0,234.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,DV4X4Mdk9Bo,"[대통령의말] 우리 역사에 대한 긍정과 자부심, 더 큰 도약으로 나아갈 수 있는 힘 | 수석보좌관회의",2022-04-11T08:24:22Z,365.0,False,7937,2446.0,391.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,v6p81ip7qjY,"[예고] 4부작 다큐 '문재인 정부 5년의 기록, 아무도 흔들 수 없는 나라'가 공개됩니다",2022-04-18T08:09:51Z,247.0,False,33941,6381.0,1095.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,lwV_0aqzkWE,[대통령의말] 일상으로 돌아가게 되어 무척 감개무량 합니다 | 제18회 국무회의,2022-04-19T02:52:35Z,286.0,False,8723,2558.0,310.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,DFGz7J0qrEo,[문재인정부 5년 다큐] 1부 : 오직 평화입니다,2022-04-20T09:53:22Z,3279.0,False,224692,21024.0,2728.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,Qm9XGz8ocjA,[문재인정부 5년 다큐] 2부 : 아무도 흔들 수 없는 나라,2022-04-20T11:10:36Z,3250.0,False,506660,35958.0,5540.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,GiFGjKi36GA,[문재인정부 5년 다큐] 3부 : 위기에 강한 대한민국,2022-04-21T11:10:50Z,3264.0,False,255860,20576.0,2184.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,ynNgGwwk0c4,[문재인정부 5년 다큐] 4부 : 결정적 순간들,2022-04-22T11:10:32Z,3243.0,False,229929,20023.0,2023.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,yx8QVWzzJA4,"지구의 날을 맞아 국립수목원에서 금강송을 식수했습니다 | 문재인 대통령, 국립수목원 식수",2022-04-23T02:08:43Z,138.0,False,27575,6063.0,587.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,vTD00J4EyUk,위기를 도약의 기회로! 문재인정부 5년의 변화를 그래프로 보여드립니다,2022-04-25T06:57:00Z,115.0,False,18028,3782.0,412.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,eXDuKrw_FpA,[다시보기] '문재인의 5년' 방송 대담 1부 | 문재인 대통령 퇴임 전 마지막 인터뷰,2022-04-25T13:21:17Z,5365.0,False,219238,27065.0,2428.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,o8Jf3jU-0mw,"내 삶을 책임지는 혁신적 포용국가, 문재인정부 5년의 변화를 그래프로 보여드립니다",2022-04-26T01:42:02Z,130.0,False,10763,2445.0,198.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,usXfMLzevyU,[다시보기] '문재인의 5년' 방송 대담 2부 | 문재인 대통령 퇴임 전 마지막 인터뷰,2022-04-26T13:22:01Z,5236.0,False,173116,19728.0,1898.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,a2ovhpGF2rA,[대통령의말] K-방역의 숨은 주역들을 위해 격려의 자리를 마련했습니다 | 방역 관계자 격려 오찬 간담회,2022-04-28T10:19:02Z,351.0,False,26174,6220.0,661.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,kgAMnk_UVPg,국민청원의 마지막 답변만큼은 제가 직접 하기로 했습니다,2022-04-29T01:00:11Z,729.0,False,575163,53150.0,12980.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,dyAmrProy7Q,[대통령의말] 대한민국의 평화와 안보 그 중심에 우리 군이 있었습니다 | 군 주요 직위자 격려 오찬 간담회,2022-04-29T06:43:04Z,570.0,False,64580,7902.0,833.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,Fy8dr3IZFog,"코로나19 방역 현장 영웅들의 이야기를 들어 보았습니다 | 문재인 대통령, 방역 관계자 격려 오찬 간담회",2022-04-29T12:29:32Z,1320.0,False,71991,6790.0,925.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,A8ufdV00Cqg,[대통령의말] 숲을 지키고 가꾸는 것은 지구 생명 공동체의 의무입니다 | 제15차 세계산림총회 개회식,2022-05-02T05:33:19Z,581.0,False,12477,2950.0,299.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,AexlkotOgjs,[대통령의말] 대통령으로서 주재하는 우리 정부 마지막 국무회의입니다 | 제20회 국무회의,2022-05-03T08:32:21Z,363.0,False,95666,14490.0,2287.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,DGIzRsa_pAw,[대통령의말] 국정백서는 문재인 정부가 위대한 국민께 바치는 헌정입니다 | 백서 발간 기념 국정과제위원회 초청 오찬,2022-05-04T07:50:48Z,588.0,False,32521,7146.0,749.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,E9cQgWiO5EY,헬기 타고 청와대로! 어린이날을 맞아 벽지 분교 초등학생들과 청와대에서 운동회를 함께했습니다 | 문재인 대통령,2022-05-06T02:24:29Z,617.0,False,73988,9275.0,864.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,McrjReKvLGw,[문재인정부 5년 다큐] 특별편 : 문재인의 진심,2022-05-06T11:10:57Z,3910.0,False,553197,41187.0,8343.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,xCRQW9gqz4g,[LIVE] 문재인 대통령 퇴임연설,2022-05-09T01:15:09Z,1465.0,False,300889,27563.0,3419.0
5401,UC7WMB_czX5jF__5kqT4d9Ww, 문재인정부 청와대,PQEQlsEqLm4,[LIVE] 문재인 대통령의 퇴근길,2022-05-09T09:51:28Z,3961.0,False,538364,36663.0,2826.0
