idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
2107,UCgW4JOmJtRrsBEK-EI3yj_w,마인드스파이 Mindspy,uPk1-1iFES0,"(심쿵주의) 애완로봇, 귀여움이 치매를 치료하다?! [심슨심리학] by마인드스파이",2016-12-07T09:00:02Z,273.0,False,135133,1863.0,156.0
2107,UCgW4JOmJtRrsBEK-EI3yj_w,마인드스파이 Mindspy,KHLh-PfvmJU,신세계 - 2016년에 다시 봐야 하는 이유 [영화 속 심리학] by마인드스파이,2016-12-10T09:00:01Z,425.0,False,47889,646.0,58.0
2107,UCgW4JOmJtRrsBEK-EI3yj_w,마인드스파이 Mindspy,18sclYUz49c,산타클로스-동심파괴 vs. 동심자극[심슨심리학] by마인드스파이,2016-12-14T09:02:01Z,309.0,False,111933,721.0,168.0
2107,UCgW4JOmJtRrsBEK-EI3yj_w,마인드스파이 Mindspy,GlRyhuu0RXA,"크리스마스, 솔로 탈출할 수 있을까? [심리테스트] by마인드스파이",2016-12-17T10:51:02Z,173.0,False,11559,180.0,66.0
2107,UCgW4JOmJtRrsBEK-EI3yj_w,마인드스파이 Mindspy,WdM_lNdJQws,롤 심리학 - LOL 캐리력 테스트! [심리테스트] by마인드스파이,2016-12-24T14:00:33Z,136.0,False,12206,156.0,56.0
2107,UCgW4JOmJtRrsBEK-EI3yj_w,마인드스파이 Mindspy,bQWenE3rfSs,"새해 다짐, 작심삼일 피하려면?[심슨심리학] by마인드스파이",2016-12-31T09:39:44Z,214.0,False,64926,626.0,56.0
2107,UCgW4JOmJtRrsBEK-EI3yj_w,마인드스파이 Mindspy,J4BW63YKeGg,(스포주의)봉준호 '마더' -모성애는 본능일까? [영화 속 심리학] by마인드스파이,2017-01-07T08:57:59Z,540.0,False,117908,1437.0,313.0
2107,UCgW4JOmJtRrsBEK-EI3yj_w,마인드스파이 Mindspy,i01sZd5yBeA,학교에서 일진이 사회에서도 일진이다? [심슨심리학] by마인드스파이,2017-01-11T09:05:36Z,258.0,False,214351,1624.0,428.0
2107,UCgW4JOmJtRrsBEK-EI3yj_w,마인드스파이 Mindspy,6OFgfWGEs5I,사이코패스가 많은 직업 5가지 [심리테스트] by마인드스파이,2017-01-14T08:59:15Z,147.0,False,255241,1649.0,617.0
2107,UCgW4JOmJtRrsBEK-EI3yj_w,마인드스파이 Mindspy,cgQwBH64CFc,도박에 중독된 리사 심슨  [심슨심리학] by마인드스파이,2017-01-18T09:07:35Z,343.0,False,481018,2439.0,292.0
2107,UCgW4JOmJtRrsBEK-EI3yj_w,마인드스파이 Mindspy,MjBd-J_kH_k,커플 파괴자 호머의 '이별 대행 서비스' [심슨심리학] by마인드스파이,2017-01-25T09:10:46Z,332.0,False,177814,1213.0,72.0
2107,UCgW4JOmJtRrsBEK-EI3yj_w,마인드스파이 Mindspy,1oVR-Z_GX88,외모 vs 목소리 - 인기있는 남자의 비결은? [심슨심리학] by마인드스파이,2017-02-02T09:00:00Z,276.0,False,428666,3250.0,666.0
2107,UCgW4JOmJtRrsBEK-EI3yj_w,마인드스파이 Mindspy,1APM-CN0TfE,"대한민국 청소년 사망원인 1위가 자살? 영화 파수꾼, 기태는 왜 죽었을까 [영화 속 심리학] by 마인드스파이",2017-02-08T09:00:01Z,352.0,False,110602,1001.0,146.0
2107,UCgW4JOmJtRrsBEK-EI3yj_w,마인드스파이 Mindspy,t1mYwVCGipU,인기남이 되어야 하는 이유 [심슨심리학] by마인드스파이,2017-02-15T09:00:02Z,334.0,False,174246,1312.0,246.0
2108,UColoopj3lN8VjDnlnxEvm2g,리리뷰,5Cw1IyqUDlk,남자의 로망을 자극하는 리볼버 장난감,2024-08-12T10:27:15Z,55.0,True,2070,16.0,3.0
2108,UColoopj3lN8VjDnlnxEvm2g,리리뷰,0t-KmG9apWI,탁자 위에 뜬 보름달,2024-08-13T02:42:38Z,42.0,True,119,3.0,0.0
2108,UColoopj3lN8VjDnlnxEvm2g,리리뷰,lqcKCx-ZCAM,아 씨발꺼 성공시킨다,2026-03-06T15:50:27Z,53.0,True,25,0.0,0.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,PpFIlWhg84Q,대형견 강아지와  크리스마스 보내는 방법  ☃️ 노령견 디디 🎄Christmas at home with my senior dog,2020-12-25T05:57:54Z,147.0,False,10191,207.0,34.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,UUInRRRI95Q,(eng) 자기 좀 봐달라고 힝구 거리는 할마시 디디🐶 리트리버 강아지 🙄,2020-12-29T09:51:52Z,170.0,False,10364,328.0,52.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,ObGxDFbzPpE,[vlog ] 더 포근한 집콕을 위한 새해 침대 정리 /친환경 토퍼 / 누텔라 버터빵과 리코타치즈 블루베리 토스트 그리고 강아지와 넷플릭스,2021-01-06T11:00:09Z,726.0,False,10149,205.0,31.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,A_biLPsomZQ,[vlog]  눈이다! ☃️ 골든리트리버 랜선 산책 ⎮ Golden Retriever ⎮Snow in Seoul,2021-01-08T08:14:29Z,509.0,False,10193,248.0,37.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,_JtIiuHWd0A,얼음 잡수러 오셨어요?💦 애견동반 스텔스 차박캠핑🚙 히터NO! 텐트 도킹NO!  ☃️Stealth Car Camping with my dog in winter,2021-01-15T11:00:30Z,1723.0,False,21030,567.0,64.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,AYmciegDnxE,"✨with sub✨경북 고령_ 1박 캠핑 여행 ⎮ 대형견 OK! 캠핑장 🍁 One-night camping trip to Goryeong, Korea",2021-01-21T11:00:02Z,417.0,False,10257,207.0,15.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,39cx5_-tvrk,편의점에 카페에 이렇게 넓다고?! 대형견 가능 💕애견동반 캠핑장 🐶 차박캠핑⎮ 4K with sub,2021-01-26T11:00:01Z,1151.0,False,42997,544.0,95.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,W3oQ_wesUYM,[vlog] 산책할때 동물병원은 꼭 들려야하는 골든리트리버의 산책 루틴,2021-01-31T15:00:09Z,519.0,False,10185,216.0,35.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,blIrLwroGaI,[vlog] 간식 한번 얻어 먹기 힘들죠? 🐶😅,2021-02-08T03:00:06Z,328.0,False,10160,144.0,19.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,UCrsKIOlPrE,🌿가슴 뻥! 뚫리는 VIEW 📍충남 부여 차박 캠핑 여행 🚙 [ZV-1 협찬] 애견동반✔︎ [4K] SUV camping with my dog,2021-02-10T15:43:16Z,1247.0,False,11184,173.0,18.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,HFf2BbR_S7s,조용하고 느긋하개🐶애견동반 캠핑✨NEW TENT 🌿 Kirkhams Outfitter with my dog 4K [협찬 ZV-1],2021-02-12T11:23:40Z,1801.0,False,11960,348.0,51.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,yOgnRggvRrU,"오랜만에 백패킹 모드🤧 애견동반 노지캠핑⎮비,바람에도 강한 제로그램 파피용exp 텐트 ⎮ Backpacking with my dog in winter",2021-02-17T03:00:11Z,948.0,False,13361,363.0,47.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,4hwzhaXElxE,"정취에 취하고,감성에 젖는🌿 [보성&순천]  차박캠핑 🚙  Countryside solo trip with my dog in Korea",2021-02-19T15:18:19Z,1007.0,False,11389,269.0,29.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,5utVzZ5FIuU,눈 오는 날의 산책 [소중한 나날들] 골든리트리버 디디 ❄️ Ma special girl Didi,2021-02-24T11:57:15Z,357.0,False,12891,376.0,50.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,xW48Rz5WySk,디디의 마지막 산책 그리고 영원한 이별,2021-04-17T06:06:38Z,295.0,False,331620,6968.0,940.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,LjBACCdeCLY,유기견 보호소 봉사 가는 날 ( 펫로스 증후군을 이겨내는 나의 방법 ),2021-05-04T15:39:42Z,465.0,False,11434,779.0,90.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,7vE5lOUvG-8,디디가 떠난 그 후 나의 일상_ 3개월차 펫로스 극복기,2021-05-29T12:43:57Z,194.0,False,17994,765.0,83.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,xLHZXmbBk3g,많은 고민 끝에 나왔어요. 디디 없는 첫 캠핑...( 반려견과의 이별 3개월차 ),2021-06-08T13:09:03Z,686.0,False,11669,636.0,89.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,K_c4rIBKl9o,저의 첫 임시보호 친구를 소개합니다 🌿 임보 1주차 _ Being a foster mom for the first time😯,2021-06-29T04:01:17Z,999.0,False,20293,1170.0,143.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,3x80KuQ8AGw,"안녕, 내 이름은 비누야 🌿  임시보호 2주차 VLOG ⎮ Henlo, My name is Benue (BE.NEW)",2021-07-07T08:24:21Z,1089.0,False,15369,923.0,123.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,W-ov6inL4ts,골든리트리버  개린이 비누 임보일기 3주차 🌿 🐶 Week three of my foster dog,2021-07-16T13:22:38Z,1145.0,False,11559,689.0,62.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,l2QCwlrtCOs,임시보호 4주차🌿 비누의 첫 수영 실력은?! 💦 My foster dogs first dog pool experience!,2021-07-24T00:17:40Z,586.0,False,10236,557.0,45.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,pyq2y6bWhpI,비누의 분리불안과 새로운 임보 친구 만나기! 임시보호 5주차🌿 골든리트리버 My foster dog diary💕,2021-07-31T13:40:25Z,766.0,False,11695,515.0,45.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,RmpPKjhYR1o,두번만에 수영 마스터한 자가구조견 리트리버 비누 🧼 ENG sub,2021-08-13T12:12:18Z,518.0,False,10279,350.0,41.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,4nIK95olyHE,신나게 놀고 💦목욕도 잘하는 골든리트리버 비누는 임보중 🌿,2021-08-18T06:37:45Z,419.0,False,10217,284.0,27.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,bnO-mnvVsvo,[임시보호] 골든리트리버 비누의 첫 카페 투어 산책! My foster dogs first cafe experience🐶,2021-08-31T05:55:54Z,352.0,False,10294,329.0,33.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,Mej5Kju6oN4,모든게 신기한 🧼비누의 두근두근 첫 차크닉 🚙🌿,2021-09-06T03:13:33Z,1261.0,False,11298,547.0,51.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,BSMiRAKJCgM,이렇게 좋을 수 있나요 🌿너무 좋았던 차박 캠핑 / My perfect Autumn car camping,2021-09-18T14:05:08Z,2156.0,False,17214,631.0,52.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,0Q23Yxysaqs,캠핑 체질인 거 같은데?! 🤔 역시 물트리버...😅 / 대형견 골든리트리버 임시보호/ My foster dogs first camping,2021-09-23T11:02:42Z,2026.0,False,39519,845.0,74.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,qQFj3jVpxc8,진짜 가족을 찾아 떠나는 비누의 마지막 캠핑🌿 임시보호 끝 / My foster dogs last camping in Korea,2021-10-03T13:27:57Z,2360.0,False,15263,528.0,48.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,A50a3OVmirI,"평생 가족 품으로 ✈️ 잘가, 비누야! 행복하자! Ending my fostering 👋🏻",2021-10-10T03:54:00Z,788.0,False,17199,830.0,76.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,JwTyXkIUEMs,이게 얼마만에 비행인지...🙂LA 여행의 시작 _ 가족상봉 🇰🇷🇺🇸,2021-10-20T10:30:11Z,907.0,False,11543,263.0,26.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,wFL3xQAk328,LA 도착후 먹고 또 먹은 일상🍽 Just eating all day in LA,2021-11-05T02:18:24Z,927.0,False,11226,177.0,20.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,8TdaFCbgHyk,입양 그 이후 🐶 비누 만나고 왔어요! 😢 Meeting my foster dog after adopted,2021-12-30T08:30:02Z,261.0,False,11287,526.0,39.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,TY76gqkPHm4,가을이 그리울때 🍁 Idyllwild 3박4일 에어비앤비 여행🚙 미국일상,2022-01-08T01:09:11Z,1616.0,False,12147,184.0,16.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,2VSsqk72bxw,[미국일상] 사막으로 여행 떠나기 🌵Joshua tree trip,2022-02-14T11:18:12Z,908.0,False,15131,84.0,17.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,5-z3mtA5mOA,나의 첫쪼꼬미 두번째 임시보호 강아지 왈츠/ Second foster dog Wally,2022-12-17T15:04:06Z,570.0,False,15245,333.0,40.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,8VhohKoNVxE,우리는 절대 너를 잊지 않을 거야. You will be always remembered.,2022-12-25T12:18:39Z,419.0,False,15466,278.0,48.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,yn9zWNBv2ew,[🇨🇦 밴쿠버 브이로그] Slow Days in Vancouver | Life in Canada Vlog with Randy,2026-01-16T04:39:52Z,693.0,False,9573,27.0,10.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,-xUI9xlxkBU,"[🇨🇦 밴쿠버 브이로그] ❄️Vancouver Winter Diaries | Snowboarding, Breweries & Randy🐾",2026-01-21T22:25:18Z,639.0,False,9100,27.0,7.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,mr29X1URhvQ,[🇨🇦 밴쿠버 브이로그] A Normal Day: Coffee & Hanging Out With My Dog. Vlog,2026-01-28T03:13:47Z,562.0,False,8471,19.0,5.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,YqmKABbPn2E,"[🇨🇦 밴쿠버 브이로그] Rainy Vancouver Days ☔ | New books, Yoga & Randy. vlog",2026-02-02T01:04:09Z,918.0,False,8361,13.0,5.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,L5G2zBjYL9M,"Sunny Walks, Coffee Stops & Slow Living. Vancouver vlog 🇨🇦",2026-02-08T04:19:15Z,749.0,False,7798,11.0,1.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,ihywqCvcO9U,"[🇨🇦 밴쿠버 브이로그] Rainy Day, Lazy Day ☔🐶 | Cozy Time with My Dog .vlog",2026-02-12T23:21:29Z,651.0,False,7318,22.0,0.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,5OpviRcOKno,Learning how to speak Spanish ✨ Day01 #shorts #vancouver #canadavlog,2026-02-12T23:59:24Z,29.0,True,4120,2.0,0.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,J7I5bAZexz4,내 이름은 랜디 할배 ✨call me Randy papi 🇲🇽🇨🇦 #shorts,2026-02-13T00:19:21Z,25.0,True,4741,8.0,0.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,bMGOLuFkpMQ,"Vancouver Lifestyle Vlog | Sunny day, reading, crafting & Snowboarding [🇨🇦 밴쿠버 브이로그]",2026-02-19T05:28:29Z,1264.0,False,6741,9.0,3.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,oyJfrFBDoaA,"[🇨🇦 밴쿠버 브이로그]  Weekly Vlog: Matcha Stops, Vet Visit & Fixing Things in Vancouver with Randy",2026-03-07T22:39:37Z,874.0,False,6152,19.0,8.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,novGPFKWZuQ,"Bake, Travel, Repeat | Vancouver Life _ vlog [ 밴쿠버 브이로그 ]",2026-03-26T22:37:56Z,937.0,False,4975,13.0,2.0
2109,UCLm1QcAPJL6mToU4xwLg8aA,SlowsideSunny,3xPrdDaI5Zc,[🇨🇦 밴쿠버 브이로그]  Vancouver FINALLY Gets Sunshine! 🌞 Sun Run & Sunny Day with Randy. vlog,2026-04-22T05:54:02Z,618.0,False,2931,11.0,0.0
2110,UCv8LawJRkCwaYndgy0nu60w,키즈멜로디Kids Melody,uR6_dIf8Q4Q,"겨울동요모음❄️ 추운 겨울 마음이 따뜻해지는 감성동요 연속듣기🕯 어디서나 포근한 분위기를 만들어주는 잔잔한 동요! 유치원 어린이집 학교에서 틀어두는 차분한 동요, 12월동요",2025-12-02T23:01:18Z,2790.0,False,19679,36.0,0.0
2110,UCv8LawJRkCwaYndgy0nu60w,키즈멜로디Kids Melody,ITqolJzM_M4,겨울에 기분 좋을 땐 ‘귤귤해’ 이런 말 어때?🍊 귤 까먹으면서 듣는 동요!🍊#쇼츠 #겨울동요 #신나는동요 #창작동요 #동요 #겨울 #shorts,2025-12-04T01:28:46Z,50.0,True,3888,,0.0
2110,UCv8LawJRkCwaYndgy0nu60w,키즈멜로디Kids Melody,flOJuj05LGY,크리스마스 동요모음🎄 아이들과 듣는 겨울노래 𝑩𝑬𝑺𝑻 연속듣기🎁 크리스마스 분위기 나는 겨울동요 플레이리스트! 오늘은 산타에게 소원을 보내는 날🎅📩 #크리스마스 #동요 #신나는동요,2025-12-07T23:00:55Z,3693.0,False,32894,53.0,0.0
2110,UCv8LawJRkCwaYndgy0nu60w,키즈멜로디Kids Melody,l5whCS9g0R4,겨울동요☃️ 추운 겨울 손난로처럼 따뜻한 겨울동요❄️ 겨울에 들을 수 있는 소리 알려주는 '겨울의 소리' 동요! 유치원과 어린이집에서 아이들이 계속 듣고싶어 하는 인기 동요🫧,2025-12-10T23:01:10Z,169.0,False,25714,56.0,0.0
2110,UCv8LawJRkCwaYndgy0nu60w,키즈멜로디Kids Melody,iAiaB4Sci_s,귤 동요 연속듣기🍊🌱 추운 겨울에 상큼한 노래 듣기! 귤 먹는 소리마저 리듬이 되는 노래✨ 처음 들어도 쉽게 따라 부르는 동요🎶 유치원•어린이집 발표회동요 겨울동요 추천! 과일동요,2025-12-14T23:01:02Z,3710.0,False,4240,23.0,0.0
2110,UCv8LawJRkCwaYndgy0nu60w,키즈멜로디Kids Melody,byTaRuqobYc,"동요모음🐧❄️ 인기동요 120분 연속재생💙 유치원 어린이집 동요 𝑩𝑬𝑺𝑻 하루종일 흥얼흥얼🎶 자꾸 듣게 되는 창작동요😊 누리과정 동요모음, 겨울주제 동요듣기! #동요",2025-12-16T23:00:49Z,7276.0,False,10268,22.0,0.0
2110,UCv8LawJRkCwaYndgy0nu60w,키즈멜로디Kids Melody,2Rminoa7RGU,겨울간식 🔥팥붕 𝐕𝐒 슈붕🔥나의 선택은? 이 노래 들으면서 먹으면 더 맛있어져~🤎 #쇼츠 #겨울노래 #붕어빵 #겨울 #shorts,2025-12-17T23:00:07Z,60.0,True,3288,,0.0
2110,UCv8LawJRkCwaYndgy0nu60w,키즈멜로디Kids Melody,4hoWmcw_1mU,귀여운 동요모음💗 학교•유치원에서 계속 틀어두는 밝은 동요 연속듣기🐥 귀여운 거 듣고 나도 귀여워질래💕 귀엽고 사랑스러운 인기동요💕 60분동요 연속듣기! #동요 #동요모음,2025-12-21T23:00:10Z,3647.0,False,6063,18.0,0.0
2110,UCv8LawJRkCwaYndgy0nu60w,키즈멜로디Kids Melody,9d6DxgiSAoc,"신나는동요모음🎉  노는게 제일 좋아! 동요 들으며 놀면 텐션 UP💛 기분 좋아지는 어린이베스트동요 60분! 즐겁고 행복해지는 인기동요 연속듣기! 율동동요, 최신동요, 동요연속재생",2025-12-23T23:00:10Z,3663.0,False,5846,21.0,0.0
2110,UCv8LawJRkCwaYndgy0nu60w,키즈멜로디Kids Melody,jPpcWP22QG0,새해 동요모음🎉 2026년 새해 첫날부터 기분좋게 시작해요!✨ 1월1일 새해 첫 곡으로 듣기 좋은 꿈·희망동요 연속듣기! 소원아~ 다 이루어져라🥳 희망이 가득한 인기동요 연속듣기,2025-12-28T23:01:02Z,3607.0,False,30257,61.0,0.0
2110,UCv8LawJRkCwaYndgy0nu60w,키즈멜로디Kids Melody,HPs-NLm16_o,"4분동요🌱🌟 ❰꿈 동요 𝐕𝐒 희망 동요❱ 나의 선택은❓2026년 꿈을 향해 살짝살짝 달려가는 시간🎵 내일을 향해 한 걸음씩 나아가는 희망의 노래! 새해동요, 꿈 희망 인기동요",2025-12-30T23:00:28Z,278.0,False,5300,15.0,0.0
2110,UCv8LawJRkCwaYndgy0nu60w,키즈멜로디Kids Melody,SeHmlwJkaVc,겨울동요 모음❄️ 눈 오는 날 더 듣고 싶은 예쁜 동요 60분연속🕯 하루를 부드럽게 채워주는 겨울동요 연속듣기! 유치원·어린이집·학교 인기 배경음악☃️   2026년 1월동요 듣기,2026-01-04T23:00:38Z,3660.0,False,11011,27.0,0.0
2110,UCv8LawJRkCwaYndgy0nu60w,키즈멜로디Kids Melody,ndnpZ2_NkpA,"졸업식 노래🎓 졸업, 새로운 시작을 응원하는 졸업 노래💐 작은 아이들의 안녕❤️ 졸업을 축하합니다~ 졸업하는 날 듣기좋은 노래! 졸업식날 울지 않기로 약속해요! 새로운 출발이니까요",2026-01-06T23:01:10Z,171.0,False,24912,66.0,0.0
2110,UCv8LawJRkCwaYndgy0nu60w,키즈멜로디Kids Melody,yxJNZh7DNkU,졸업식 노래🎓 졸업식날 이 노래 들어봐! 설렘 𝐕𝐒 아쉬움 오늘의 기분은?~🎒 #쇼츠 #졸업식노래 #졸업식 #졸업 #shorts,2026-01-07T23:01:32Z,60.0,True,3653,,0.0
2110,UCv8LawJRkCwaYndgy0nu60w,키즈멜로디Kids Melody,HRuRovOW9YY,"겨울동요모음 2시간🐧❄️ 겨울에 유튜브에서 많이 듣는 인기동요 120분 연속듣기❤️ 좋아하는 동요 신나게 따라불러요! 겨울음식, 겨울놀이, 겨울소리, 겨울동물 동요 한번에 듣기!",2026-01-11T23:00:20Z,7240.0,False,20369,41.0,0.0
2110,UCv8LawJRkCwaYndgy0nu60w,키즈멜로디Kids Melody,4n37AWrukrE,동요모음🌈 ❰겨울•봄•여름•가을❱ 계절이 바뀌면 노래도 바뀐다! 사계절 동요 모음🎵 내가 좋아하는 계절은? 계절별 노래 골라 듣기🎧 계절별 소리 특징 알려주는 동요!,2026-01-13T23:00:07Z,567.0,False,8530,20.0,0.0
2110,UCv8LawJRkCwaYndgy0nu60w,키즈멜로디Kids Melody,Q2PlrJnz4xE,4분동요👶🩷 ❰동생이 좋아 동요 𝐕𝐒 동생이 미워 동요❱ 나의 선택은❓꼬물꼬물 귀여운 동생👶 때로는 투닥투닥 마음 상하는 순간💭오늘은 어떤 마음이 더 공감 될까요?,2026-01-18T23:00:37Z,267.0,False,7153,13.0,0.0
2110,UCv8LawJRkCwaYndgy0nu60w,키즈멜로디Kids Melody,luvrvV5Asw0,동요연속듣기 2시간✈️ 어린이들이 좋아하는 필수동요🎈아름다운 동요를 따라불렀을 뿐인데 어휘력이 좋아져요! 하루에 한번 동요로 행복해지기🎶 유치원 어린이집 인기동요 연속재생,2026-01-20T23:01:06Z,7210.0,False,21593,29.0,0.0
2110,UCv8LawJRkCwaYndgy0nu60w,키즈멜로디Kids Melody,PU81C0FD6WA,"졸업식 동요모음🎓 친구와 함께한 추억을 노래해요~🎉 2026년 졸업동요 60분 플레이리스트, 아이들의  졸업을 축하합니다💐 함께 자란 시간, 오늘은 졸업입니다! #졸업 #졸업식",2026-01-25T23:00:35Z,3763.0,False,18073,54.0,0.0
2110,UCv8LawJRkCwaYndgy0nu60w,키즈멜로디Kids Melody,KXsHF0wD_Gw,누리과정 동요모음🐥 유치원 어린이집 선생님들이 많이 찾는 인기동요~🎵 교실 분위기를 밝게 만들어주는 즐거운 동요 120분 연속듣기😊 #동요연속듣기 #동요모음 #동요,2026-01-27T23:00:34Z,7233.0,False,19951,42.0,0.0
2110,UCv8LawJRkCwaYndgy0nu60w,키즈멜로디Kids Melody,266enn7QW9E,"상상력 동요모음🔮 상상력이 퐁퐁 자라는 인기동요 모음🌈 머릿속에 그림이 그려지는 예쁜 동요듣기!🎶 60분 연속듣기🎨 노랫말 가사 포함, 오늘하루 동요로 행복해지기! #동요",2026-02-01T23:00:02Z,3640.0,False,8910,23.0,0.0
2110,UCv8LawJRkCwaYndgy0nu60w,키즈멜로디Kids Melody,LBgrKOTw6kE,"새학기동요💗 새로운 하루야 안녕? 오늘을 기대하는 시작 노래! 안녕으로 시작하는 오늘, 두근두근 하루💓신학기 첫날에 부르는 시작 동요🌱 따라부르기 쉬운 동요! #어린이동요 #동요",2026-02-04T23:00:21Z,89.0,False,11333,23.0,0.0
2110,UCv8LawJRkCwaYndgy0nu60w,키즈멜로디Kids Melody,eZSyrvY6X30,설날 국악동요 모음🪁 힘차게 달려보는 말띠해!! 새해 복 많이 받으세요~🐎🎊 2026년 명절 분위기 가득 1시간 듣기🎎🧧 자꾸 듣고 싶은 인기 국악동요 1시간 #설날동요 #국악동요,2026-02-08T23:00:45Z,3626.0,False,19388,52.0,0.0
2110,UCv8LawJRkCwaYndgy0nu60w,키즈멜로디Kids Melody,2n-BvOCSxKI,"달을 사랑하는 꽃~🎵 달빛에 스며드는 애절한 멜로디!!💗 시간을 거슬러 흐르는 아련한 국악 선율, 마음 깊이 스며드는 국악 감성노래 영상! 사극 드라마 BGM스타일🌸",2026-02-10T23:00:04Z,219.0,False,4242,16.0,0.0
2110,UCv8LawJRkCwaYndgy0nu60w,키즈멜로디Kids Melody,fXaecxnFLv0,설날동요 추천🍞🍚 ❰빵 동요 𝐕𝐒 비빔밥 동요❱ 나의 선택은❓한식파•서양식파 모두 모여라🎶 밥 한공기 쓱쓱 비벼먹기vs겉바속촉 빵 뜯어먹기! 취향 따라 맛있는 음식 동요 듣기!,2026-02-15T23:00:42Z,279.0,False,16737,26.0,0.0
2110,UCv8LawJRkCwaYndgy0nu60w,키즈멜로디Kids Melody,DbvAb9a72F4,영어동요 모음💛 BEST 영어 인기 동요! 어린이가 들으면 똑똑해지는 영어동요🎵 외국 성우님의 명품 발음으로 들어요~🎧 영어동요 21곡 모음 #신나는동요 #영어동요 #동요,2026-02-17T23:00:14Z,2103.0,False,3031,8.0,0.0
2110,UCv8LawJRkCwaYndgy0nu60w,키즈멜로디Kids Melody,i7xDAOt5ccE,"동요모음❄️🌸 겨울과 봄 사이에 듣는 동요 1시간 연속듣기! 눈 안녕~☃️ 새싹 어서와~🌱 계절 바뀔 때 듣는 동요, 따뜻한 봄 기다리는 동요 #키즈멜로디 #동요 #동요연속듣기",2026-02-22T23:01:00Z,3599.0,False,4515,21.0,0.0
