idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
5850,UCWagwPGESinCm58hOwmRvIg,캐리TV 스토리,EU8kekMZRWE,다 찾으면 집중력 천재! 아이큐 테스트 #6 | 콜라의 퀴즈타임🔍 | QUIZ TIME,2025-05-18T01:00:31Z,1200.0,False,15059,10.0,1.0
5850,UCWagwPGESinCm58hOwmRvIg,캐리TV 스토리,ktLFZb4AfIQ,다 찾으면 집중력 천재! 아이큐 테스트 #7 | 콜라의 퀴즈타임🔍 | QUIZ TIME,2026-02-25T07:58:03Z,1192.0,False,288,0.0,0.0
5850,UCWagwPGESinCm58hOwmRvIg,캐리TV 스토리,lt5mI71qSV0,다 찾으면 집중력 천재! 아이큐 테스트 #8 | 콜라의 퀴즈타임🔍 | QUIZ TIME,2026-02-25T07:58:09Z,1192.0,False,237,1.0,0.0
5850,UCWagwPGESinCm58hOwmRvIg,캐리TV 스토리,g-AgzZ7rirI,다 찾으면 집중력 천재! 아이큐 테스트 #9 | 콜라의 퀴즈타임🔍 | QUIZ TIME,2026-02-25T07:58:12Z,1192.0,False,240,0.0,0.0
5850,UCWagwPGESinCm58hOwmRvIg,캐리TV 스토리,VahWr1ZTKOA,다 찾으면 집중력 천재! 아이큐 테스트 #10 | 콜라의 퀴즈타임🔍 | QUIZ TIME,2026-02-25T09:12:44Z,1192.0,False,216,0.0,0.0
5850,UCWagwPGESinCm58hOwmRvIg,캐리TV 스토리,8xPRoXytjRI,다 찾으면 집중력 천재! 아이큐 테스트 #11 | 콜라의 퀴즈타임🔍 | QUIZ TIME,2026-02-25T09:12:49Z,1192.0,False,297,0.0,0.0
5850,UCWagwPGESinCm58hOwmRvIg,캐리TV 스토리,XU0jnVz_whs,다 찾으면 집중력 천재! 아이큐 테스트 #12 | 콜라의 퀴즈타임🔍 | QUIZ TIME,2026-02-25T09:12:52Z,1192.0,False,451,0.0,0.0
5850,UCWagwPGESinCm58hOwmRvIg,캐리TV 스토리,JlYPh65g68o,다 찾으면 집중력 천재! 아이큐 테스트 #13 | 콜라의 퀴즈타임🔍 | QUIZ TIME,2026-02-25T11:40:04Z,1192.0,False,557,1.0,0.0
5850,UCWagwPGESinCm58hOwmRvIg,캐리TV 스토리,kn0ExlkPSec,다 찾으면 집중력 천재! 아이큐 테스트 #14 | 콜라의 퀴즈타임🔍 | QUIZ TIME,2026-02-25T11:40:05Z,1270.0,False,840,1.0,0.0
5850,UCWagwPGESinCm58hOwmRvIg,캐리TV 스토리,MXoS2cqhjmY,다 찾으면 집중력 천재! 아이큐 테스트 #15 | 콜라의 퀴즈타임🔍 | QUIZ TIME,2026-02-26T05:34:32Z,1192.0,False,521,1.0,0.0
5850,UCWagwPGESinCm58hOwmRvIg,캐리TV 스토리,z_uiLwUufmQ,다 찾으면 집중력 천재! 아이큐 테스트 #16 | 콜라의 퀴즈타임🔍 | QUIZ TIME,2026-02-26T08:01:08Z,1192.0,False,704,0.0,0.0
5850,UCWagwPGESinCm58hOwmRvIg,캐리TV 스토리,NUN9ibKzIxQ,다 찾으면 집중력 천재! 아이큐 테스트 #17 | 콜라의 퀴즈타임🔍 | QUIZ TIME,2026-02-27T08:00:25Z,1192.0,False,637,2.0,0.0
5850,UCWagwPGESinCm58hOwmRvIg,캐리TV 스토리,0_pGSRvIm4g,다 찾으면 집중력 천재! 아이큐 테스트 #18 | 콜라의 퀴즈타임🔍 | QUIZ TIME,2026-03-05T08:00:00Z,1270.0,False,713,0.0,0.0
5850,UCWagwPGESinCm58hOwmRvIg,캐리TV 스토리,trvp1AgF4YY,다 찾으면 집중력 천재! 아이큐 테스트 #19 | 콜라의 퀴즈타임🔍 | QUIZ TIME,2026-03-12T08:00:55Z,1270.0,False,647,3.0,0.0
5850,UCWagwPGESinCm58hOwmRvIg,캐리TV 스토리,zd1LCHTlFhg,다 찾으면 집중력 천재! 아이큐 테스트 #20 | 콜라의 퀴즈타임🔍 | QUIZ TIME,2026-03-14T08:00:57Z,1192.0,False,528,0.0,0.0
5850,UCWagwPGESinCm58hOwmRvIg,캐리TV 스토리,hFW8-i641is,다 찾으면 집중력 천재! 아이큐 테스트 #21| 콜라의 퀴즈타임🔍 | QUIZ TIME,2026-03-19T08:00:45Z,1192.0,False,734,1.0,0.0
5850,UCWagwPGESinCm58hOwmRvIg,캐리TV 스토리,dCaQg1Oc_pU,다 찾으면 집중력 천재! 아이큐 테스트 #22| 콜라의 퀴즈타임🔍 | QUIZ TIME,2026-03-21T08:00:37Z,1192.0,False,364,0.0,0.0
5850,UCWagwPGESinCm58hOwmRvIg,캐리TV 스토리,rvNJgMkq0js,다 찾으면 집중력 천재! 아이큐 테스트 #23| 콜라의 퀴즈타임🔍 | QUIZ TIME,2026-03-26T08:00:46Z,1192.0,False,519,4.0,0.0
5850,UCWagwPGESinCm58hOwmRvIg,캐리TV 스토리,2Nr36mOuyjw,다 찾으면 집중력 천재! 아이큐 테스트 #24| 콜라의 퀴즈타임🔍 | QUIZ TIME,2026-03-28T08:00:02Z,1270.0,False,386,0.0,1.0
5850,UCWagwPGESinCm58hOwmRvIg,캐리TV 스토리,WoRnIIRPods,다 찾으면 집중력 천재! 아이큐 테스트 #25| 콜라의 퀴즈타임🔍 | QUIZ TIME,2026-04-02T08:06:06Z,1192.0,False,484,2.0,0.0
5850,UCWagwPGESinCm58hOwmRvIg,캐리TV 스토리,fpYa7qAEPbg,[틀린 그림 찾기] 1분 안에 다른 부분 세 곳 찾으면 아이큐 상위 2% 😎 정답은 본편에서 확인!,2026-04-02T09:03:24Z,60.0,True,2496,6.0,2.0
5850,UCWagwPGESinCm58hOwmRvIg,캐리TV 스토리,jKts84HiOsQ,다 찾으면 집중력 천재! 아이큐 테스트 #26| 콜라의 퀴즈타임🔍 | QUIZ TIME,2026-04-05T08:00:44Z,1192.0,False,396,1.0,0.0
5850,UCWagwPGESinCm58hOwmRvIg,캐리TV 스토리,2lQA8Hvh2No,[틀린 그림 찾기] 1분 안에 다른 부분 세 곳 찾으면 아이큐 상위 2% 😎 정답은 본편에서 확인!,2026-04-05T14:00:08Z,60.0,True,1201,2.0,1.0
5850,UCWagwPGESinCm58hOwmRvIg,캐리TV 스토리,dyXNTzLR2yg,다 찾으면 집중력 천재! 아이큐 테스트 #27| 콜라의 퀴즈타임🔍 | QUIZ TIME,2026-04-09T08:00:51Z,1192.0,False,344,0.0,0.0
5850,UCWagwPGESinCm58hOwmRvIg,캐리TV 스토리,gHfL_k6F64s,[틀린 그림 찾기] 다 찾으면 상위 1% 눈썰미  😎,2026-04-09T09:36:09Z,72.0,False,2702,5.0,0.0
5850,UCWagwPGESinCm58hOwmRvIg,캐리TV 스토리,7yUUrPM9HGo,다 찾으면 집중력 천재! 아이큐 테스트 #28| 콜라의 퀴즈타임🔍 | QUIZ TIME,2026-04-11T08:00:06Z,1179.0,False,454,1.0,0.0
5850,UCWagwPGESinCm58hOwmRvIg,캐리TV 스토리,9HaQkWsuPGY,[틀린 그림 찾기] 다 찾으면 상위 1% 눈썰미  😎,2026-04-12T20:00:06Z,72.0,False,834,3.0,1.0
5850,UCWagwPGESinCm58hOwmRvIg,캐리TV 스토리,pWSEBxVjsWU,다 찾으면 집중력 천재! 아이큐 테스트 #29| 콜라의 퀴즈타임🔍 | QUIZ TIME,2026-04-16T08:01:02Z,1192.0,False,523,1.0,0.0
5850,UCWagwPGESinCm58hOwmRvIg,캐리TV 스토리,iAM3DZoJ4rI,[틀린 그림 찾기] 다 찾으면 상위 1% 눈썰미  😎,2026-04-17T01:00:42Z,72.0,False,792,4.0,0.0
5850,UCWagwPGESinCm58hOwmRvIg,캐리TV 스토리,G3LmBn8P9YA,다 찾으면 집중력 천재! 아이큐 테스트 #30| 콜라의 퀴즈타임🔍 | QUIZ TIME,2026-04-18T08:00:12Z,1192.0,False,439,0.0,1.0
5850,UCWagwPGESinCm58hOwmRvIg,캐리TV 스토리,fB4586e4e7Y,[틀린 그림 찾기] 다 찾으면 상위 1% 눈썰미  😎,2026-04-21T06:08:09Z,72.0,False,2918,20.0,1.0
5850,UCWagwPGESinCm58hOwmRvIg,캐리TV 스토리,3M_5_rE8e2Q,다 찾으면 집중력 천재! 아이큐 테스트 #31| 콜라의 퀴즈타임🔍 | QUIZ TIME,2026-04-23T08:00:07Z,1192.0,False,358,0.0,0.0
5850,UCWagwPGESinCm58hOwmRvIg,캐리TV 스토리,wowxsxwNfdw,다 찾으면 집중력 천재! 아이큐 테스트 #32| 콜라의 퀴즈타임🔍 | QUIZ TIME,2026-04-27T00:00:54Z,1192.0,False,213,1.0,0.0
5850,UCWagwPGESinCm58hOwmRvIg,캐리TV 스토리,YtTZCVbU1HM,다 찾으면 집중력 천재! 아이큐 테스트 #33| 콜라의 퀴즈타임🔍 | QUIZ TIME,2026-04-30T08:04:52Z,1192.0,False,220,2.0,0.0
5850,UCWagwPGESinCm58hOwmRvIg,캐리TV 스토리,4E68l0u3MT8,다 찾으면 집중력 천재! 아이큐 테스트 #34 | 콜라의 퀴즈타임🔍 | QUIZ TIME,2026-05-07T08:00:04Z,1192.0,False,155,1.0,0.0
5850,UCWagwPGESinCm58hOwmRvIg,캐리TV 스토리,6_VloL1VfdM,다 찾으면 집중력 천재! 아이큐 테스트 #35 | 콜라의 퀴즈타임🔍 | QUIZ TIME,2026-05-14T08:27:00Z,1192.0,False,60,1.0,0.0
5850,UCWagwPGESinCm58hOwmRvIg,캐리TV 스토리,I_6kn_2XXmo,다 찾으면 집중력 천재! 아이큐 테스트 #36 | 콜라의 퀴즈타임🔍 | QUIZ TIME,2026-05-16T08:00:15Z,1192.0,False,37,0.0,0.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,wlyEVsjmN8E,[리니지 클래식 20화] 신섭 발라카스! 이름만큼 뜨거운 오픈런!(대기열 48시간ㄷㄷ),2026-04-27T23:00:58Z,2049.0,False,88540,762.0,169.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,JmJMm5s0tmw,기러기 스틸 사건 #리니지 #리니지클래식 #shorts,2026-04-29T09:00:35Z,155.0,False,42468,258.0,33.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,vIP8ESaziXs,대기열 지옥에서 IQ150 유저의 선택 #리니지 #리니지클래식 #shorts,2026-04-29T11:01:36Z,174.0,False,30533,229.0,17.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,vxinPfEBCBA,"[리니지 클래식 21화] 초S급 아이디 기사, 그런데 엄청난 단점이..!",2026-04-29T23:01:06Z,1769.0,False,84758,755.0,116.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,KgRldBIzCkw,S급 아이디 공짜로 준다는데 쓸 수가 없다 #리니지 #리니지클래식 #shorts,2026-04-30T03:00:19Z,157.0,False,32540,263.0,49.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,YxQrrnyhvns,롤 4월29일 LIVE 영상 다시보기,2026-04-30T03:42:12Z,7063.0,False,12248,122.0,8.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,AU8DUca6Hj8,발라섭 초S급 아이디를 공수하다! #리니지 #리니지클래식 #shorts,2026-04-30T11:15:01Z,125.0,False,72758,343.0,96.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,6Etjv6BPg-A,사이온 혈압 오르게 하는 잭스의 줄타기ㅋㅋ,2026-04-30T23:00:11Z,987.0,False,12870,123.0,20.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,YaLg8hM7-vQ,MP작이 불가능한 닉네임 #리니지 #리니지클래식 #shorts,2026-05-01T03:00:36Z,179.0,False,40458,220.0,39.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,JuQvM0se3PM,도박 중독 아닙니다 사나이의 도전! #리니지 #리니지클래식 #shorts,2026-05-01T08:00:31Z,150.0,False,68362,538.0,85.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,yOf0Dgp4TYo,리니지 클래식(발라카스 서버) 5월2일 새벽 LIVE 영상 다시보기,2026-05-01T19:58:32Z,8426.0,False,39917,363.0,25.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,uQrrr2FN5T0,[리니지 클래식 22화] 절대반지 낀 링푸어 기사,2026-05-01T23:00:56Z,1171.0,False,94677,721.0,105.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,msBL7pulOCo,자리요? 참을 만큼 참았다! #리니지 #리니지클래식 #shorts,2026-05-02T10:01:09Z,109.0,False,79399,441.0,70.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,MZjGe8_qpys,롤 5월2일 LIVE 영상 다시보기,2026-05-02T16:03:45Z,9213.0,False,13303,127.0,16.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,zu1S8OGLmnw,카이사로 쿼드라킬 하는 게 이렇게 쉽다니!,2026-05-02T23:00:59Z,759.0,False,12218,120.0,19.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,Fd1FiqyiLGg,기란마을 반딧불이 #리니지 #리니지클래식 #shorts,2026-05-03T03:00:13Z,113.0,False,63464,515.0,77.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,d2wrpv6UktQ,[리니지 클래식 23화] 아데나 한 푼에 시작된 전쟁,2026-05-03T23:00:41Z,1222.0,False,80429,723.0,137.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,KgcS1ifXzwY,아덴 대륙 썰 풉니다 #리니지 #리니지클래식 #shorts,2026-05-04T23:00:19Z,93.0,False,23403,145.0,16.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,IIshpqSuzlA,뉴비 돕기에 진심인 리니지 선배님들 #리니지 #리니지클래식 #shorts,2026-05-05T03:00:15Z,83.0,False,29925,167.0,17.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,8uSQFsXY760,리니지 고인물들도 의견 갈린다는 '그 퀘스트템'의 진실 #리니지 #리니지클래식 #shorts,2026-05-05T08:00:08Z,119.0,False,72385,267.0,59.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,880tC5li2ho,5월5일 리니지 클래식(발라카스) LIVE 영상 다시보기,2026-05-05T09:00:39Z,9741.0,False,47483,498.0,33.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,hC3W5735j0U,"요릭 카운터 이렐리아, 이론상으로 완벽해!",2026-05-05T23:01:00Z,868.0,False,12421,106.0,19.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,bWaxEbz8Phs,5월6일 롤+리니지 클래식(발라카스) LIVE 영상 다시보기,2026-05-06T19:05:23Z,16584.0,False,37385,374.0,23.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,iMATCS3IAmE,[리니지 클래식 24화] 전재산을 건 영혼의 맞다이!,2026-05-06T23:00:58Z,2324.0,False,84084,814.0,136.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,8xyXg0PGPJ4,48시간 대기열 발라카스송 #리니지 #리니지클래식 #shorts,2026-05-07T09:30:04Z,104.0,False,28440,150.0,23.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,HG1yjOl_WZc,떴네요 #리니지 #리니지클래식 #shorts,2026-05-08T03:00:17Z,166.0,False,46733,318.0,45.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,7EKS9X4flOk,뜨는 장비는 냄새부터 다르다 #리니지 #리니지클래식 #shorts,2026-05-08T08:00:07Z,115.0,False,42486,290.0,36.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,rEtxsBi8ICg,진제라스 말고 이긴제라스,2026-05-08T23:00:56Z,847.0,False,12547,99.0,17.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,lEmwGCtc6Rg,서큐버스퀸의 강화계시 #리니지 #리니지클래식 #shorts,2026-05-09T03:00:54Z,178.0,False,36591,276.0,45.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,a6OLOJ5TocY,7검요정 vs 3검기사 #리니지 #리니지클래식 #shorts,2026-05-09T08:00:01Z,178.0,False,41441,234.0,34.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,naCJrif9gQU,[리니지 클래식 25화] 9검 숨겨놓고 약한척 하려다 들켰습니다,2026-05-09T23:00:49Z,1918.0,False,74567,713.0,114.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,RncQUhRl1pM,닉네임 강제 개명 #리니지 #리니지클래식 #shorts,2026-05-10T07:00:22Z,20.0,True,56040,177.0,30.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,OVQhtXUZy0s,5월5일은 어른이날! 5수부 도전! #리니지 #리니지클래식 #shorts,2026-05-10T10:00:40Z,149.0,False,59557,324.0,26.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,jRJaM-dbjOM,내가 용던4층 못 가는 이유 #리니지 #리니지클래식 #shorts,2026-05-10T23:00:44Z,154.0,False,39883,285.0,51.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,BW9RGvalS28,어버이날이 싫습니다 #리니지 #리니지클래식 #shorts,2026-05-11T03:00:18Z,88.0,False,24770,171.0,25.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,AobwONeL4q0,발라섭 헐님을 괴롭히고 있는 범인이 바로 저입니다 #리니지 #리니지클래식 #shorts,2026-05-11T08:00:11Z,105.0,False,30251,216.0,34.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,M2YGXriAjFo,5월11일 롤+리니지 클래식(발라카스) LIVE 영상 다시보기,2026-05-11T20:03:09Z,20854.0,False,45275,457.0,33.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,bpdbtqn-1UI,탑이라는 모래주머니를 차고 이기는 법,2026-05-11T23:00:41Z,1010.0,False,10921,123.0,12.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,yO32QXoGQM8,[리니지 클래식 26화] 글던7층에 '스턴' 뿌려봤습니다.,2026-05-12T23:01:07Z,1434.0,False,58314,424.0,47.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,EXOxWqcq7Sc,해물파전 인성 논란 #리니지 #리니지클래식 #shorts,2026-05-14T08:00:15Z,101.0,False,60427,499.0,57.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,EkUnzmCquHc,그녀의 마지막 하사품 #리니지 #리니지클래식 #shorts,2026-05-14T11:00:20Z,147.0,False,36811,247.0,16.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,7uwvdAdtIZs,5월14일 롤+리니지 클래식(발라카스) LIVE 영상 다시보기,2026-05-14T19:05:47Z,19605.0,False,35629,321.0,24.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,CFDAtvyCYF0,[리니지 클래식 27화] 길 가다가 만난 기사 셋이서 '8메일빵' 생존 게임,2026-05-14T23:00:10Z,2038.0,False,58208,537.0,96.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,YIew4USi7EI,쇼크스턴 3만뎅에 팜~! #리니지 #리니지클래식 #shorts,2026-05-15T03:00:28Z,175.0,False,30730,189.0,16.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,wRicHqVvucE,던전에서 해외여행하는 기분 느끼는 법 #리니지 #리니지클래식 #shorts,2026-05-15T08:01:03Z,38.0,True,38796,146.0,19.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,XimNObzQl70,손절 장인,2026-05-15T23:00:26Z,1014.0,False,7533,80.0,21.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,TlG2zDkeA-o,선물 준 사람의 소름 돋는 설계 #리니지 #리니지클래식 #shorts,2026-05-16T09:00:44Z,127.0,False,25891,203.0,21.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,bxH_jGNFX5o,현명한 기사의 재무설계 #리니지 #리니지클래식 #shorts,2026-05-16T09:00:49Z,159.0,False,28679,256.0,36.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,kB4RWTS4Cm4,5월16일 롤 LIVE 영상 다시보기,2026-05-16T18:05:43Z,14447.0,False,9938,107.0,3.0
5851,UCqIwPYLfMd3EoWYwvyTjPnA,해물파전TV,poX-0lCvVX8,가장 용기 있는 기사가 명검을 갖는다 #리니지 #리니지클래식 #shorts,2026-05-17T03:00:50Z,170.0,False,14209,177.0,24.0
5852,UCy-NrXlV-_3ed0UKnKMbVmQ,흔한가족,UAzPrGfOB5M,눈오는날 갑자기 씁아저씨 집에 갔더니 ㅋㅋㅋㅋㅋ,2024-01-18T10:00:21Z,680.0,False,247231,4076.0,357.0
5852,UCy-NrXlV-_3ed0UKnKMbVmQ,흔한가족,YpSPr3KWiRE,헬로키티 박물관 공짜로 다녀온 일상 ㅋㅋㅋㅋㅋ,2024-01-24T08:00:29Z,769.0,False,219272,3020.0,469.0
5852,UCy-NrXlV-_3ed0UKnKMbVmQ,흔한가족,zpEvQJgvASU,구독자들과 갑자기 댄스공연?? 코믹북 15권 기념 사인회!!!ㅋㅋㅋ,2024-02-07T10:03:41Z,971.0,False,151144,2863.0,417.0
5852,UCy-NrXlV-_3ed0UKnKMbVmQ,흔한가족,oO2SVrEFKa0,일본 아기용품 천국??? 일본에서 흔식이 물건 쇼핑!ㅋㅋㅋㅋ,2024-02-14T09:00:38Z,528.0,False,299435,3491.0,402.0
5852,UCy-NrXlV-_3ed0UKnKMbVmQ,흔한가족,HdVOMvFMqkE,웃긴 소품만 20만원 어치 샀다!ㅋㅋ 돈키호테 쇼핑!ㅋㅋㅋㅋ,2024-02-21T07:00:14Z,556.0,False,206263,3025.0,367.0
5852,UCy-NrXlV-_3ed0UKnKMbVmQ,흔한가족,d0OZDnT7FKc,홍윤화 김민기부부의 다운이 몰래 깜짝 베이비샤워!ㅋㅋㅋ,2024-03-07T10:00:25Z,507.0,False,185619,3345.0,304.0
5852,UCy-NrXlV-_3ed0UKnKMbVmQ,흔한가족,Sr4kj6FRC6E,"미스터 비스트 초콜렛, 쿠키 리뷰!ㅋㅋㅋㅋ",2024-03-18T07:00:12Z,771.0,False,268455,3900.0,440.0
5852,UCy-NrXlV-_3ed0UKnKMbVmQ,흔한가족,iQxSovVlmoE,500명만 구독 눌러주시면 씁아저씨 수염 밉니다ㅋㅋㅋㅋ,2024-03-21T08:00:19Z,685.0,False,97958,2276.0,265.0
5852,UCy-NrXlV-_3ed0UKnKMbVmQ,흔한가족,sqNVmgWZjQw,개그우먼 이모들의 흔식이를 위한 깜짝파티 ㅋㅋㅋ,2024-04-24T08:00:34Z,424.0,False,191574,2591.0,296.0
5852,UCy-NrXlV-_3ed0UKnKMbVmQ,흔한가족,tbIckNMskN4,엄지의 4번째 생일파티ㅋㅋㅋㅋ,2024-05-09T06:00:19Z,303.0,False,110916,2016.0,283.0
5852,UCy-NrXlV-_3ed0UKnKMbVmQ,흔한가족,_k0Dxjwjf84,살찌니까푸근해보여서럭키비키자낭,2024-05-11T12:46:02Z,1830.0,False,81527,1713.0,285.0
5852,UCy-NrXlV-_3ed0UKnKMbVmQ,흔한가족,9_QWCMPs3vM,씁아저씨의 행복 가득한 자취방 공개!ㅋㅋㅋㅋ,2024-05-15T06:00:07Z,482.0,False,210203,2623.0,221.0
5852,UCy-NrXlV-_3ed0UKnKMbVmQ,흔한가족,FtntdPn3TjA,코믹북 사랑해주셔서 정말 감사합니다 ㅜㅜㅜ,2024-05-28T10:30:05Z,522.0,False,133734,2237.0,333.0
5852,UCy-NrXlV-_3ed0UKnKMbVmQ,흔한가족,CqTrv3VXlOY,출산전! 점보 비김면 & 포켓몬빵 리뷰 ㅋㅋㅋㅋ,2024-06-03T08:00:06Z,620.0,False,220435,2698.0,253.0
5852,UCy-NrXlV-_3ed0UKnKMbVmQ,흔한가족,7bFVXX8G02M,흔한쀼의 흔식이 육아템 소개!!,2024-06-20T09:30:04Z,764.0,False,357267,4975.0,501.0
