idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
5200,UCW_7KMjm-yEIHQX4ln2yIGw,조동아리,3BDMexVRBXQ,4K [Ep.78] !!최초 공개!! 김수용이 생방송 중 난투극을 벌였던 상대의 정체ㅣ아무도 몰랐던 개콘 전성기의 숨은 배후는 개그맨 김경민? [조동아리 78회],2026-02-08T00:00:03Z,2343.0,False,169779,2445.0,162.0
5200,UCW_7KMjm-yEIHQX4ln2yIGw,조동아리,YWBn2crwnZk,'부활' 후 다른 사람이 된 게 확실함...,2026-02-11T07:36:11Z,94.0,False,11206,151.0,1.0
5200,UCW_7KMjm-yEIHQX4ln2yIGw,조동아리,IiqF_zgfPPs,4K [Ep.79] 그래서... 귀신이 있어요? 없어요?ㅣ20년만에 찾아낸 전설 속 괴물 '독혹리'의 실체 최초 공개 [조동아리 79회],2026-02-15T00:00:21Z,2645.0,False,147644,1995.0,100.0
5200,UCW_7KMjm-yEIHQX4ln2yIGw,조동아리,bJL9IUqnIYg,"4K [Ep.80] 아시아의 별 뉴진스님 DJ 행사비 전격 공개!!ㅣ폭로와 폭로가 이어진 개콘, 이제는 말할 수 있다 특집 [조동아리 80회]",2026-02-22T00:00:42Z,1887.0,False,117342,1627.0,102.0
5200,UCW_7KMjm-yEIHQX4ln2yIGw,조동아리,P29hERMkirI,놀뭐 방송 다음 날 유재석이 최홍만한테 전화를 건 이유,2026-02-27T07:31:50Z,60.0,True,21484,134.0,4.0
5200,UCW_7KMjm-yEIHQX4ln2yIGw,조동아리,4FQvcub-hXQ,4K [Ep.81] 모든 게 다 커서 밖에선 화장실도 못간다는 왕크왕귀 최홍만ㅣ하지만 이상형은 작고 귀여운 여인 [조동아리 81회],2026-02-28T00:00:08Z,2710.0,False,68627,1372.0,142.0
5200,UCW_7KMjm-yEIHQX4ln2yIGw,조동아리,AkExHi9Toxg,4K [Ep.82] 벌써 15년째 산 속을 헤매고 있는 윤택-이승윤의 폭탄 선언ㅣ각종 짤의 원산지 '나는 자연인이다'의 비하인드 대방출!! [조동아리 82회],2026-03-08T00:00:13Z,2258.0,False,824231,11234.0,496.0
5200,UCW_7KMjm-yEIHQX4ln2yIGw,조동아리,b1vv-dQGeg8,편집자도 진짜 궁금하다...,2026-03-14T03:09:32Z,28.0,True,11378,59.0,4.0
5200,UCW_7KMjm-yEIHQX4ln2yIGw,조동아리,txdOsBIckQI,4K [Ep.83] (최초 공개) 데뷔 전 하하가 목격한 조동아리 형님들의 비밀ㅣ전용기 타고 아시아를 휩쓴 런닝맨 유니버스의 깜짝 놀랄 비하인드 [조동아리 83회],2026-03-15T00:01:09Z,2704.0,False,311705,4204.0,314.0
5200,UCW_7KMjm-yEIHQX4ln2yIGw,조동아리,RLSrQxYDRRc,4K [Ep.84] 찐~하게 한잔 했습니다ㅣ30년만의 극적인 화해 KBS 7기 이영재-윤기원 [조동아리 84회],2026-03-22T00:00:21Z,2396.0,False,493903,5183.0,396.0
5200,UCW_7KMjm-yEIHQX4ln2yIGw,조동아리,WMYYarIL43U,"4K [Ep.85] ""이거 다 짰네 짰어~""ㅣ마법이 아니라 마술을 해도 믿지 않는 아저씨들 [조동아리 85회]",2026-03-29T00:00:21Z,2179.0,False,62942,1096.0,77.0
5200,UCW_7KMjm-yEIHQX4ln2yIGw,조동아리,gVlNxj273fY,면전에서 자백 강요 당함 ㅋㅋㅋㅋ,2026-03-31T01:53:28Z,56.0,True,12782,47.0,2.0
5200,UCW_7KMjm-yEIHQX4ln2yIGw,조동아리,gCA4Hg75kAM,근데 왜 1등이 아니고 2등을 알려줘요???,2026-04-01T01:20:59Z,53.0,True,31244,115.0,1.0
5200,UCW_7KMjm-yEIHQX4ln2yIGw,조동아리,vjKfJwhFJio,사람들의 시선에 대처하는 수드래곤의 비법,2026-04-02T00:00:57Z,39.0,True,21573,124.0,2.0
5200,UCW_7KMjm-yEIHQX4ln2yIGw,조동아리,CRb3zYnjdgI,우리는 딱 보면 척 아니까!,2026-04-03T01:00:09Z,49.0,True,24422,102.0,1.0
5200,UCW_7KMjm-yEIHQX4ln2yIGw,조동아리,UWx_WiL5P8Q,4K [Ep.86] 티격태격 30년 '하와수'가 지금까지 유지되는 이유ㅣ방송과 요식업 둘 중 하나만 고르라면? [조동아리 86회],2026-04-05T00:00:24Z,2046.0,False,290813,4522.0,266.0
5200,UCW_7KMjm-yEIHQX4ln2yIGw,조동아리,J-jjNhr08j4,4K [Ep.87] ㄴ(°0°)ㄱ 상상도 못한 열애설의 정체ㅣ김수용을 당황시킨 신봉선의 깜짝 고백 [조동아리 87회],2026-04-12T00:00:16Z,2423.0,False,111567,2010.0,91.0
5200,UCW_7KMjm-yEIHQX4ln2yIGw,조동아리,4nSgnd9xIqQ,4K [Ep.88] 라스 레전드 썰부자 우럭여사 본인 등판 ㅋㅋㅋㅣ역대급 레전드 에피소드 찍고 가셨습니다 [조동아리 88회],2026-04-19T00:00:04Z,3112.0,False,363309,6571.0,165.0
5200,UCW_7KMjm-yEIHQX4ln2yIGw,조동아리,yRj5CT7aJQ8,4K [Ep.89] 시즌1은 여기까지입니다ㅣ시즌2로 돌아오겠습니다... 꼭... [조동아리 89회],2026-04-26T00:00:58Z,805.0,False,35847,1244.0,154.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,R6ktRzCx-bo,2026_0305ㅣ어노인팅목요예배 ㅣ인도_ 양민호,2026-03-11T09:00:45Z,6612.0,False,7412,123.0,3.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,EpqQRInwbwY,16 믿음의 걸음 (Lyrics) | 어노인팅예배캠프2025,2026-03-11T12:00:22Z,536.0,False,740,15.0,1.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,Rg9fyvohnJw,15 담대히 고난을 받으리 (Lyrics) | 어노인팅예배캠프2025,2026-03-11T12:00:47Z,469.0,False,1258,27.0,2.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,ePlJQpxbyxk,15 담대히 고난을 받으리 (MR+Chord) | 어노인팅예배캠프2025,2026-03-11T12:01:14Z,469.0,False,868,12.0,1.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,td8_-XSanms,16 믿음의 걸음 (MR+Chord) | 어노인팅예배캠프2025,2026-03-11T12:01:37Z,536.0,False,492,8.0,0.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,gvx10UwTkiY,07 온 땅의 주인 + 08 사랑한다 말하시네 (Lyrics) | 어노인팅예배캠프2025,2026-03-12T03:00:44Z,648.0,False,2001,47.0,0.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,rIBokP7yzhI,07 온 땅의 주인 + 08 사랑한다 말하시네 (MR+Chord) | 어노인팅예배캠프2025,2026-03-12T03:01:01Z,648.0,False,2695,43.0,1.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,71d9lmNjK5E,14 나 주님이 더욱 필요해 (MR+Chord) | 어노인팅예배캠프2025,2026-03-12T12:00:14Z,585.0,False,758,18.0,1.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,HCqzWLkUmcU,13 하늘의 통치자 (MR+Chord) | 어노인팅예배캠프2025,2026-03-12T12:00:34Z,645.0,False,312,4.0,0.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,HdKYEbb_DNU,14 나 주님이 더욱 필요해 (Lyrics) | 어노인팅예배캠프2025,2026-03-12T12:00:35Z,586.0,False,2028,30.0,0.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,y-YPzzTWJjI,13 하늘의 통치자 (Lyrics) | 어노인팅예배캠프2025,2026-03-12T12:01:54Z,645.0,False,748,14.0,1.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,HR5rKaw4b6s,09 향기로운 제물로 주께 (Lyrics) | 어노인팅예배캠프2025,2026-03-13T03:00:31Z,434.0,False,1049,35.0,0.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,X5Yj7GSKERc,10 예수 이름을 믿는 믿음으로 (MR+Chord) | 어노인팅예배캠프2025,2026-03-13T03:00:39Z,486.0,False,495,6.0,0.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,r61XmYNGq6w,10 예수 이름을 믿는 믿음으로 (Lyrics) | 어노인팅예배캠프2025,2026-03-13T03:01:03Z,487.0,False,1835,32.0,1.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,Ewvwf-Jp7AU,11 나 기쁨의 노래하리 (MR+Chord) | 어노인팅예배캠프2025,2026-03-13T12:00:28Z,220.0,False,432,18.0,0.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,Ly0sbXDtL0g,12 크신 내 주 (Lyrics) | 어노인팅예배캠프2025,2026-03-13T12:00:41Z,334.0,False,742,17.0,0.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,NTMGNa-jGlE,11 나 기쁨의 노래하리 (Lyrics) | 어노인팅예배캠프2025,2026-03-13T12:00:44Z,221.0,False,976,17.0,2.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,ceSgXxVC2QU,12 크신 내 주 (MR+Chord) | 어노인팅예배캠프2025,2026-03-13T12:01:13Z,333.0,False,841,7.0,1.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,dEIO3kVywEY,어노인팅 목요예배 장소를 찾습니다!,2026-03-14T10:40:46Z,33.0,True,35479,227.0,8.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,waxcDhKP5ts,2026_0312ㅣ어노인팅목요예배 ㅣ인도_강슬기,2026-03-18T09:01:32Z,7018.0,False,7244,114.0,4.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,Hc5qAtTbrkM,예수 나의 첫사랑 되시네ㅣANOINTING CLIP,2026-03-20T09:26:46Z,288.0,False,3316,78.0,3.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,k99_echDs5o,내 평생에 가는 길ㅣANOINTING CLIP,2026-03-23T09:00:57Z,263.0,False,2743,61.0,1.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,YOjSi63s6Js,2026_0319ㅣ어노인팅목요예배 ㅣ인도_ 소병찬,2026-03-25T09:00:45Z,7584.0,False,7105,132.0,7.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,4CiTdtPxSME,믿음 따라ㅣANOINTING CLIP,2026-03-27T09:32:05Z,285.0,False,3139,69.0,2.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,R6q-btnQesc,나는 하나님께 속한 자ㅣANOINTING CLIP,2026-03-30T09:49:25Z,201.0,False,4048,65.0,2.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,naQGoNQYkcA,09 향기로운 제물로 주께 (MR+Chord) | 어노인팅예배캠프2025,2026-03-30T11:24:44Z,433.0,False,2615,34.0,2.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,x-bF_MmhVEs,2026_0326ㅣ어노인팅목요예배 ㅣ인도_ 박기범,2026-04-01T09:00:58Z,7124.0,False,6611,129.0,3.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,HW3vGoBCyAw,예수 이름을 믿는 믿음으로ㅣ ANOINTING CLIP,2026-04-03T09:00:18Z,560.0,False,3708,51.0,1.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,RNlKK4hO198,나 기쁨의 노래하리ㅣANOINTING CLIP,2026-04-06T09:00:36Z,217.0,False,4509,52.0,0.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,saeeAY0ua7o,2026_0402ㅣ어노인팅목요예배 ㅣ인도_ 양민호,2026-04-08T09:01:22Z,7374.0,False,7264,129.0,4.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,DDUqmZ9Hg88,주와 함께 살아가야해 Part 2.ㅣANOINTING CLIP,2026-04-10T09:00:16Z,400.0,False,3486,57.0,1.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,w_uzkQyT_OM,8-4. 영원한 약속 우리 안에 | Anointing Instrumental Series Vol.8,2026-04-13T09:00:47Z,288.0,False,1404,22.0,0.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,Z5y-pcpMM-A,8-3. 구주를 생각만 해도  | Anointing Instrumental Series Vol.8,2026-04-13T09:01:02Z,218.0,False,3552,26.0,0.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,0eP0pmDk1z8,8-2. 예수 열방의 소망 | Anointing Instrumental Series Vol.8,2026-04-13T09:01:17Z,250.0,False,2580,14.0,0.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,S-bXTiMt2BI,8-1. 내 삶의 이유라 | Anointing Instrumental Series Vol.8,2026-04-13T09:01:30Z,283.0,False,2669,32.0,1.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,wlBbJxqXhrI,🎹 어노인팅 연주곡 시리즈 Vol.8 - 소망 (Hope) 전곡ㅣAnointing Inst. Series,2026-04-13T11:09:16Z,1036.0,False,2344,68.0,3.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,e-Sh4oyUpe4,우리가 꿈꾸는 나라ㅣANOINTING CLIP,2026-04-14T09:01:01Z,395.0,False,4963,79.0,2.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,CnLmdkhBp-c,2026_0409ㅣ어노인팅목요예배 ㅣ인도_강슬기,2026-04-15T09:00:29Z,6384.0,False,7473,140.0,7.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,zutvJvc7mKI,영원한 약속 우리안에ㅣANOINTING CLIP,2026-04-17T09:01:25Z,474.0,False,3471,59.0,1.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,yLBlPc7Vp6I,함께 지어져가네ㅣANOINTING CLIP,2026-04-20T09:01:16Z,279.0,False,4437,89.0,0.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,fDBS9pl4890,2026_0416ㅣ어노인팅목요예배ㅣ인도_소병찬,2026-04-22T09:01:03Z,7017.0,False,7618,152.0,6.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,EW4An1YpSt4,오직 예수ㅣANOINTING CLIP,2026-04-24T09:00:21Z,299.0,False,3437,51.0,4.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,3zMO8MRr9wA,목마른 사슴이ㅣANOINTING CLIP,2026-04-27T09:00:04Z,338.0,False,5185,83.0,7.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,NXYJAm4BnZg,2026_0423ㅣ어노인팅목요예배 ㅣ인도_박기범,2026-04-29T09:00:27Z,6879.0,False,6302,94.0,10.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,Wf5XFlXF_zM,주가 지으신 이 날에ㅣANOINTING CLIP,2026-05-04T09:02:21Z,249.0,False,4166,65.0,0.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,I6cobI-HkTg,내 영혼이 은총입어ㅣANOINTING CLIP,2026-05-08T09:00:24Z,377.0,False,4366,60.0,3.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,QdXaUZjGQOo,나 기뻐하리ㅣANOINTING CLIP,2026-05-11T09:00:38Z,191.0,False,2165,46.0,3.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,zBjqkllk4vI,2026_0507ㅣ어노인팅목요예배 | 인도_양민호,2026-05-13T09:01:17Z,6906.0,False,4298,89.0,4.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,vm8vnqFKNeY,주 이름 찬양ㅣANOINTING CLIP,2026-05-15T09:01:26Z,332.0,False,984,35.0,1.0
5201,UCqZ6R9Js2HG-6ZNP71soeUg,ANOINTING,vu2DcS4Y3gI,어노인팅 스트리밍 l ANOINTING STREAMING,2026-05-15T11:35:18Z,,False,0,,0.0
5202,UCEOCh5qXQull_Jsg5i0CIAA,손혜원TV,mCUcv09j2BI,통치자나 정치인이 아무리 썩어도 대한민국은 결국 국민이 살려낸다는 것을 파리올림픽이 증먕하네요~,2024-08-05T15:53:58Z,2960.0,False,4713,668.0,32.0
5202,UCEOCh5qXQull_Jsg5i0CIAA,손혜원TV,ddLJkxKHFIQ,안세영선수의 낭만적;; 복수가 이 나라 체육을 살릴 것 같습니다~!/윤석열퇴진국민교과서 e-book 출시~,2024-08-08T16:17:20Z,3767.0,False,8127,1109.0,25.0
5202,UCEOCh5qXQull_Jsg5i0CIAA,손혜원TV,3yPGxXC-ggE,"주변 지인들이 거의 휴가에 돌입한 오늘, 저도 4괘 티셔츠 패치워크 숙제를 마쳤습니다~",2024-08-09T15:49:52Z,1578.0,False,4156,473.0,20.0
5202,UCEOCh5qXQull_Jsg5i0CIAA,손혜원TV,AkpCuGuIpb8,검사탄핵청문회 보셨나요?/ 윤석열퇴진국민교과서가 딱 필요한 때입니다!/4괘 티셔츠가 자리를 잡아갑니다,2024-08-14T16:05:44Z,3619.0,False,9141,1273.0,56.0
5202,UCEOCh5qXQull_Jsg5i0CIAA,손혜원TV,2QbJN_dFLso,청래형. 정청래 답게 국민과 함께 갑시다.,2024-08-21T05:05:52Z,6314.0,False,59484,6690.0,1063.0
5202,UCEOCh5qXQull_Jsg5i0CIAA,손혜원TV,a-nnd7S76k4,정청래의원 관련 방송후기/엄철판사의 변희재대표 재판방청후기/윤석열퇴진국민교과서 e북 구매안내/태극4괘 티셔츠론칭 한달소식/목포 8월옻칠공방 스케치,2024-08-27T16:03:05Z,3578.0,False,34329,3717.0,160.0
5202,UCEOCh5qXQull_Jsg5i0CIAA,손혜원TV,O_xAgH9NyHc,김성수TV출연후기/안타까운 추용호소반장님 별세소식/추석선물 마지막 기회/한앤뉴한정상품12개 소개/,2024-09-04T16:34:02Z,5149.0,False,19309,1992.0,46.0
5202,UCEOCh5qXQull_Jsg5i0CIAA,손혜원TV,GNOF0GOkdPw,목포 손혜원 나전칠기 기증품  활용방안 시민참여공청회/손혜원 실시간 해설방송,2024-09-05T06:19:17Z,6018.0,False,5527,627.0,30.0
5202,UCEOCh5qXQull_Jsg5i0CIAA,손혜원TV,Kz0laVhNfhI,변희재 장가가는데 왜 제가 긴장되죠?^^,2024-09-29T15:34:14Z,1859.0,False,35224,3267.0,103.0
5202,UCEOCh5qXQull_Jsg5i0CIAA,손혜원TV,L_Y-jNBs74o,손혜원TV 라이브 스트리밍 중,2024-10-05T11:33:19Z,367.0,False,3759,382.0,14.0
5202,UCEOCh5qXQull_Jsg5i0CIAA,손혜원TV,-jOalaYk-Kc,비오는 목포의 밤입니다. 자정이 가까워질 때 마다 하고 싶은 이야기들이 많았는데 자꾸 시간을 놓치다 보니 오늘은 방송부터 켜고 그냥 아무 이야기나 하렵니다~ㅎㅎ,2024-10-14T16:38:29Z,4319.0,False,19080,1915.0,100.0
