idx,channel_id,channel_title,video_id,video_title,published_at,duration_sec,is_shorts,view_count,like_count,comment_count
7554,UCVfLNEch9YxD4tX1L-crkMQ,닥터프렌즈,GhjuLbSri04,딱! 하루 10분 투자로 멘탈 회복하는 비법,2026-05-12T12:00:11Z,570.0,False,13491,426.0,40.0
7554,UCVfLNEch9YxD4tX1L-crkMQ,닥터프렌즈,30dgrT3TSA0,"의사 친구 앞에서 ""두쪽쿠는 건강식""이라고 우겨보기",2026-05-13T12:00:06Z,56.0,True,64971,460.0,26.0
7554,UCVfLNEch9YxD4tX1L-crkMQ,닥터프렌즈,ECIn5xJaDm8,귀에 좋은 음식보다 더 중요한 건 ‘이거’였습니다,2026-05-14T12:00:29Z,465.0,False,11000,262.0,21.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,651__r6vX1g,2025 연말정산🎄존좋템!,2025-12-05T09:50:34Z,143.0,False,58182,481.0,7.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,vT1im3U4hYg,설마 그 제품...?🎄2025 연말정산,2025-12-06T08:17:57Z,168.0,False,185933,1237.0,46.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,0wyewqUoUf0,2025 연말정산 베스트템!!,2025-12-07T09:06:06Z,144.0,False,341915,4853.0,44.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,jkWrfWYDW-U,이게 최악템이라고??🤯,2025-12-09T10:23:26Z,112.0,False,260877,3517.0,79.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,YVD4lE6f0Lg,[💸계모임1] 평생 샵 안 가본 뷰티유튜버… 오늘 처음 갔더니 4명이 동시에...#저스트메이크업,2025-12-10T09:00:58Z,1314.0,False,126362,3076.0,226.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,5P3UEZUoB4w,충격적인 비법😶‍🌫️#뷰티계모임💸,2025-12-14T08:27:51Z,93.0,False,56913,320.0,1.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,HTYfpxM94PI,맨얼굴이야 화장이야?🤯#뷰티계모임💸,2025-12-15T09:00:24Z,126.0,False,19044,110.0,0.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,8XvBqNEksSc,모공에 쓰시는 브러쉬가 뭐죠? #뷰티계모임💸,2025-12-16T10:00:20Z,95.0,False,31263,234.0,0.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,c9aq2cUL4YY,속눈썹 연출이 반칙이네..😣#뷰티계모임💸,2025-12-17T11:01:11Z,155.0,False,423691,1858.0,28.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,A2XI9iyDJXQ,시상식 다녀올게요🏆#뷰티계모임💸,2025-12-18T12:00:18Z,157.0,False,39209,244.0,4.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,zzpZjnx7-Bg,[💸계모임2] 2026년에 37살 얼굴에 아이돌 MEOVV 메이크업 얹었더니...?,2025-12-31T11:31:03Z,1365.0,False,40124,992.0,90.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,vR1oTbVc4hI,눈👁️👁️확장은 이렇게!! #저스트메이크업  #뷰티계모임,2026-01-01T10:01:28Z,100.0,False,53781,346.0,2.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,ydXzLOGy-a4,"아이돌 👄입술 표현법, 요런팁이? #저스트메이크업  #뷰티계모임",2026-01-02T10:01:34Z,75.0,False,42512,173.0,5.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,2QvsLGPbqcw,도대체 속눈썹은 어디에 붙히는거에요?? #뷰티계모임💸,2026-01-03T11:00:07Z,136.0,False,16334,118.0,3.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,zvUe3obT4PQ,촉촉💦프라이머 추천 #뷰티계모임💸,2026-01-04T11:01:49Z,127.0,False,31563,390.0,1.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,EjHhTniRdWo,2026 BB크림 15종 추가리뷰｜소신발언! 저는 '재생' DNA가 없는 제품은 BB라고 부르지 않겠습니다.,2026-01-08T11:00:33Z,1407.0,False,174517,3069.0,365.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,r6T1aHv8bpU,셀퓨 셀퓨 이유가 있었다...❤️ #비비크림추천,2026-01-13T10:01:26Z,125.0,False,32410,332.0,10.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,pvaiXI0BThI,비비크림 in 쿠션! 성분 꽉꽉 채운게 보이네요🖤 #비비크림추천,2026-01-14T11:01:40Z,112.0,False,18492,108.0,3.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,q2U3WBHejlI,✈️ 출입국심사 계속 걸려서… 주민등록증·여권·면허 3종 전부 교체함 [증명사진 메이크업],2026-01-15T09:01:18Z,607.0,False,15648,296.0,35.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,WW-Uv8dY0As,촉촉 섞발용 비비로 딱 이거죠💜 #비비추천,2026-01-15T12:01:08Z,90.0,False,13745,72.0,1.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,mZ2AL7GK5Zo,전설은 영원하다🤎한방재생 뿜뿜이었다니... #BB추천,2026-01-16T10:01:16Z,103.0,False,33459,409.0,1.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,sqXU3URHX6w,"✅클리어런스세일✅ 8,700원!",2026-01-16T10:59:53Z,70.0,False,12807,67.0,2.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,k97mqDptWSo,갑자기 2016년 플래시백 트렌드😂,2026-01-19T14:49:04Z,17.0,True,17429,133.0,6.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,XB1W6ThCcnQ,"[긴급공지] ✅ 클렌징오일 클리어런스 세일 8,700원!",2026-01-20T11:06:10Z,90.0,False,5451,61.0,11.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,ocd06xXPGSU,"15년 전, 내 몸에 새긴 타투 흑역사 썰 푼다... 영원한건 절대없쒀!!!",2026-01-21T10:30:00Z,812.0,False,80388,1100.0,195.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,nUoJ9cMJKbU,"내 기준 2026 뷰티 트렌드, 이건 인정👌🏻 대세 화장품 성분 Check",2026-01-29T10:30:00Z,631.0,False,25197,548.0,51.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,VLBNDXy7vJk,뷰티디바이스 기능연구 1️⃣ EMS,2026-02-05T05:51:25Z,58.0,True,22883,310.0,16.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,TNshb_sM34I,뷰티디바이스 기능연구 2️⃣ HIFU,2026-02-09T08:28:39Z,63.0,False,32401,312.0,7.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,56XGJOU-UNw,"[💸계모임3] 와… 이게 내 스타일이지, 프랑수아 나스 추구미 스모키",2026-02-10T10:00:00Z,1282.0,False,43421,1250.0,140.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,z8PxVodh6q0,'칸디다질염' 증상🤒,2026-02-12T09:11:46Z,59.0,True,80249,883.0,46.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,nC2puma1_Ww,뷰티디바이스 기능연구 3️⃣ RF,2026-02-14T08:15:00Z,59.0,True,28098,270.0,7.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,Vjc6ZuXzhBc,뷰티디바이스 기능연구 4️⃣ EP,2026-02-16T05:00:00Z,58.0,True,29363,274.0,8.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,8l1NcFi977M,"솔직히 아무것도 못 믿던 뷰티 디바이스, 🔬실험부터 시작했습니다.｜알파샷이펙터",2026-02-19T09:00:00Z,828.0,False,9817,172.0,36.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,TaGSto2oRpw,'질염'의 증상,2026-02-20T10:00:00Z,67.0,False,28060,302.0,12.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,Aec5LuHv7RQ,고양이 키우면 빌드업 불가,2026-02-22T07:47:21Z,30.0,True,22826,221.0,9.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,Y-1ccWCWBM4,'방광염'의 증상,2026-02-23T10:30:00Z,74.0,False,31431,343.0,16.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,MzW8mYs94vw,"질염, 방광염 반복될 때 체크해야 할 것들👙 질유산균, 이노시톨은 언제 필요한걸까?",2026-02-25T09:00:00Z,691.0,False,18542,330.0,35.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,vT0mCad--Ew,#올영세일 비추템 vs 추천템,2026-03-02T08:06:26Z,22.0,True,46164,659.0,4.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,wvgUYl8pSco,🌸앵콜마켓🌸OPEN,2026-03-04T05:33:18Z,39.0,True,13750,65.0,3.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,gt7coH8uLA4,[💸계모임4] 랑콤·입생로랑 풀세트… 로레알 명품 메이크업,2026-03-04T11:00:00Z,1336.0,False,16641,303.0,42.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,OCF272PWAzA,-10kg 이후 피부가 너무 건조해! 🏠 요즘일상 Vlog 이사·출근·학교·살림살이🏫,2026-03-19T10:00:00Z,1521.0,False,80944,915.0,185.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,3KyYb8eUFzQ,요즘날씨용🌼파데추천 #나스 #나스파운데이션,2026-03-27T09:13:32Z,107.0,False,62612,685.0,20.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,dtPeXmnAOd8,"-10kg 마운자로 6개월 '찐후기' 장점, 단점, 싸게 구매하는 노하우✅",2026-03-27T12:00:00Z,732.0,False,263803,3064.0,375.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,_vB-QDToTDg,[💸계모임5] 씬님 사무실에서 '셀프 메이크업'으로 '뷰티유튜버' 체험… 몇 시간째?,2026-04-05T11:00:00Z,1296.0,False,9918,207.0,30.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,IkjqQcT_DhE,교복 치마 아래 딱임!!!🏖️,2026-04-10T10:03:27Z,59.0,True,31426,297.0,26.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,YLTleHdCvmE,"[광고❌] 요즘쓰기 딱 좋은 선세럼 11개 비교리뷰☀️ 씬님 추천 1위 제품은? | 올리브영, 쿠팡템!",2026-04-12T10:00:00Z,886.0,False,50498,963.0,143.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,krLG_ZskD6c,요새쓰는 선세럼 추천 🧡,2026-04-19T04:52:29Z,99.0,False,18119,170.0,3.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,MORtlTPTfzM,선세럼추천 두번째💜,2026-04-28T10:11:13Z,76.0,False,11678,110.0,1.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,PJIsYew_ySU,"마운자로 이후의 삶...근황보고, 못 입던 바지들 싹 입어본다. (❁´▽`❁)",2026-05-04T06:43:30Z,1230.0,False,106702,1223.0,317.0
7555,UC5xK2Xdrud3-KGjkS1Igumg,ssin 씬님,Rt6s32h6vyU,5/10일요일 머해🌸❤️,2026-05-08T09:06:49Z,48.0,True,57108,514.0,19.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,U7Mgs7zkjEc,본능적으로 보디빌딩 포즈를 해버린 쵸단ㅋㅋ #쵸단 #Chodan #큐더블유이알 #QWER,2026-05-04T03:00:27Z,12.0,True,66155,1340.0,18.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,KxQwI-d9YMA,핫걸 다영이의 너무 핫한 몸매 #다영 #DAYOUNG #whatagirltodo #우주소녀 #WJSN,2026-05-05T03:00:32Z,7.0,True,35022,765.0,11.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,52DNq4WmJEE,어린이 팬들과 함께하는 잇츠미 챌린지 #민주 #MINJU #아일릿 #ILLIT #ItsMe,2026-05-05T07:56:22Z,17.0,True,105070,1492.0,27.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,2RnGIYB8c2E,260505 아일릿 ILLIT 'It’s Me' 4K 60P 직캠 @아일릿 서울 어린이대공원 페스티벌 by DaftTaengk,2026-05-05T11:24:13Z,142.0,False,10013,330.0,10.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,J7nTpNncU4k,안나오면 쳐들어간다 쿵짜라쿵짜 #원희 #WONHEE #아일릿 #ILLIT #ItsMe,2026-05-06T03:00:31Z,16.0,True,272522,2619.0,91.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,ChhvQtXYq-U,핫걸이 부르는 왓걸이 #다영 #DAYOUNG #whatagirltodo #우주소녀 #WJSN,2026-05-06T09:00:15Z,17.0,True,1395470,17569.0,288.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,CiUHVCOlrgE,260506 키스오브라이프 KISS OF LIFE 'Who is she' 4K 60P 직캠 @전북대 축제 by DaftTaengk,2026-05-06T14:34:01Z,161.0,False,40236,1124.0,34.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,pjro4E79-J8,그녀가 누구? 나띠! #나띠 #NATTY #키스오브라이프 #KISSOFLIFE #whoisshe,2026-05-06T15:11:39Z,16.0,True,55497,1262.0,12.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,Jf90o_EdCEQ,나띠의 치명적인 목 조르기 안무 #나띠 #NATTY #키스오브라이프 #KISSOFLIFE #whoisshe,2026-05-07T03:00:18Z,10.0,True,230780,4231.0,21.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,Pp5yQVLz31k,260507 다영 DAYOUNG 'body' 4K 60P 직캠 @경복대 축제 by DaftTaengk,2026-05-07T13:57:52Z,178.0,False,49752,985.0,30.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,wpw__qiogj0,260507 다영 DAYOUNG 'What's a girl to do' 4K 60P 직캠 @경복대 축제 by DaftTaengk,2026-05-07T14:38:45Z,134.0,False,10032,352.0,4.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,4icOtehrqD4,​축제 조명 아래서 더욱 선명하게 보이는 다영의 복근 #다영 #DAYOUNG #whatagirltodo #우주소녀 #WJSN,2026-05-08T03:00:04Z,8.0,True,137804,1565.0,23.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,OjYjbWihkWk,무대를 뒤집어놓은 다영의 건강미 넘치는 body #다영 #DAYOUNG #body #우주소녀 #WJSN,2026-05-08T09:00:29Z,17.0,True,55745,680.0,6.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,754Ue1yR6Mc,260508 르세라핌 컴백곡 'BOOMPALA' 안무 공개 LE SSERAFIM 4K 60P 직캠 @인천대 축제 by DaftTaengk,2026-05-08T14:17:57Z,66.0,False,63810,2420.0,110.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,lgzMeN7Hkns,260508 르세라핌 LE SSERAFIM 'CELEBRATION' 4K 60P 직캠 @인천대 축제 by DaftTaengk,2026-05-08T15:40:58Z,154.0,False,33914,1456.0,56.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,XZ-KHPtZGqU,신곡 BOOMPALA 안무 최초 공개 #카즈하 #KAZUHA #르세라핌 #LESSERAFIM #BOOMPALA,2026-05-08T15:52:39Z,12.0,True,162816,6879.0,57.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,pDEYE6JSLv4,대박 예감! 신곡 BOOMPALA 안무 최초 공개 #김채원 #KIMCHAEWON #르세라핌 #LESSERAFIM #BOOMPALA,2026-05-08T16:30:06Z,12.0,True,170879,6592.0,58.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,4dOj809WqFQ,260508 라이즈 RIIZE 'Boom Boom Bass' 4K 60P 직캠 @인천대 축제 by DaftTaengk,2026-05-08T17:00:54Z,160.0,False,4682,133.0,4.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,Ek5yrH-69u8,발레로 다져진 카즈하의 탄탄한 몸매 라인 #카즈하 #KAZUHA #르세라핌 #LESSERAFIM,2026-05-09T01:00:28Z,14.0,True,418997,12068.0,118.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,YPEysyN311Q,260509 아일릿 ILLIT 'It’s Me 안나오면 쳐들어간다 쿵짜작쿵짝 ver.(feat.붐)' 4K 60P 직캠 @음악중심 미니팬미팅 by DaftTaengk,2026-05-09T01:33:13Z,38.0,True,27788,560.0,47.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,rwur8fmCIGA,원희의 안나오면 쳐들어간다 쿵짜라쿵짜 챌린지 feat.붐 #원희 #WONHEE #아일릿 #ILLIT #ItsMe,2026-05-09T02:23:20Z,18.0,True,234092,3120.0,109.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,YaxOZdghj-c,민주의 캐치캐치 챌린지 #민주 #MINJU #아일릿 #ILLIT #캐치캐치 #catchcatch,2026-05-09T03:22:07Z,18.0,True,206155,8070.0,85.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,evan2nvn_T4,민주의 안나오면 쳐들어간다 쿵짜라쿵짜 챌린지 feat.붐 #민주 #MINJU #아일릿 #ILLIT #ItsMe,2026-05-09T06:44:18Z,18.0,True,169456,2742.0,35.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,GxLh-7tdQAM,아브라카다브라 츠키가 말한대로 이루어지리라 #츠키 #TSUKI #빌리 #Billlie,2026-05-10T02:00:16Z,17.0,True,1059682,13614.0,188.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,S_E6P8DVFhM,여러 의미로 돌아버린 카즈하 #카즈하 #KAZUHA #르세라핌 #LESSERAFIM #crazy,2026-05-10T06:00:20Z,6.0,True,877246,8671.0,61.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,5G1-AvPAZEs,환호성이 터진 카즈하의 시그니처 무브 #카즈하 #KAZUHA #르세라핌 #LESSERAFIM,2026-05-10T10:00:09Z,6.0,True,1908186,22062.0,210.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,chS0We-65Rg,귀엽기만 한게 아닌 츠키 #츠키 #TSUKI #빌리 #Billlie,2026-05-11T03:00:41Z,15.0,True,168629,2507.0,54.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,UnuvEQuipGY,얼굴은 선녀 몸매는 나무꾼 #카즈하 #KAZUHA #르세라핌 #LESSERAFIM,2026-05-11T09:00:44Z,10.0,True,395497,10912.0,95.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,3K_cPPGm1Tc,쇄골 미인 나띠 #나띠 #NATTY #키스오브라이프 #KISSOFLIFE,2026-05-12T03:30:04Z,11.0,True,48256,1145.0,8.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,bW5ArXJ6J7I,감탄사 올레가 절로 나오는 카즈하의 몸매 #카즈하 #KAZUHA #르세라핌 #LESSERAFIM,2026-05-12T09:00:55Z,12.0,True,259922,7723.0,77.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,n3yXMtrZ44k,260512 박지원 PARKJIWON 프로미스나인 fromis9 'Supersonic' 4K 60P 직캠 @상지대 축제 by DaftTaengk,2026-05-12T16:24:20Z,162.0,False,18675,781.0,18.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,LGRn9zEvsEc,260512 프로미스나인 fromis9 'Supersonic + LIKE YOU BETTER + 하얀그리움 +DM + WE GO' 4K 60P 직캠 @상지대 축제,2026-05-12T16:37:04Z,1108.0,False,20521,688.0,37.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,coRMRU3m7JM,순백의 지원이 #박지원 #PARKJIWON #프로미스나인 #fromis9,2026-05-13T03:00:36Z,12.0,True,75212,1920.0,23.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,YZdmWvQFIBM,고장난 조명을 뚫고 나오는 지원이의 미모 #박지원 #PARKJIWON #프로미스나인 #fromis9,2026-05-13T09:00:43Z,17.0,True,118359,2250.0,36.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,sEMeaPDcOys,260513 다영 DAYOUNG 'body' 4K 60P 직캠 @단국대 축제 by DaftTaengk,2026-05-13T14:48:59Z,173.0,False,50218,1051.0,68.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,icNnVJ0vi84,260513 다영 DAYOUNG 'What's a girl to do' 4K 60P 직캠 @단국대 축제 by DaftTaengk,2026-05-13T15:16:33Z,130.0,False,74651,881.0,83.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,LZv83SkOJmc,260513 코르티스 CORTIS Full ver 'TNT+ACAI+GO!+What You Want+REDRED+영크크+FaSHioN' 8K 직캠 @단국대 축제,2026-05-13T15:34:46Z,2175.0,False,417680,32720.0,1308.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,GrNPwT2ICeQ,260513 건호 KEONHO 코르티스 CORTIS 'GO!' 4K 60P 직캠 @단국대 축제 by DaftTaengk,2026-05-13T16:49:06Z,170.0,False,13631,1117.0,106.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,F5wIj3ufXA0,청바지가 잘 어울리는 츄 난 그런 츄가 좋더라 #츄 #CHUU,2026-05-14T03:30:14Z,13.0,True,327808,4698.0,71.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,idWQoIa5bko,260514 다영 DAYOUNG 'What's a girl to do' 4K 60P 직캠 @남서울대 축제 by DaftTaengk,2026-05-14T13:53:33Z,133.0,False,22714,686.0,34.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,d_sQFCumwnI,260514 다영 DAYOUNG 'body' 4K 60P 직캠 @남서울대 축제 by DaftTaengk,2026-05-14T14:05:50Z,170.0,False,42737,1123.0,90.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,0pTMM9yneH8,260514 초원 CHOWON 라잇썸 LIGHTSUM 'Honey or Spice' 4K 60P 직캠 @남서울대 축제 by DaftTaengk,2026-05-14T14:32:05Z,186.0,False,8593,431.0,8.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,dVc4aDs7gGI,260514 초원 CHOWON 라잇썸 LIGHTSUM 'i' 4K 60P 직캠 @남서울대 축제 by DaftTaengk,2026-05-14T15:06:56Z,174.0,False,18515,751.0,18.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,_JENWyWkFqM,테니스복이 찰떡인 초원이 #초원 #CHOWON #라잇썸 #LIGHTSUM,2026-05-15T03:30:18Z,12.0,True,192764,3446.0,33.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,x6MMZA6AjqY,같이 테니스 치고 싶어지는 테니스복 나영이 #나영 #NAYOUNG #라잇썸 #LIGHTSUM,2026-05-15T09:01:20Z,8.0,True,380046,4258.0,31.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,yrzHNgnMT-Q,260515 르세라핌 LE SSERAFIM 'CELEBRATION' 4K 60P 직캠 @숭실대 축제 by DaftTaengk,2026-05-15T14:46:55Z,152.0,False,27031,1364.0,64.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,vfUjFHpO2uY,260515 르세라핌 LE SSERAFIM 'SPAGHETTI' 4K 60P 직캠 @숭실대 축제 by DaftTaengk,2026-05-15T15:04:08Z,150.0,False,26900,1273.0,42.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,2TQN_s6v1z0,붐팔라붐팔라붐팔라예 #카즈하 #KAZUHA #르세라핌 #LESSERAFIM #BOOMPALA,2026-05-15T23:00:03Z,11.0,True,50428,1563.0,21.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,Jn_CDb3jx_o,붐팔라붐팔라붐팔라예 #허윤진 #HUHYUNJIN #르세라핌 #LESSERAFIM #BOOMPALA,2026-05-16T01:00:16Z,11.0,True,24884,798.0,31.0
7556,UCrTCkJ8377E7JhsMeyLXtKA,DaftTaengk,mAWlqQot7io,붐팔라붐팔라붐팔라예 #김채원 #KIMCHAEWON#르세라핌  #LESSERAFIM #BOOMPALA,2026-05-16T03:00:48Z,11.0,True,9477,329.0,6.0
7557,UCIIpmDPVk7nzNHEUSHmvkUg,채널A 뉴스TOP10,ya3Xi6Jw2iQ,"""이란 잘 관리 중… 합의 또는 말살될 것"" / #채널A #뉴스TOP10 #shorts",2026-05-13T11:17:42Z,39.0,True,2328,16.0,1.0
7557,UCIIpmDPVk7nzNHEUSHmvkUg,채널A 뉴스TOP10,U5MEri_HMm0,"靑 ""나무호? 낱낱이 모두 국민께 공개되길"" / #채널A #뉴스TOP10 #shorts",2026-05-13T11:18:04Z,47.0,True,4775,28.0,4.0
7557,UCIIpmDPVk7nzNHEUSHmvkUg,채널A 뉴스TOP10,oyt57KI5Wx4,대구 여조 보니 '쫄깃'…3%p 차 초박빙 / 채널A / 뉴스TOP10,2026-05-13T11:34:04Z,661.0,False,2514,19.0,41.0
7557,UCIIpmDPVk7nzNHEUSHmvkUg,채널A 뉴스TOP10,Udgq_eS9Yig,단일화 딜레마 이 숫자들이 말해준다 / 채널A / 뉴스TOP10,2026-05-13T11:34:06Z,631.0,False,1131,14.0,14.0
7557,UCIIpmDPVk7nzNHEUSHmvkUg,채널A 뉴스TOP10,B1OQz7YsN5E,'외박 요구' 의혹 제기에 고발 카드 꺼냈다 / 채널A / 뉴스TOP10,2026-05-13T11:34:08Z,973.0,False,36771,673.0,621.0
7557,UCIIpmDPVk7nzNHEUSHmvkUg,채널A 뉴스TOP10,F9uNYyX4P-Y,AI 수석 출신이지? 집요하게 이 질문 던졌다 / 채널A / 뉴스TOP10,2026-05-13T11:34:12Z,830.0,False,4677,77.0,74.0
7557,UCIIpmDPVk7nzNHEUSHmvkUg,채널A 뉴스TOP10,8mAZ_t9BsNU,알 수 없는 서울 판세 '이것'이 승부 가른다 / 채널A / 뉴스TOP10,2026-05-13T11:34:14Z,376.0,False,3921,41.0,37.0
7557,UCIIpmDPVk7nzNHEUSHmvkUg,채널A 뉴스TOP10,e-Eykmat6KI,"[다시보기] 트럼프, 9년 만에 중국 방문…‘세기의 담판’ 주목 | 2026년 5월 13일 뉴스 TOP10",2026-05-13T22:03:45Z,5728.0,False,3045,37.0,15.0
7557,UCIIpmDPVk7nzNHEUSHmvkUg,채널A 뉴스TOP10,rz8xEvEqE8c,고개 꼿꼿이 들고 카메라 응시…‘여고생 살해’ 장윤기 “죄송합니다” / 채널A / 뉴스TOP10,2026-05-14T10:06:53Z,252.0,False,1072,6.0,5.0
